# kappa, validation_loss
0.000000000000000000e+00,3.965543508529663086e-01
3.459628369156486083e-01,2.611364126205444336e-01
4.392523541701039980e-01,2.470649778842926025e-01
4.954405753566595849e-01,2.437575608491897583e-01
5.357763150463283885e-01,2.409493178129196167e-01
5.672637522769239382e-01,2.382578551769256592e-01
5.930950213984054198e-01,2.372340857982635498e-01
6.149960495598807420e-01,2.361988872289657593e-01
6.340063755275553437e-01,2.355618029832839966e-01
6.508008686183767155e-01,2.349683940410614014e-01
6.658425764193509622e-01,2.344578355550765991e-01
6.794630340823816228e-01,2.337581962347030640e-01
6.919077872874166424e-01,2.332036346197128296e-01
7.033637773663500292e-01,2.326900511980056763e-01
7.139766241685853165e-01,2.322560846805572510e-01
7.238619730255126949e-01,2.318071424961090088e-01
7.331131958061187781e-01,2.313942611217498779e-01
7.418067673437699350e-01,2.311083227396011353e-01
7.500061115554571556e-01,2.308309227228164673e-01
7.577644119105257925e-01,2.304849922657012939e-01
7.651267038617906024e-01,2.300586700439453125e-01
7.721314587172553034e-01,2.296682596206665039e-01
7.788118004265414118e-01,2.293315976858139038e-01
7.851964528680592803e-01,2.290067821741104126e-01
7.913104862367159598e-01,2.287028580904006958e-01
7.971759115863207290e-01,2.284045517444610596e-01
8.028121591516160782e-01,2.280926853418350220e-01
8.082364666896064698e-01,2.277802228927612305e-01
8.134641974181391344e-01,2.274908274412155151e-01
8.185091023333873617e-01,2.271642982959747314e-01
8.233835381891937422e-01,2.268437296152114868e-01
8.280986498380630279e-01,2.265181690454483032e-01
8.326645237049763448e-01,2.262297868728637695e-01
8.370903177102294590e-01,2.259458601474761963e-01
8.413843718492283186e-01,2.256758660078048706e-01
8.455543027853225091e-01,2.254316657781600952e-01
8.496070851514696542e-01,2.251844257116317749e-01
8.535491217406495634e-01,2.249334454536437988e-01
8.573863043588985100e-01,2.246995121240615845e-01
8.611240667929865866e-01,2.244673371315002441e-01
8.647674310879751580e-01,2.242384403944015503e-01
8.683210481237189082e-01,2.239670008420944214e-01
8.717892333128790527e-01,2.237260639667510986e-01
8.751759981078014450e-01,2.234974205493927002e-01
8.784850778932074000e-01,2.233182489871978760e-01
8.817199567510665137e-01,2.231229394674301147e-01
8.848838895093302792e-01,2.229301184415817261e-01
8.879799214243446759e-01,2.227828949689865112e-01
8.910109057952988465e-01,2.226039767265319824e-01
8.939795197660829196e-01,2.224103063344955444e-01
