# kappa, training_loss
0.000000000000000000e+00,3.976704776287078857e-01
3.459628369156486083e-01,2.613377571105957031e-01
4.392523541701039980e-01,2.469684779644012451e-01
4.954405753566595849e-01,2.430350780487060547e-01
5.357763150463283885e-01,2.378231585025787354e-01
5.672637522769239382e-01,2.333335429430007935e-01
5.930950213984054198e-01,2.304514646530151367e-01
6.149960495598807420e-01,2.277858108282089233e-01
6.340063755275553437e-01,2.255164980888366699e-01
6.508008686183767155e-01,2.234455347061157227e-01
6.658425764193509622e-01,2.214836478233337402e-01
6.794630340823816228e-01,2.196172773838043213e-01
6.919077872874166424e-01,2.178275734186172485e-01
7.033637773663500292e-01,2.160989940166473389e-01
7.139766241685853165e-01,2.143961638212203979e-01
7.238619730255126949e-01,2.127268612384796143e-01
7.331131958061187781e-01,2.110754102468490601e-01
7.418067673437699350e-01,2.094430476427078247e-01
7.500061115554571556e-01,2.078365683555603027e-01
7.577644119105257925e-01,2.062404900789260864e-01
7.651267038617906024e-01,2.046464234590530396e-01
7.721314587172553034e-01,2.030690759420394897e-01
7.788118004265414118e-01,2.014837712049484253e-01
7.851964528680592803e-01,1.998990178108215332e-01
7.913104862367159598e-01,1.983274668455123901e-01
7.971759115863207290e-01,1.967616379261016846e-01
8.028121591516160782e-01,1.951945573091506958e-01
8.082364666896064698e-01,1.936188638210296631e-01
8.134641974181391344e-01,1.920358091592788696e-01
8.185091023333873617e-01,1.904411762952804565e-01
8.233835381891937422e-01,1.888258457183837891e-01
8.280986498380630279e-01,1.872005164623260498e-01
8.326645237049763448e-01,1.855585128068923950e-01
8.370903177102294590e-01,1.839044243097305298e-01
8.413843718492283186e-01,1.822379231452941895e-01
8.455543027853225091e-01,1.805557161569595337e-01
8.496070851514696542e-01,1.788661926984786987e-01
8.535491217406495634e-01,1.771706342697143555e-01
8.573863043588985100e-01,1.754598617553710938e-01
8.611240667929865866e-01,1.737311184406280518e-01
8.647674310879751580e-01,1.719848811626434326e-01
8.683210481237189082e-01,1.702274680137634277e-01
8.717892333128790527e-01,1.684498339891433716e-01
8.751759981078014450e-01,1.666633337736129761e-01
8.784850778932074000e-01,1.648676693439483643e-01
8.817199567510665137e-01,1.630665510892868042e-01
8.848838895093302792e-01,1.612560003995895386e-01
8.879799214243446759e-01,1.594273447990417480e-01
8.910109057952988465e-01,1.575802713632583618e-01
8.939795197660829196e-01,1.557151824235916138e-01
8.968882785338736507e-01,1.538316905498504639e-01
8.997395481534220529e-01,1.519366651773452759e-01
9.025355571003684796e-01,1.500258892774581909e-01
9.052784067351745678e-01,1.481107771396636963e-01
9.079700807907640225e-01,1.462108790874481201e-01
9.106124539911777394e-01,1.442943215370178223e-01
9.132072998950389042e-01,1.423816084861755371e-01
9.157562980460198787e-01,1.405039578676223755e-01
