# kappa, training_loss
9.255882832641970648e-01,9.657309204339981079e-02
9.279303743588267483e-01,1.110124886035919189e-01
9.302350502180315450e-01,9.938804805278778076e-02
9.325034874965365539e-01,9.700120240449905396e-02
9.347368082011381363e-01,1.103195920586585999e-01
9.369360830232313919e-01,9.695485234260559082e-02
9.391023344211166801e-01,1.051402390003204346e-01
9.412365394743003044e-01,1.024253666400909424e-01
9.433396325297315199e-01,9.211757034063339233e-02
9.454125076579171782e-01,9.824585169553756714e-02
9.474560209350704199e-01,1.010469943284988403e-01
9.494709925658770810e-01,8.502654731273651123e-02
9.514582088600500587e-01,9.727536886930465698e-02
9.534184240745952055e-01,1.115947291254997253e-01
9.553523621325884507e-01,8.665244281291961670e-02
9.572607182282670824e-01,9.196280688047409058e-02
9.591441603273408445e-01,1.238411888480186462e-01
9.610033305706257023e-01,1.479827612638473511e-01
9.628388465883782610e-01,9.240463376045227051e-02
9.646513027320677836e-01,8.901920169591903687e-02
9.664412712297272279e-01,1.148795038461685181e-01
9.682093032705053615e-01,9.364149719476699829e-02
9.699559300235643944e-01,9.498932212591171265e-02
9.716816635960323634e-01,9.120803326368331909e-02
9.733869979343363621e-01,9.944849461317062378e-02
9.750724096728831114e-01,9.810847043991088867e-02
9.767383589337365057e-01,9.866570681333541870e-02
9.783852900806481179e-01,1.018202379345893860e-01
9.800136324305331881e-01,8.718004077672958374e-02
9.816238009252394869e-01,1.149137243628501892e-01
9.832161967662426116e-01,1.075163707137107849e-01
9.847912080146921099e-01,1.109713464975357056e-01
9.863492101590571881e-01,8.834270387887954712e-02
9.878905666524473439e-01,9.208682179450988770e-02
9.894156294215314951e-01,1.161616146564483643e-01
9.909247393488381794e-01,9.571362286806106567e-02
9.924182267300913907e-01,1.013997197151184082e-01
9.938964117081158234e-01,1.090365573763847351e-01
9.953596046847370538e-01,8.883728086948394775e-02
9.968081067120035943e-01,1.089871674776077271e-01
9.982422098639628372e-01,9.104759246110916138e-02
9.996621975901414103e-01,1.238020807504653931e-01
1.001068345051796316e+00,9.172733873128890991e-02
1.002460919441938936e+00,1.046807765960693359e-01
1.003840180290060058e+00,9.823621809482574463e-02
1.005206379752425772e+00,1.088135689496994019e-01
1.006559762888757037e+00,9.695602953433990479e-02
1.007900567926051094e+00,1.041773408651351929e-01
1.009229026510256810e+00,9.500873833894729614e-02
1.010545363946467434e+00,1.009848788380622864e-01
1.011849799428254704e+00,9.674865752458572388e-02
1.013142546256726284e+00,8.667414635419845581e-02
1.014423812049858320e+00,1.047272160649299622e-01
1.015693798942610471e+00,9.677749872207641602e-02
1.016952703778313483e+00,1.012199521064758301e-01
1.018200718291774720e+00,1.042387261986732483e-01
1.019438029284534197e+00,8.671916276216506958e-02
1.020664818792667683e+00,9.987336397171020508e-02
1.021881264247515686e+00,1.121811047196388245e-01
1.023087538629692927e+00,8.845157176256179810e-02
1.024283810616710699e+00,1.243056356906890869e-01
1.025470244724532742e+00,9.221694618463516235e-02
1.026647001443353746e+00,9.267693758010864258e-02
1.027814237367887129e+00,9.263380616903305054e-02
1.028972105322425001e+00,1.005698889493942261e-01
1.030120754480917666e+00,1.114044636487960815e-01
1.031260330482311582e+00,8.668483793735504150e-02
1.032390975541367384e+00,8.397320657968521118e-02
1.033512828555169794e+00,1.260249018669128418e-01
1.034626025205526600e+00,1.257532536983489990e-01
1.035730698057449217e+00,9.095494449138641357e-02
1.036826976653890231e+00,1.244712695479393005e-01
1.037914987606908035e+00,9.226413071155548096e-02
1.038994854685421965e+00,1.241659149527549744e-01
1.040066698899703823e+00,9.860967099666595459e-02
1.041130638582757229e+00,1.007251739501953125e-01
1.042186789468716235e+00,9.095053374767303467e-02
1.043235264768395343e+00,1.159388646483421326e-01
1.044276175242114579e+00,8.818066120147705078e-02
1.045309629269916218e+00,1.138061881065368652e-01
1.046335732919282835e+00,9.251852333545684814e-02
1.047354590010465936e+00,9.442231059074401855e-02
1.048366302179523535e+00,1.134181693196296692e-01
1.049370968939161930e+00,9.005712717771530151e-02
1.050368687737474049e+00,8.890017122030258179e-02
1.051359554014661413e+00,1.221454441547393799e-01
1.052343661257820306e+00,1.004323735833168030e-01
1.053321101053872777e+00,9.496244043111801147e-02
1.054291963140715938e+00,1.001816540956497192e-01
1.055256335456662642e+00,1.023417040705680847e-01
1.056214304188239472e+00,1.059862375259399414e-01
1.057165953816409765e+00,8.579172939062118530e-02
1.058111367161279848e+00,1.144993603229522705e-01
1.059050625425353331e+00,9.183978289365768433e-02
1.059983808235382297e+00,1.014751121401786804e-01
1.060910993682876668e+00,9.346174448728561401e-02
1.061832258363320403e+00,9.090635180473327637e-02
1.062747677414140002e+00,1.059852242469787598e-01
1.063657324551480654e+00,9.055041521787643433e-02
1.064561272105826184e+00,1.251793503761291504e-01
1.065459591056513000e+00,9.200542420148849487e-02
1.066352351065173565e+00,8.616116642951965332e-02
1.067239620508154685e+00,1.137460768222808838e-01
1.068121466507941042e+00,9.385354816913604736e-02
1.068997954963627484e+00,1.207721084356307983e-01
1.069869150580469386e+00,9.946513175964355469e-02
1.070735116898547057e+00,9.284371882677078247e-02
1.071595916320575048e+00,9.693820029497146606e-02
1.072451610138884570e+00,9.949451684951782227e-02
1.073302258561614764e+00,1.022084578871726990e-01
1.074147920738131257e+00,9.478091448545455933e-02
1.074988654783708197e+00,1.177416369318962097e-01
1.075824517803493308e+00,1.019399538636207581e-01
1.076655565915782597e+00,1.314637213945388794e-01
1.077481854274629169e+00,9.064318239688873291e-02
1.078303437091808314e+00,8.587732911109924316e-02
1.079120367658160218e+00,1.172905117273330688e-01
1.079932698364331811e+00,9.370469301939010620e-02
1.080740480720938645e+00,1.173920854926109314e-01
1.081543765378164768e+00,8.914771676063537598e-02
1.082342602144819921e+00,1.344742923974990845e-01
1.083137040006872498e+00,9.355464577674865723e-02
1.083927127145474456e+00,1.027394384145736694e-01
1.084712910954496401e+00,1.082872450351715088e-01
1.085494438057586386e+00,9.372501820325851440e-02
1.086271754324769745e+00,1.192916631698608398e-01
1.087044904888603947e+00,9.219492226839065552e-02
1.087813934159903795e+00,1.142121404409408569e-01
1.088578885843048738e+00,1.053449064493179321e-01
1.089339802950885838e+00,1.028958559036254883e-01
1.090096727819243716e+00,9.187635779380798340e-02
1.090849702121066800e+00,1.187994852662086487e-01
1.091598766880181870e+00,9.763427823781967163e-02
1.092343962484709996e+00,8.629519492387771606e-02
1.093085328700133196e+00,8.974379301071166992e-02
1.093822904682028696e+00,8.518871665000915527e-02
1.094556728988476779e+00,1.151297390460968018e-01
1.095286839592156891e+00,9.136645495891571045e-02
1.096013273892137985e+00,1.080350801348686218e-01
1.096736068725373547e+00,9.732366353273391724e-02
1.097455260377910857e+00,1.093463003635406494e-01
1.098170884595821795e+00,8.886755257844924927e-02
1.098882976595863648e+00,1.241589263081550598e-01
1.099591571075878127e+00,9.977078437805175781e-02
1.100296702224937029e+00,9.283864498138427734e-02
1.100998403733240094e+00,1.173015460371971130e-01
1.101696708801773950e+00,9.331613034009933472e-02
1.102391650151738789e+00,1.030505672097206116e-01
1.103083260033747015e+00,9.568840265274047852e-02
1.103771570236806276e+00,1.201013177633285522e-01
1.104456612097085122e+00,8.983678370714187622e-02
1.105138416506474153e+00,1.240046024322509766e-01
1.105817013920944891e+00,9.479533135890960693e-02
1.106492434368713917e+00,1.062173545360565186e-01
1.107164707458213826e+00,8.563148975372314453e-02
1.107833862385884327e+00,1.198039948940277100e-01
1.108499927943778607e+00,8.688595145940780640e-02
1.109162932526997825e+00,9.043259918689727783e-02
1.109822904140954414e+00,9.137293696403503418e-02
1.110479870408470626e+00,1.059303656220436096e-01
1.111133858576715872e+00,9.743731468915939331e-02
1.111784895523986627e+00,9.999985247850418091e-02
1.112433007766336468e+00,9.616608917713165283e-02
1.113078221464054884e+00,1.064535453915596008e-01
1.113720562428004213e+00,1.124676838517189026e-01
1.114360056125814458e+00,9.370519965887069702e-02
1.114996727687943334e+00,9.187285602092742920e-02
1.115630601913600195e+00,1.076701357960700989e-01
1.116261703276544504e+00,1.438605636358261108e-01
1.116890055930753967e+00,9.264307469129562378e-02
1.117515683715971431e+00,1.044393703341484070e-01
1.118138610163133873e+00,9.414566308259963989e-02
1.118758858499681264e+00,9.488114714622497559e-02
1.119376451654754190e+00,8.861625194549560547e-02
1.119991412264279562e+00,1.182747408747673035e-01
1.120603762675949966e+00,1.172998026013374329e-01
1.121213524954094654e+00,9.463853389024734497e-02
1.121820720884451728e+00,9.595551341772079468e-02
1.122425371978838182e+00,9.610871970653533936e-02
1.123027499479722469e+00,1.026970818638801575e-01
1.123627124364702912e+00,9.125128388404846191e-02
1.124224267350892648e+00,9.800350666046142578e-02
1.124818948899215076e+00,9.721802175045013428e-02
1.125411189218609831e+00,9.044204652309417725e-02
1.126001008270154147e+00,1.219605877995491028e-01
1.126588425771100299e+00,9.239948540925979614e-02
1.127173461198828885e+00,9.336767345666885376e-02
1.127756133794725724e+00,9.371498972177505493e-02
1.128336462567978149e+00,1.169146299362182617e-01
1.128914466299296482e+00,9.023804217576980591e-02
1.129490163544561110e+00,9.678065776824951172e-02
1.130063572638395852e+00,1.099549978971481323e-01
1.130634711697673156e+00,1.008628085255622864e-01
1.131203598624948237e+00,9.417814016342163086e-02
1.131770251111824832e+00,9.578447788953781128e-02
1.132334686642259003e+00,1.188790127635002136e-01
1.132896922495793657e+00,8.771298080682754517e-02
1.133456975750734230e+00,1.074532419443130493e-01
1.134014863287260866e+00,8.978239446878433228e-02
1.134570601790481081e+00,8.912997692823410034e-02
1.135124207753424486e+00,1.246713027358055115e-01
1.135675697479979096e+00,8.632359653711318970e-02
1.136225087087773256e+00,1.041419208049774170e-01
1.136772392511001151e+00,9.138357639312744141e-02
1.137317629503196592e+00,8.744464069604873657e-02
1.137860813639953284e+00,9.097729623317718506e-02
1.138401960321594686e+00,1.024364456534385681e-01
1.138941084775794588e+00,1.024561226367950439e-01
1.139478202060147272e+00,9.138846397399902344e-02
1.140013327064691051e+00,1.084202975034713745e-01
1.140546474514386288e+00,9.210670739412307739e-02
1.141077658971545006e+00,9.880648553371429443e-02
1.141606894838218533e+00,1.007738783955574036e-01
1.142134196358540521e+00,9.899177402257919312e-02
1.142659577621025990e+00,8.988644182682037354e-02
1.143183052560832191e+00,8.666186034679412842e-02
1.143704634961974609e+00,1.171280518174171448e-01
1.144224338459504997e+00,9.860276430845260620e-02
1.144742176541651002e+00,1.021286323666572571e-01
1.145258162551916037e+00,1.076781600713729858e-01
1.145772309691142299e+00,8.954736590385437012e-02
1.146284631019537592e+00,1.286062002182006836e-01
1.146795139458665291e+00,8.969376236200332642e-02
1.147303847793400999e+00,1.173565089702606201e-01
1.147810768673852122e+00,9.715148061513900757e-02
1.148315914617247024e+00,9.348751604557037354e-02
1.148819298009788215e+00,1.038272529840469360e-01
1.149320931108475330e+00,9.900891035795211792e-02
1.149820826042896149e+00,1.037019789218902588e-01
1.150318994816985851e+00,1.317781060934066772e-01
1.150815449310756744e+00,9.531382471323013306e-02
1.151310201281998458e+00,1.007915064692497253e-01
1.151803262367948832e+00,8.589676767587661743e-02
1.152294644086935715e+00,1.021347939968109131e-01
1.152784357839992113e+00,1.106899157166481018e-01
1.153272414912442922e+00,8.828926831483840942e-02
1.153758826475466348e+00,9.111297875642776489e-02
1.154243603587626898e+00,9.147447347640991211e-02
1.154726757196384179e+00,1.055009365081787109e-01
1.155208298139577483e+00,8.792638033628463745e-02
1.155688237146883290e+00,9.011035412549972534e-02
1.156166584841249456e+00,1.142153888940811157e-01
1.156643351740307857e+00,1.113664880394935608e-01
1.157118548257759505e+00,9.309637546539306641e-02
1.157592184704742344e+00,9.468038380146026611e-02
1.158064271291170177e+00,9.336916357278823853e-02
1.158534818127056054e+00,1.016818210482597351e-01
1.159003835223810785e+00,9.651181101799011230e-02
1.159471332495520368e+00,1.051090434193611145e-01
1.159937319760202978e+00,1.005658283829689026e-01
1.160401806741047981e+00,1.021814867854118347e-01
1.160864803067631845e+00,9.461692720651626587e-02
1.161326318277115632e+00,9.635002166032791138e-02
1.161786361815425828e+00,9.642843902111053467e-02
1.162244943038411860e+00,1.081571206450462341e-01
1.162702071212989852e+00,8.787125349044799805e-02
1.163157755518263947e+00,1.128898337483406067e-01
1.163612005046634978e+00,1.036735102534294128e-01
1.164064828804886709e+00,8.770228922367095947e-02
1.164516235715259196e+00,1.240915432572364807e-01
1.164966234616501950e+00,1.012828648090362549e-01
1.165414834264913768e+00,9.909250587224960327e-02
1.165862043335363696e+00,1.088993325829505920e-01
1.166307870422299109e+00,9.386719018220901489e-02
1.166752324040736033e+00,1.095981746912002563e-01
1.167195412627234585e+00,8.710955828428268433e-02
1.167637144540860206e+00,8.812753111124038696e-02
1.168077528064129567e+00,1.219864711165428162e-01
1.168516571403943161e+00,9.575102478265762329e-02
1.168954282692503011e+00,9.682218730449676514e-02
1.169390669988214615e+00,1.154080852866172791e-01
1.169825741276579567e+00,9.016158431768417358e-02
1.170259504471070633e+00,1.073620319366455078e-01
1.170691967413996393e+00,1.289382278919219971e-01
1.171123137877351894e+00,1.040032953023910522e-01
1.171553023563655316e+00,8.936036378145217896e-02
1.171981632106776416e+00,1.109597310423851013e-01
1.172408971072746331e+00,9.212613105773925781e-02
1.172835047960562260e+00,1.270485371351242065e-01
1.173259870202975286e+00,9.227091819047927856e-02
1.173683445167268635e+00,1.025754883885383606e-01
1.174105780156024181e+00,9.866329282522201538e-02
1.174526882407878281e+00,9.100032597780227661e-02
1.174946759098265847e+00,9.504713118076324463e-02
1.175365417340154428e+00,1.234391778707504272e-01
1.175782864184766741e+00,8.979584276676177979e-02
1.176199106622292545e+00,1.135694012045860291e-01
1.176614151582593415e+00,1.011376976966857910e-01
1.177028005935891741e+00,9.541311860084533691e-02
1.177440676493456184e+00,8.556547015905380249e-02
1.177852170008272026e+00,8.795887231826782227e-02
1.178262493175705083e+00,1.111235171556472778e-01
1.178671652634155409e+00,9.387823194265365601e-02
1.179079654965701884e+00,1.033752486109733582e-01
1.179486506696736825e+00,9.135805070400238037e-02
1.179892214298593478e+00,1.011468991637229919e-01
1.180296784188162196e+00,9.480313211679458618e-02
1.180700222728501059e+00,9.596169739961624146e-02
1.181102536229434730e+00,1.015719473361968994e-01
1.181503730948147979e+00,9.181652963161468506e-02
1.181903813089768329e+00,1.152721717953681946e-01
1.182302788807943150e+00,9.100979566574096680e-02
1.182700664205406760e+00,9.565403312444686890e-02
1.183097445334540865e+00,1.173130199313163757e-01
1.183493138197926786e+00,8.794026076793670654e-02
1.183887748748890356e+00,1.000323593616485596e-01
1.184281282892039266e+00,8.749865740537643433e-02
1.184673746483793755e+00,1.042860746383666992e-01
1.185065145332908410e+00,8.735601603984832764e-02
1.185455485200989090e+00,1.037393361330032349e-01
1.185844771803001851e+00,9.035593271255493164e-02
1.186233010807774102e+00,9.497782588005065918e-02
1.186620207838489982e+00,9.956320375204086304e-02
1.187006368473180640e+00,9.627857059240341187e-02
1.187391498245204069e+00,9.230615198612213135e-02
1.187775602643722728e+00,1.102203801274299622e-01
1.188158687114172052e+00,8.680493384599685669e-02
1.188540757058723418e+00,1.177204623818397522e-01
1.188921817836742445e+00,9.820429980754852295e-02
1.189301874765238409e+00,9.830667823553085327e-02
1.189680933119311002e+00,9.243530035018920898e-02
1.190058998132588641e+00,9.969003498554229736e-02
1.190436074997662130e+00,1.050541102886199951e-01
1.190812168866512977e+00,8.944134414196014404e-02
1.191187284850935502e+00,1.309779882431030273e-01
1.191561428022953617e+00,9.273845702409744263e-02
1.191934603415232274e+00,1.121344789862632751e-01
1.192306816021484694e+00,1.055074781179428101e-01
1.192678070796871381e+00,8.835136890411376953e-02
1.193048372658397582e+00,1.008846163749694824e-01
1.193417726485303199e+00,9.292786568403244019e-02
1.193786137119449142e+00,1.190059855580329895e-01
1.194153609365697033e+00,9.384916722774505615e-02
1.194520147992286896e+00,1.111919879913330078e-01
1.194885757731207088e+00,8.916749060153961182e-02
1.195250443278561114e+00,8.785182237625122070e-02
1.195614209294929786e+00,1.127844974398612976e-01
1.195977060405728487e+00,9.499698132276535034e-02
1.196339001201560004e+00,8.749824762344360352e-02
1.196700036238563358e+00,9.397003054618835449e-02
1.197060170038757088e+00,1.091472953557968140e-01
1.197419407090380306e+00,8.852399885654449463e-02
1.197777751848227101e+00,9.059929847717285156e-02
1.198135208733978718e+00,8.867871761322021484e-02
1.198491782136530626e+00,1.096655875444412231e-01
1.198847476412316704e+00,8.968175202608108521e-02
1.199202295885626990e+00,1.115912348031997681e-01
1.199556244848923647e+00,9.064676612615585327e-02
1.199909327563154715e+00,1.013595610857009888e-01
1.200261548258058086e+00,9.679830819368362427e-02
1.200612911132468597e+00,9.471169859170913696e-02
1.200963420354617117e+00,1.007181107997894287e-01
1.201313080062426764e+00,9.602680802345275879e-02
1.201661894363807548e+00,9.790119528770446777e-02
1.202009867336944593e+00,9.961636364459991455e-02
1.202357003030584792e+00,1.182816326618194580e-01
1.202703305464318806e+00,9.606263786554336548e-02
1.203048778628861504e+00,8.809871226549148560e-02
1.203393426486327300e+00,1.034719422459602356e-01
1.203737252970502158e+00,8.952783048152923584e-02
1.204080261987114486e+00,1.110618487000465393e-01
1.204422457414099146e+00,9.812235832214355469e-02
1.204763843101863019e+00,9.353614598512649536e-02
1.205104422873543468e+00,9.882283955812454224e-02
1.205444200525265019e+00,9.680079668760299683e-02
1.205783179826394491e+00,9.328091144561767578e-02
1.206121364519790573e+00,1.027833148837089539e-01
1.206458758322052516e+00,9.147489815950393677e-02
1.206795364923765268e+00,1.043871492147445679e-01
1.207131187989741283e+00,9.236392378807067871e-02
1.207466231159260106e+00,1.051849797368049622e-01
1.207800498046305293e+00,1.121226549148559570e-01
1.208133992239797783e+00,8.837725967168807983e-02
1.208466717303827265e+00,1.163082793354988098e-01
1.208798676777881331e+00,1.356868594884872437e-01
1.209129874177070629e+00,9.238007664680480957e-02
1.209460312992352016e+00,9.617558866739273071e-02
1.209789996690750602e+00,1.052704155445098877e-01
1.210118928715576914e+00,9.852740913629531860e-02
1.210447112486642052e+00,1.376058608293533325e-01
1.210774551400473298e+00,8.761949837207794189e-02
1.211101248830523058e+00,1.081581115722656250e-01
1.211427208127377808e+00,1.387310624122619629e-01
1.211752432618964592e+00,9.354881197214126587e-02
1.212076925610755307e+00,1.063417568802833557e-01
1.212400690385966540e+00,1.004009693861007690e-01
1.212723730205761408e+00,1.218716949224472046e-01
1.213046048309444513e+00,8.804433047771453857e-02
1.213367647914658010e+00,1.106751710176467896e-01
1.213688532217573224e+00,9.285164624452590942e-02
1.214008704393083615e+00,9.832159429788589478e-02
1.214328167594989960e+00,1.172093898057937622e-01
1.214646924956189533e+00,9.739300608634948730e-02
1.214964979588858629e+00,1.002605557441711426e-01
1.215282334584635970e+00,9.297893941402435303e-02
1.215598993014803009e+00,1.015232577919960022e-01
1.215914957930461116e+00,9.482255578041076660e-02
1.216230232362709440e+00,1.031475439667701721e-01
1.216544819322818105e+00,9.280313551425933838e-02
1.216858721802402288e+00,1.034734025597572327e-01
1.217171942773591198e+00,9.641896188259124756e-02
1.217484485189197940e+00,1.097002848982810974e-01
1.217796351982886272e+00,9.227862209081649780e-02
1.218107546069336689e+00,1.009085848927497864e-01
1.218418070344407855e+00,1.325793564319610596e-01
1.218727927685300472e+00,9.226490557193756104e-02
1.219037120950715591e+00,1.099382489919662476e-01
1.219345652981014050e+00,9.973665326833724976e-02
1.219653526598372562e+00,8.579500019550323486e-02
1.219960744606937819e+00,1.048336848616600037e-01
1.220267309792981480e+00,8.921685814857482910e-02
1.220573224925050049e+00,1.005299389362335205e-01
1.220878492754116529e+00,1.008516997098922729e-01
1.221183116013726755e+00,9.002558141946792603e-02
1.221487097420148382e+00,1.024059951305389404e-01
1.221790439672515438e+00,1.043562442064285278e-01
1.222093145452970875e+00,9.507855027914047241e-02
1.222395217426810898e+00,9.817185252904891968e-02
1.222696658242625078e+00,9.675030410289764404e-02
1.222997470532434683e+00,1.054981872439384460e-01
1.223297656911832121e+00,9.118678420782089233e-02
1.223597219980115725e+00,1.080067753791809082e-01
1.223896162320426528e+00,8.884475380182266235e-02
1.224194486499881052e+00,1.086484044790267944e-01
1.224492195069702749e+00,9.206867218017578125e-02
1.224789290565355016e+00,1.053994297981262207e-01
1.225085775506668639e+00,1.096919476985931396e-01
1.225381652397971033e+00,1.031717136502265930e-01
1.225676923728213241e+00,9.990525245666503906e-02
1.225971591971095398e+00,9.772692620754241943e-02
1.226265659585190848e+00,1.060777753591537476e-01
1.226559129014069605e+00,9.379093348979949951e-02
1.226852002686419807e+00,1.071339398622512817e-01
1.227144283016168291e+00,1.101336330175399780e-01
1.227435972402600939e+00,1.044720634818077087e-01
1.227727073230479249e+00,9.602993726730346680e-02
1.228017587870158911e+00,1.089285165071487427e-01
1.228307518677704158e+00,8.841639757156372070e-02
1.228596867995003228e+00,1.164725050330162048e-01
1.228885638149882498e+00,9.113533794879913330e-02
1.229173831456217725e+00,9.047760069370269775e-02
1.229461450214044627e+00,1.206792443990707397e-01
1.229748496709671679e+00,9.894737601280212402e-02
1.230034973215786920e+00,9.716079384088516235e-02
1.230320881991566084e+00,1.006605252623558044e-01
1.230606225282780963e+00,1.169230267405509949e-01
1.230891005321902654e+00,9.011889994144439697e-02
1.231175224328210138e+00,1.102799400687217712e-01
1.231458884507889762e+00,9.060090780258178711e-02
1.231741988054141368e+00,9.547951817512512207e-02
1.232024537147278664e+00,1.115113273262977600e-01
1.232306533954829364e+00,9.427642822265625000e-02
1.232587980631636659e+00,1.226075738668441772e-01
1.232868879319955813e+00,1.021079719066619873e-01
1.233149232149554742e+00,1.065614670515060425e-01
1.233429041237807722e+00,9.512247145175933838e-02
1.233708308689794642e+00,9.850167483091354370e-02
1.233987036598392484e+00,1.015003398060798645e-01
1.234265227044373470e+00,9.797549247741699219e-02
1.234542882096494321e+00,9.849122911691665649e-02
1.234820003811591294e+00,1.479971855878829956e-01
1.235096594234670331e+00,9.277965128421783447e-02
1.235372655398998321e+00,8.947411179542541504e-02
1.235648189326191693e+00,1.111944392323493958e-01
1.235923198026306569e+00,9.337256848812103271e-02
1.236197683497926247e+00,9.240798652172088623e-02
1.236471647728247580e+00,1.139421239495277405e-01
1.236745092693168235e+00,8.702491968870162964e-02
1.237018020357372183e+00,8.612668514251708984e-02
1.237290432674414076e+00,8.996168524026870728e-02
1.237562331586803177e+00,1.093906089663505554e-01
1.237833719026085744e+00,9.949557483196258545e-02
1.238104596912929178e+00,9.670918434858322144e-02
1.238374967157202411e+00,1.034159585833549500e-01
1.238644831658055834e+00,9.524532407522201538e-02
1.238914192304003015e+00,9.535940736532211304e-02
1.239183050972999967e+00,1.092061772942543030e-01
1.239451409532521309e+00,9.046096354722976685e-02
1.239719269839641536e+00,1.013386026024818420e-01
1.239986633741109401e+00,1.010390594601631165e-01
1.240253503073425412e+00,9.451433271169662476e-02
1.240519879662917990e+00,1.058729067444801331e-01
1.240785765325816969e+00,9.028214961290359497e-02
1.241051161868329533e+00,1.027130857110023499e-01
1.241316071086713269e+00,1.016241461038589478e-01
1.241580494767348330e+00,8.748880028724670410e-02
1.241844434686811161e+00,1.132332831621170044e-01
1.242107892611943987e+00,9.694317728281021118e-02
1.242370870299928542e+00,8.925915509462356567e-02
1.242633369498354012e+00,1.326762288808822632e-01
1.242895391945288086e+00,9.064466506242752075e-02
1.243156939369345793e+00,1.084452196955680847e-01
1.243418013489757001e+00,9.439022839069366455e-02
1.243678616016435257e+00,1.197037398815155029e-01
1.243938748650044834e+00,1.202112734317779541e-01
1.244198413082067134e+00,1.083396226167678833e-01
1.244457610994866625e+00,9.214849025011062622e-02
1.244716344061755908e+00,1.343725770711898804e-01
1.244974613947061437e+00,9.486597031354904175e-02
1.245232422306187248e+00,1.049730926752090454e-01
1.245489770785678241e+00,1.233936324715614319e-01
1.245746661023283908e+00,9.055619686841964722e-02
1.246003094648020726e+00,1.015981584787368774e-01
1.246259073280233665e+00,9.594529867172241211e-02
1.246514598531658580e+00,1.032727509737014771e-01
1.246769672005481500e+00,8.821003884077072144e-02
1.247024295296401242e+00,1.103178262710571289e-01
1.247278469990687366e+00,1.086450219154357910e-01
1.247532197666239684e+00,1.038605198264122009e-01
1.247785479892647986e+00,1.017209142446517944e-01
1.248038318231249555e+00,9.730748832225799561e-02
1.248290714235187560e+00,1.037142276763916016e-01
1.248542669449466569e+00,9.330250322818756104e-02
1.248794185411012059e+00,1.028746590018272400e-01
1.249045263648724369e+00,1.103295907378196716e-01
1.249295905683535102e+00,9.565611183643341064e-02
1.249546113028463523e+00,1.185886710882186890e-01
1.249795887188669186e+00,9.211496263742446899e-02
1.250045229661508328e+00,1.054470092058181763e-01
1.250294141936586723e+00,9.210675209760665894e-02
1.250542625495813187e+00,1.150713339447975159e-01
