# kappa, accuracy
9.454220609426178257e-01,6.909999847412109375e-01
9.474655744115996203e-01,6.859999895095825195e-01
9.494805462289136466e-01,7.340000271797180176e-01
9.514677627044914043e-01,7.264999747276306152e-01
9.534279780955449146e-01,6.449999809265136719e-01
9.553619163253460611e-01,7.415000200271606445e-01
9.572702725883170949e-01,7.310000061988830566e-01
9.591537148503438415e-01,6.219999790191650391e-01
9.610128852524085774e-01,5.565000176429748535e-01
9.628484014249264478e-01,7.114999890327453613e-01
9.646608577195169287e-01,7.469999790191650391e-01
9.664508263643558639e-01,6.495000123977661133e-01
9.682188585487283561e-01,7.275000214576721191e-01
9.699654854419256234e-01,7.039999961853027344e-01
9.716912191511993813e-01,7.409999966621398926e-01
9.733965536230938520e-01,6.884999871253967285e-01
9.750819654921277779e-01,7.034999728202819824e-01
9.767479148804720790e-01,6.940000057220458984e-01
9.783948461519805795e-01,6.899999976158142090e-01
9.800231886236655532e-01,7.354999780654907227e-01
9.816333572374683625e-01,6.294999718666076660e-01
9.832257531949530893e-01,6.710000038146972656e-01
9.848007645573547686e-01,6.489999890327453613e-01
9.863587668132242081e-01,7.415000200271606445e-01
9.879001234157488431e-01,7.164999842643737793e-01
9.894251862916720874e-01,6.274999976158142090e-01
9.909342963235946433e-01,7.059999704360961914e-01
9.924277838073086722e-01,6.859999895095825195e-01
9.939059688857051489e-01,6.535000205039978027e-01
9.953691619606728214e-01,7.329999804496765137e-01
9.968176640843205982e-01,6.345000267028808594e-01
9.982517673307547135e-01,7.379999756813049316e-01
9.996717551495573062e-01,6.085000038146972656e-01
1.001077902702039557e+00,7.534999847412109375e-01
1.002470477181264474e+00,6.635000109672546387e-01
1.003849738116772805e+00,7.055000066757202148e-01
1.005215937664878378e+00,6.524999737739562988e-01
1.006569320885348340e+00,7.110000252723693848e-01
1.007910126005224338e+00,6.834999918937683105e-01
1.009238584670498318e+00,7.174999713897705078e-01
1.010554922186304605e+00,6.890000104904174805e-01
1.011859357746254462e+00,6.955000162124633789e-01
1.013152104651494190e+00,7.459999918937683105e-01
1.014433370520036792e+00,6.579999923706054688e-01
1.015703357486877900e+00,7.344999909400939941e-01
1.016962262395382233e+00,6.890000104904174805e-01
1.018210276980390683e+00,6.830000281333923340e-01
1.019447588043475683e+00,7.490000128746032715e-01
1.020674377620743423e+00,6.909999847412109375e-01
1.021890823143565052e+00,6.184999942779541016e-01
1.023097097592583493e+00,7.409999966621398926e-01
1.024293369645338903e+00,6.129999756813049316e-01
1.025479803817821667e+00,7.494999766349792480e-01
1.026656560600252899e+00,7.254999876022338867e-01
1.027823796587371330e+00,7.325000166893005371e-01
1.028981664603493940e+00,6.859999895095825195e-01
1.030130313822594346e+00,6.374999880790710449e-01
1.031269889883642321e+00,7.409999966621398926e-01
1.032400535001420927e+00,7.540000081062316895e-01
1.033522388073036202e+00,6.000000238418579102e-01
1.034635584780317252e+00,5.935000181198120117e-01
1.035740257688295696e+00,7.344999909400939941e-01
1.036836536339943660e+00,6.154999732971191406e-01
1.037924547347339299e+00,7.300000190734863281e-01
1.039004414479419713e+00,6.090000271797180176e-01
1.040076258746475135e+00,7.114999890327453613e-01
1.041140198481526724e+00,6.890000104904174805e-01
1.042196349418725188e+00,7.369999885559082031e-01
1.043244824768901680e+00,6.234999895095825195e-01
1.044285735292392436e+00,7.409999966621398926e-01
1.045319189369255053e+00,6.324999928474426270e-01
1.046345293066986981e+00,7.114999890327453613e-01
1.047364150205855049e+00,7.160000205039978027e-01
1.048375862421930815e+00,6.359999775886535645e-01
1.049380529227935011e+00,7.494999766349792480e-01
1.050378248071973664e+00,7.490000128746032715e-01
1.051369114394261617e+00,6.065000295639038086e-01
1.052353221681908035e+00,6.899999976158142090e-01
1.053330661521847178e+00,7.340000271797180176e-01
1.054301523651988370e+00,6.930000185966491699e-01
1.055265896010656235e+00,6.919999718666076660e-01
1.056223864784388677e+00,6.600000262260437012e-01
1.057175514454160137e+00,7.494999766349792480e-01
1.058120927840088266e+00,6.219999790191650391e-01
1.059060186144686666e+00,7.080000042915344238e-01
1.059993368994718077e+00,6.825000047683715820e-01
1.060920554481702416e+00,7.059999704360961914e-01
1.061841819201133186e+00,7.409999966621398926e-01
1.062757238290446882e+00,6.529999971389770508e-01
1.063666885465797574e+00,7.275000214576721191e-01
1.064570833057678412e+00,6.079999804496765137e-01
1.065469152045434242e+00,7.530000209808349609e-01
1.066361912090706854e+00,7.494999766349792480e-01
1.067249181569850824e+00,6.384999752044677734e-01
1.068131027605359495e+00,7.344999909400939941e-01
1.069007516096335264e+00,6.094999909400939941e-01
1.069878711748041722e+00,6.905000209808349609e-01
1.070744678100566949e+00,7.375000119209289551e-01
1.071605477556632158e+00,6.959999799728393555e-01
1.072461171408576552e+00,7.030000090599060059e-01
1.073311819864545935e+00,6.800000071525573730e-01
1.074157482073913261e+00,7.139999866485595703e-01
1.074998216151959340e+00,6.230000257492065430e-01
1.075834079203838334e+00,6.809999942779541016e-01
1.076665127347852691e+00,5.730000138282775879e-01
1.077491415738062175e+00,7.505000233650207520e-01
1.078312998586248073e+00,7.505000233650207520e-01
1.079129929183256342e+00,6.259999871253967285e-01
1.079942259919740355e+00,7.105000019073486328e-01
1.080750042306320990e+00,6.240000128746032715e-01
1.081553326993188069e+00,7.195000052452087402e-01
1.082352163789156663e+00,5.855000019073486328e-01
1.083146601680200716e+00,7.179999947547912598e-01
1.083936688847477736e+00,6.930000185966491699e-01
1.084722472684863215e+00,6.434999704360961914e-01
1.085503999816010090e+00,7.120000123977661133e-01
1.086281316110948580e+00,6.125000119209289551e-01
1.087054466702241706e+00,7.365000247955322266e-01
1.087823496000708490e+00,6.215000152587890625e-01
1.088588447710732598e+00,6.719999909400939941e-01
1.089349364845166424e+00,6.884999871253967285e-01
1.090106289739842804e+00,7.415000200271606445e-01
1.090859264067710388e+00,5.989999771118164062e-01
1.091608328852599952e+00,7.254999876022338867e-01
1.092353524482636562e+00,7.524999976158142090e-01
1.093094890723307344e+00,7.524999976158142090e-01
1.093832466730192854e+00,7.544999718666076660e-01
1.094566291061377372e+00,6.345000267028808594e-01
1.095296401689544119e+00,7.360000014305114746e-01
1.096022836013765822e+00,6.595000028610229492e-01
1.096745630870999966e+00,7.095000147819519043e-01
1.097464822547296937e+00,6.489999890327453613e-01
1.098180446788732612e+00,7.365000247955322266e-01
1.098892538812067388e+00,6.044999957084655762e-01
1.099601133315146528e+00,6.924999952316284180e-01
1.100306264487045160e+00,7.229999899864196777e-01
1.101007966017966355e+00,6.230000257492065430e-01
1.101706271108900070e+00,7.195000052452087402e-01
1.102401212481049164e+00,6.694999933242797852e-01
1.103092822385029592e+00,7.154999971389770508e-01
1.103781132609851889e+00,6.134999990463256836e-01
1.104466174491687713e+00,7.425000071525573730e-01
1.105147978922430330e+00,6.115000247955322266e-01
1.105826576358054592e+00,7.110000252723693848e-01
1.106501996826778855e+00,6.539999842643737793e-01
1.107174269937039712e+00,7.419999837875366211e-01
1.107843424885278871e+00,6.230000257492065430e-01
1.108509490463552183e+00,7.509999871253967285e-01
1.109172495066963693e+00,7.264999747276306152e-01
1.109832466700928277e+00,7.329999804496765137e-01
1.110489432988270631e+00,6.685000061988830566e-01
1.111143421176162827e+00,6.980000138282775879e-01
1.111794458142903341e+00,6.905000209808349609e-01
1.112442570404548636e+00,7.185000181198120117e-01
1.113087784121390200e+00,6.520000100135803223e-01
1.113730125104292590e+00,6.324999928474426270e-01
1.114369618820888475e+00,7.110000252723693848e-01
1.115006290401637346e+00,7.350000143051147461e-01
1.115640164645751220e+00,6.750000119209289551e-01
1.116271266026991338e+00,5.600000023841857910e-01
1.116899618699337404e+00,7.294999957084655762e-01
1.117525246502534708e+00,6.365000009536743164e-01
1.118148172967522003e+00,7.024999856948852539e-01
1.118768421321741258e+00,7.275000214576721191e-01
1.119386014494335058e+00,7.409999966621398926e-01
1.120000975121232534e+00,5.659999847412109375e-01
1.120613325550127382e+00,5.600000023841857910e-01
1.121223087845351296e+00,7.030000090599060059e-01
1.121830283792644600e+00,6.679999828338623047e-01
1.122434934903825177e+00,7.369999885559082031e-01
1.123037062421364141e+00,6.620000004768371582e-01
1.123636687322860706e+00,7.340000271797180176e-01
1.124233830325430228e+00,6.769999861717224121e-01
1.124828511889997662e+00,7.139999866485595703e-01
1.125420752225504195e+00,7.400000095367431641e-01
1.126010571293029061e+00,6.169999837875366211e-01
1.126597988809825868e+00,7.429999709129333496e-01
1.127183024253276766e+00,7.114999890327453613e-01
1.127765696864769129e+00,7.304999828338623047e-01
1.128346025653491846e+00,6.219999790191650391e-01
1.128924029400157014e+00,7.360000014305114746e-01
1.129499726660645686e+00,6.930000185966491699e-01
1.130073135769584347e+00,6.455000042915344238e-01
1.130644274843845887e+00,6.815000176429748535e-01
1.131213161785987298e+00,7.095000147819519043e-01
1.131779814287613650e+00,6.955000162124633789e-01
1.132344249832682337e+00,6.100000143051147461e-01
1.132906485700737820e+00,7.440000176429748535e-01
1.133466538970086646e+00,6.460000276565551758e-01
1.134024426520910289e+00,7.360000014305114746e-01
1.134580165038317601e+00,7.434999942779541016e-01
1.135133771015339299e+00,5.964999794960021973e-01
1.135685260755864956e+00,7.365000247955322266e-01
1.136234650377523803e+00,6.690000295639038086e-01
1.136781955814511580e+00,7.360000014305114746e-01
1.137327192820362987e+00,7.500000000000000000e-01
1.137870376970672837e+00,7.220000028610229492e-01
1.138411523665766367e+00,6.945000290870666504e-01
1.138950648133317589e+00,6.909999847412109375e-01
1.139487765430922339e+00,7.235000133514404297e-01
1.140022890448620485e+00,6.380000114440917969e-01
1.140556037911372611e+00,7.200000286102294922e-01
1.141087222381492738e+00,6.894999742507934570e-01
1.141616458261032419e+00,6.995000243186950684e-01
1.142143759794126412e+00,6.919999718666076660e-01
1.142669141069291516e+00,7.500000000000000000e-01
1.143192616021685426e+00,7.425000071525573730e-01
1.143714198435324514e+00,6.154999732971191406e-01
1.144233901945261866e+00,6.894999742507934570e-01
1.144751740039725796e+00,6.859999895095825195e-01
1.145267726062221048e+00,6.819999814033508301e-01
1.145781873213590263e+00,7.294999957084655762e-01
1.146294194554042356e+00,5.849999785423278809e-01
1.146804703005141812e+00,7.369999885559082031e-01
1.147313411351764900e+00,6.244999766349792480e-01
1.147820332244020136e+00,6.949999928474426270e-01
1.148325478199136773e+00,7.235000133514404297e-01
1.148828861603317764e+00,6.719999909400939941e-01
1.149330494713564077e+00,6.984999775886535645e-01
1.149830389659464158e+00,6.644999980926513672e-01
1.150328558444953631e+00,5.695000290870666504e-01
1.150825012950046133e+00,7.549999952316284180e-01
1.151319764932532186e+00,7.335000038146972656e-01
1.151812826029649850e+00,7.544999718666076660e-01
1.152304207759728305e+00,6.790000200271606445e-01
1.152793921523801002e+00,6.464999914169311523e-01
1.153281978607193947e+00,7.530000209808349609e-01
1.153768390181085346e+00,7.534999847412109375e-01
1.154253167304041261e+00,7.465000152587890625e-01
1.154736320923521742e+00,6.179999709129333496e-01
1.155217861877366747e+00,7.530000209808349609e-01
1.155697800895253202e+00,7.490000128746032715e-01
1.156176148600130293e+00,6.420000195503234863e-01
1.156652915509630120e+00,6.349999904632568359e-01
1.157128112037455026e+00,7.444999814033508301e-01
1.157601748494742511e+00,7.114999890327453613e-01
1.158073835091407933e+00,7.340000271797180176e-01
1.158544381937464784e+00,6.890000104904174805e-01
1.159013399044324322e+00,7.110000252723693848e-01
1.159480896326072985e+00,6.729999780654907227e-01
1.159946883600730505e+00,6.909999847412109375e-01
1.160411370591486024e+00,6.924999952316284180e-01
1.160874366927916901e+00,6.959999799728393555e-01
1.161335882147185083e+00,7.085000276565551758e-01
1.161795925695217058e+00,6.919999718666076660e-01
1.162254506927863362e+00,6.579999923706054688e-01
1.162711635112040121e+00,7.444999814033508301e-01
1.163167319426852808e+00,6.504999995231628418e-01
1.163621568964702258e+00,6.990000009536743164e-01
1.164074392732373342e+00,7.425000071525573730e-01
1.164525799652106119e+00,6.019999980926513672e-01
1.164975798562650766e+00,6.884999871253967285e-01
1.165424398220306523e+00,7.049999833106994629e-01
1.165871607299943546e+00,6.485000252723693848e-01
1.166317434396009656e+00,7.204999923706054688e-01
1.166761888023520433e+00,6.495000123977661133e-01
1.167204976619037327e+00,7.505000233650207520e-01
1.167646708541626221e+00,7.544999718666076660e-01
1.168087092073804234e+00,6.079999804496765137e-01
1.168526135422472745e+00,7.045000195503234863e-01
1.168963846719833111e+00,7.129999995231628418e-01
1.169400234024292606e+00,6.365000009536743164e-01
1.169835305321352381e+00,7.400000095367431641e-01
1.170269068524486755e+00,6.614999771118164062e-01
1.170701531476003643e+00,5.960000157356262207e-01
1.171132701947898536e+00,6.905000209808349609e-01
1.171562587642691389e+00,7.429999709129333496e-01
1.171991196194250628e+00,6.345000267028808594e-01
1.172418535168609610e+00,7.400000095367431641e-01
1.172844612064764869e+00,6.035000085830688477e-01
1.173269434315468152e+00,7.304999828338623047e-01
1.173693009288002909e+00,6.815000176429748535e-01
1.174115344284951901e+00,6.909999847412109375e-01
1.174536446544951707e+00,7.459999918937683105e-01
1.174956323243437684e+00,6.980000138282775879e-01
1.175374981493377824e+00,5.519999861717224121e-01
1.175792428345994622e+00,7.360000014305114746e-01
1.176208670791479394e+00,6.029999852180480957e-01
1.176623715759693267e+00,7.070000171661376953e-01
1.177037570120859300e+00,7.459999918937683105e-01
1.177450240686246374e+00,7.565000057220458984e-01
1.177861734208840438e+00,7.440000176429748535e-01
1.178272057384007532e+00,5.929999947547912598e-01
1.178681216850147928e+00,7.170000076293945312e-01
1.179089219189341176e+00,6.349999904632568359e-01
1.179496070927980034e+00,7.369999885559082031e-01
1.179901778537397528e+00,6.610000133514404297e-01
1.180306348434484898e+00,7.129999995231628418e-01
1.180709786982300447e+00,7.020000219345092773e-01
1.181112100490669059e+00,6.405000090599060059e-01
1.181513295216775727e+00,7.329999804496765137e-01
1.181913377365748863e+00,6.044999957084655762e-01
1.182312353091235835e+00,7.340000271797180176e-01
1.182710228495971405e+00,6.865000128746032715e-01
1.183107009632337725e+00,5.979999899864196777e-01
1.183502702502915893e+00,7.469999790191650391e-01
1.183897313061032186e+00,6.794999837875366211e-01
1.184290847211295405e+00,7.325000166893005371e-01
1.184683310810125123e+00,6.200000047683715820e-01
1.185074709666276815e+00,7.335000038146972656e-01
1.185465049541356564e+00,6.395000219345092773e-01
1.185854336150330646e+00,7.235000133514404297e-01
1.186242575162026691e+00,7.189999818801879883e-01
1.186629772199629507e+00,6.434999704360961914e-01
1.187015932841170018e+00,6.999999880790710449e-01
1.187401062620006886e+00,7.149999737739562988e-01
1.187785167025303013e+00,6.085000038146972656e-01
1.188168251502493389e+00,7.469999790191650391e-01
1.188550321453750502e+00,5.789999961853027344e-01
1.188931382238439305e+00,7.325000166893005371e-01
1.189311439173570628e+00,7.354999780654907227e-01
1.189690497534243496e+00,7.275000214576721191e-01
1.190068562554086773e+00,6.399999856948852539e-01
1.190445639425691704e+00,6.244999766349792480e-01
1.190821733301040020e+00,7.344999909400939941e-01
1.191196849291926041e+00,5.500000119209289551e-01
1.191570992470374346e+00,7.360000014305114746e-01
1.191944167869050553e+00,6.140000224113464355e-01
1.192316380481666771e+00,6.570000052452087402e-01
1.192687635263384838e+00,7.419999837875366211e-01
1.193057937131210000e+00,6.915000081062316895e-01
1.193427290964382381e+00,7.315000295639038086e-01
1.193795701604762893e+00,5.709999799728393555e-01
1.194163173857213822e+00,7.354999780654907227e-01
1.194529712489975193e+00,6.085000038146972656e-01
1.194895322235035584e+00,7.455000281333923340e-01
1.195260007788498946e+00,7.500000000000000000e-01
1.195623773810946089e+00,6.085000038146972656e-01
1.195986624927792397e+00,7.400000095367431641e-01
1.196348565729641766e+00,7.530000209808349609e-01
1.196709600772632776e+00,7.049999833106994629e-01
1.197069734578784184e+00,5.970000028610229492e-01
1.197428971636335326e+00,7.515000104904174805e-01
1.197787316400080959e+00,7.390000224113464355e-01
1.198144773291701881e+00,7.350000143051147461e-01
1.198501346700094672e+00,6.380000114440917969e-01
1.198857040981692323e+00,7.379999756813049316e-01
1.199211860460785539e+00,6.250000000000000000e-01
1.199565809429837593e+00,7.360000014305114746e-01
1.199918892149794969e+00,6.485000252723693848e-01
1.200271112850397115e+00,6.625000238418579102e-01
1.200622475730478866e+00,7.179999947547912598e-01
1.200972984958270651e+00,6.899999976158142090e-01
1.201322644671696693e+00,6.804999709129333496e-01
1.201671458978666562e+00,6.875000000000000000e-01
1.202019431957365603e+00,6.704999804496765137e-01
1.202366567656540930e+00,5.835000276565551758e-01
1.202712870095784092e+00,7.269999980926513672e-01
1.203058343265809293e+00,7.475000023841857910e-01
1.203402991128731392e+00,6.299999952316284180e-01
1.203746817618336795e+00,7.440000176429748535e-01
1.204089826640353467e+00,6.230000257492065430e-01
1.204432022072717379e+00,7.170000076293945312e-01
1.204773407765834747e+00,7.124999761581420898e-01
1.205113987542843379e+00,6.685000061988830566e-01
1.205453765199868243e+00,7.059999704360961914e-01
1.205792744506276160e+00,7.294999957084655762e-01
1.206130929204925595e+00,6.309999823570251465e-01
1.206468323012416910e+00,7.344999909400939941e-01
1.206804929619334166e+00,6.255000233650207520e-01
1.207140752690490704e+00,7.365000247955322266e-01
1.207475795865166068e+00,6.234999895095825195e-01
1.207810062757343816e+00,6.159999966621398926e-01
1.208143556955945330e+00,7.404999732971191406e-01
1.208476282025060300e+00,6.004999876022338867e-01
1.208808241504176317e+00,5.780000090599060059e-01
1.209139438908404252e+00,7.239999771118164062e-01
1.209469877728701626e+00,7.179999947547912598e-01
1.209799561432092885e+00,6.850000023841857910e-01
1.210128493461888999e+00,6.945000290870666504e-01
1.210456677237901957e+00,5.684999823570251465e-01
1.210784116156658152e+00,7.490000128746032715e-01
1.211110813591610880e+00,6.549999713897705078e-01
1.211436772893346170e+00,5.684999823570251465e-01
1.211761997389791734e+00,7.080000042915344238e-01
1.212086490386419024e+00,6.604999899864196777e-01
1.212410255166445738e+00,6.905000209808349609e-01
1.212733294991034105e+00,6.110000014305114746e-01
1.213055613099489394e+00,7.400000095367431641e-01
1.213377212709453756e+00,6.430000066757202148e-01
1.213698097017099187e+00,7.124999761581420898e-01
1.214018269197318034e+00,7.145000100135803223e-01
1.214337732403912407e+00,6.284999847412109375e-01
1.214656489769779579e+00,6.959999799728393555e-01
1.214974544407095181e+00,6.840000152587890625e-01
1.215291899407499043e+00,7.329999804496765137e-01
1.215608557842272175e+00,6.880000233650207520e-01
1.215924522762516391e+00,7.260000109672546387e-01
1.216239797199330397e+00,6.535000205039978027e-01
1.216554384163985203e+00,7.164999842643737793e-01
1.216868286648095765e+00,6.654999852180480957e-01
1.217181507623791070e+00,7.139999866485595703e-01
1.217494050043885112e+00,6.464999914169311523e-01
1.217805916842041425e+00,7.285000085830688477e-01
1.218117110932940284e+00,6.980000138282775879e-01
1.218427635212440796e+00,5.375000238418579102e-01
1.218737492557743662e+00,7.524999976158142090e-01
1.219046685827550380e+00,6.194999814033508301e-01
1.219355217862221341e+00,7.110000252723693848e-01
1.219663091483933925e+00,7.409999966621398926e-01
1.219970309496834826e+00,6.299999952316284180e-01
1.220276874687195701e+00,7.315000295639038086e-01
1.220582789823563497e+00,6.600000262260437012e-01
1.220888057656910330e+00,6.570000052452087402e-01
1.221192680920783147e+00,7.319999933242797852e-01
1.221496662331449379e+00,6.430000066757202148e-01
1.221800004588043276e+00,6.330000162124633789e-01
1.222102710372707568e+00,6.840000152587890625e-01
1.222404782350739350e+00,6.579999923706054688e-01
1.222706223170727524e+00,6.959999799728393555e-01
1.223007035464694026e+00,6.399999856948852539e-01
1.223307221848230597e+00,7.285000085830688477e-01
1.223606784920636459e+00,6.190000176429748535e-01
1.223905727265052645e+00,7.459999918937683105e-01
1.224204051448595010e+00,6.194999814033508301e-01
1.224501760022488117e+00,7.264999747276306152e-01
1.224798855522195140e+00,6.539999842643737793e-01
1.225095340467546423e+00,6.524999737739562988e-01
1.225391217362870266e+00,6.909999847412109375e-01
1.225686488697117271e+00,6.934999823570251465e-01
1.225981156943988237e+00,7.135000228881835938e-01
1.226275224562055843e+00,6.595000028610229492e-01
1.226568693994890769e+00,7.340000271797180176e-01
1.226861567671180930e+00,6.784999966621398926e-01
1.227153848004853831e+00,6.549999713897705078e-01
1.227445537395194908e+00,6.735000014305114746e-01
1.227736638226965882e+00,6.949999928474426270e-01
1.228027152870522221e+00,6.420000195503234863e-01
1.228317083681928823e+00,7.404999732971191406e-01
1.228606433003073928e+00,6.349999904632568359e-01
1.228895203161783911e+00,7.519999742507934570e-01
1.229183396471934087e+00,7.304999828338623047e-01
1.229471015233561060e+00,6.134999990463256836e-01
1.229758061732973085e+00,6.894999742507934570e-01
1.230044538242858199e+00,6.905000209808349609e-01
1.230330447022392359e+00,6.934999823570251465e-01
1.230615790317346914e+00,6.250000000000000000e-01
1.230900570360194513e+00,7.365000247955322266e-01
1.231184789370212584e+00,6.439999938011169434e-01
1.231468449553588362e+00,7.375000119209289551e-01
1.231751553103521468e+00,6.955000162124633789e-01
1.232034102200326053e+00,6.474999785423278809e-01
1.232316099011529831e+00,7.154999971389770508e-01
1.232597545691975771e+00,6.129999756813049316e-01
1.232878444383919581e+00,6.930000185966491699e-01
1.233158797217128733e+00,6.790000200271606445e-01
1.233438606308978169e+00,7.085000276565551758e-01
1.233717873764547557e+00,6.930000185966491699e-01
1.233996601676714544e+00,6.844999790191650391e-01
1.234274792126250242e+00,7.114999890327453613e-01
1.234552447181912482e+00,6.909999847412109375e-01
1.234829568900537078e+00,5.625000000000000000e-01
1.235106159327130415e+00,7.434999942779541016e-01
1.235382220494958938e+00,7.340000271797180176e-01
1.235657754425639743e+00,6.460000276565551758e-01
1.235932763129228729e+00,7.384999990463256836e-01
1.236207248604309417e+00,7.074999809265136719e-01
1.236481212838078214e+00,6.409999728202819824e-01
1.236754657806433677e+00,7.500000000000000000e-01
1.237027585474059554e+00,7.519999742507934570e-01
1.237299997794510498e+00,7.440000176429748535e-01
1.237571896710295105e+00,6.085000038146972656e-01
1.237843284152961187e+00,7.064999938011169434e-01
1.238114162043175037e+00,6.614999771118164062e-01
1.238384532290806028e+00,6.700000166893005371e-01
1.238654396795004775e+00,6.990000009536743164e-01
1.238923757444285290e+00,6.970000267028808594e-01
1.239192616116602252e+00,6.234999895095825195e-01
1.239460974679432059e+00,7.344999909400939941e-01
1.239728834989847872e+00,6.384999752044677734e-01
1.239996198894599555e+00,6.579999923706054688e-01
1.240263068230187171e+00,7.095000147819519043e-01
1.240529444822938920e+00,6.280000209808349609e-01
1.240795330489085524e+00,7.394999861717224121e-01
1.241060727034833944e+00,6.380000114440917969e-01
1.241325636256441101e+00,6.660000085830688477e-01
1.241590059940288038e+00,7.354999780654907227e-01
1.241853999862950753e+00,6.075000166893005371e-01
1.242117457791271917e+00,7.204999923706054688e-01
1.242380435482433265e+00,7.344999909400939941e-01
1.242642934684023981e+00,5.860000252723693848e-01
1.242904957134111976e+00,7.304999828338623047e-01
1.243166504561311836e+00,6.554999947547912598e-01
1.243427578684854096e+00,7.174999713897705078e-01
1.243688181214651856e+00,5.945000052452087402e-01
1.243948313851370058e+00,6.065000295639038086e-01
1.244207978286489880e+00,6.644999980926513672e-01
1.244467176202375125e+00,7.310000061988830566e-01
1.244725909272339504e+00,5.749999880790710449e-01
1.244984179160709248e+00,7.319999933242797852e-01
1.245241987522888172e+00,6.710000038146972656e-01
1.245499336005421176e+00,6.075000166893005371e-01
1.245756226246058418e+00,7.475000023841857910e-01
1.246012659873815931e+00,6.675000190734863281e-01
1.246268638509038906e+00,6.984999775886535645e-01
1.246524163763462978e+00,6.744999885559082031e-01
1.246779237240274618e+00,7.379999756813049316e-01
1.247033860534172645e+00,6.434999704360961914e-01
1.247288035231426173e+00,6.595000028610229492e-01
1.247541762909935903e+00,6.865000128746032715e-01
1.247795045139291181e+00,6.809999942779541016e-01
1.248047883480829290e+00,6.909999847412109375e-01
1.248300279487693176e+00,6.735000014305114746e-01
1.248552234704888519e+00,7.145000100135803223e-01
1.248803750669339907e+00,6.894999742507934570e-01
1.249054828909947901e+00,6.560000181198120117e-01
1.249305470947644547e+00,7.269999980926513672e-01
1.249555678295448446e+00,6.209999918937683105e-01
1.249805452458520039e+00,7.319999933242797852e-01
1.250054794934215341e+00,6.510000228881835938e-01
1.250303707212139681e+00,7.279999852180480957e-01
1.250552190774202321e+00,6.100000143051147461e-01
