# n, validation_loss
0.000000000000000000e+00,4.513701796531677246e-01
1.000052018310445234e+01,4.190960228443145752e-01
2.000104036620890469e+01,4.145638942718505859e-01
3.000156054931335703e+01,4.079708755016326904e-01
4.000208073241780937e+01,4.053491353988647461e-01
5.000260091552226527e+01,3.955791890621185303e-01
6.000312109862671406e+01,3.899568617343902588e-01
7.000364128173116285e+01,3.828437030315399170e-01
8.000416146483561874e+01,3.754506409168243408e-01
9.000468164794007464e+01,3.697437345981597900e-01
1.000052018310445305e+02,3.622444272041320801e-01
1.100057220141489722e+02,3.554995656013488770e-01
1.200062421972534281e+02,3.500615954399108887e-01
1.300067623803578840e+02,3.438698053359985352e-01
1.400072825634623257e+02,3.387593328952789307e-01
1.500078027465667958e+02,3.346091508865356445e-01
1.600083229296712375e+02,3.301328718662261963e-01
1.700088431127756792e+02,3.256662487983703613e-01
1.800093632958801493e+02,3.230716586112976074e-01
1.900098834789845910e+02,3.179515004158020020e-01
2.000104036620890611e+02,3.152076601982116699e-01
2.100109238451935028e+02,3.128767311573028564e-01
2.200114440282979444e+02,3.070037364959716797e-01
2.300119642114024145e+02,3.057436645030975342e-01
2.400124843945068562e+02,3.013848960399627686e-01
2.500130045776112979e+02,2.988879382610321045e-01
2.600135247607157680e+02,2.955363392829895020e-01
2.700140449438202381e+02,2.947200834751129150e-01
2.800145651269246514e+02,2.900044620037078857e-01
2.900150853100291215e+02,2.878815233707427979e-01
3.000156054931335916e+02,2.873093187808990479e-01
3.100161256762380049e+02,2.839364707469940186e-01
3.200166458593424750e+02,2.829022109508514404e-01
3.300171660424469451e+02,2.805153727531433105e-01
3.400176862255513583e+02,2.791640758514404297e-01
3.500182064086558285e+02,2.774505913257598877e-01
3.600187265917602986e+02,2.760482728481292725e-01
3.700192467748647118e+02,2.743786573410034180e-01
3.800197669579691819e+02,2.729440033435821533e-01
3.900202871410736520e+02,2.716967165470123291e-01
4.000208073241781221e+02,2.700129449367523193e-01
4.100213275072825354e+02,2.690313160419464111e-01
4.200218476903870055e+02,2.673840224742889404e-01
4.300223678734914756e+02,2.662373483180999756e-01
4.400228880565958889e+02,2.651957869529724121e-01
4.500234082397003590e+02,2.633914649486541748e-01
4.600239284228048291e+02,2.629246711730957031e-01
4.700244486059092424e+02,2.607609927654266357e-01
4.800249687890137125e+02,2.600563168525695801e-01
4.900254889721181826e+02,2.582415640354156494e-01
5.000260091552225958e+02,2.575179338455200195e-01
5.100265293383270659e+02,2.564854025840759277e-01
5.200270495214315360e+02,2.547363638877868652e-01
5.300275697045359493e+02,2.534108161926269531e-01
5.400280898876404763e+02,2.527035474777221680e-01
5.500286100707448895e+02,2.513114511966705322e-01
5.600291302538493028e+02,2.508241236209869385e-01
5.700296504369538297e+02,2.493975162506103516e-01
5.800301706200582430e+02,2.491266876459121704e-01
5.900306908031626563e+02,2.480426579713821411e-01
6.000312109862671832e+02,2.474532723426818848e-01
6.100317311693715965e+02,2.467683404684066772e-01
6.200322513524760097e+02,2.459654808044433594e-01
6.300327715355805367e+02,2.452121227979660034e-01
6.400332917186849500e+02,2.445538043975830078e-01
6.500338119017893632e+02,2.441419661045074463e-01
6.600343320848938902e+02,2.432906031608581543e-01
6.700348522679983034e+02,2.427920699119567871e-01
6.800353724511027167e+02,2.425477951765060425e-01
6.900358926342072436e+02,2.416312843561172485e-01
7.000364128173116569e+02,2.411365360021591187e-01
7.100369330004160702e+02,2.406019866466522217e-01
7.200374531835205971e+02,2.400451451539993286e-01
7.300379733666250104e+02,2.397491186857223511e-01
7.400384935497294236e+02,2.391515523195266724e-01
7.500390137328339506e+02,2.386946082115173340e-01
7.600395339159383639e+02,2.383501678705215454e-01
7.700400540990427771e+02,2.379487305879592896e-01
7.800405742821473041e+02,2.375989705324172974e-01
7.900410944652517173e+02,2.373169511556625366e-01
8.000416146483562443e+02,2.367093563079833984e-01
8.100421348314606576e+02,2.362694442272186279e-01
8.200426550145650708e+02,2.358562946319580078e-01
8.300431751976695978e+02,2.355157732963562012e-01
8.400436953807740110e+02,2.349974513053894043e-01
8.500442155638784243e+02,2.349693179130554199e-01
8.600447357469829512e+02,2.341501563787460327e-01
8.700452559300873645e+02,2.339111119508743286e-01
