# kappa, accuracy
1.148741263367570653e+00,7.705000042915344238e-01
1.149242896371912348e+00,7.710000276565551758e-01
1.149742791212639892e+00,7.705000042915344238e-01
1.150240959893682469e+00,7.707499861717224121e-01
1.150737414295045502e+00,7.697499990463256836e-01
1.151232166174512184e+00,7.697499990463256836e-01
1.151725227169313692e+00,7.697499990463256836e-01
1.152216608797771435e+00,7.692499756813049316e-01
1.152706322460912425e+00,7.710000276565551758e-01
1.153194379444055118e+00,7.699999809265136719e-01
1.153680790918371724e+00,7.697499990463256836e-01
1.154165567942420312e+00,7.697499990463256836e-01
1.154648721463655159e+00,7.702500224113464355e-01
1.155130262319908896e+00,7.702500224113464355e-01
1.155610201240852675e+00,7.699999809265136719e-01
1.156088548849429021e+00,7.717499732971191406e-01
1.156565315663263149e+00,7.714999914169311523e-01
1.157040512096051632e+00,7.695000171661376953e-01
1.157514148458925529e+00,7.717499732971191406e-01
1.157986234961794425e+00,7.724999785423278809e-01
1.158456781714665818e+00,7.722499966621398926e-01
1.158925798728944523e+00,7.717499732971191406e-01
1.159393295918711653e+00,7.724999785423278809e-01
1.159859283101980498e+00,7.732499837875366211e-01
1.160323770001935095e+00,7.722499966621398926e-01
1.160786766248147028e+00,7.705000042915344238e-01
1.161248281377772251e+00,7.707499861717224121e-01
1.161708324836732364e+00,7.714999914169311523e-01
1.162166905980871912e+00,7.692499756813049316e-01
1.162624034077101909e+00,7.722499966621398926e-01
1.163079718304522725e+00,7.722499966621398926e-01
1.163533967755529863e+00,7.714999914169311523e-01
1.163986791436902646e+00,7.720000147819519043e-01
1.164438198270876246e+00,7.714999914169311523e-01
1.164888197096195954e+00,7.710000276565551758e-01
1.165336796669156350e+00,7.707499861717224121e-01
1.165784005664621814e+00,7.720000147819519043e-01
1.166229832677035727e+00,7.732499837875366211e-01
1.166674286221409673e+00,7.732499837875366211e-01
1.167117374734298885e+00,7.737500071525573730e-01
1.167559106574765471e+00,7.710000276565551758e-01
1.167999490025321885e+00,7.722499966621398926e-01
1.168438533292864845e+00,7.724999785423278809e-01
1.168876244509591045e+00,7.727500200271606445e-01
1.169312631733903318e+00,7.730000019073486328e-01
1.169747702951299040e+00,7.714999914169311523e-01
1.170181466075246979e+00,7.732499837875366211e-01
1.170613928948051718e+00,7.732499837875366211e-01
1.171045099341704754e+00,7.724999785423278809e-01
1.171474984958720711e+00,7.737500071525573730e-01
1.171903593432964907e+00,7.739999890327453613e-01
1.172330932330466036e+00,7.722499966621398926e-01
1.172757009150216856e+00,7.727500200271606445e-01
1.173181831324964675e+00,7.749999761581420898e-01
1.173605406221989833e+00,7.720000147819519043e-01
1.174027741143870207e+00,7.739999890327453613e-01
1.174448843329239267e+00,7.747499942779541016e-01
1.174868719953528151e+00,7.724999785423278809e-01
1.175287378129701077e+00,7.732499837875366211e-01
1.175704824908977209e+00,7.722499966621398926e-01
1.176121067281543642e+00,7.732499837875366211e-01
1.176536112177258175e+00,7.754999995231628418e-01
1.176949966466340314e+00,7.730000019073486328e-01
1.177362636960055386e+00,7.727500200271606445e-01
1.177774130411385567e+00,7.732499837875366211e-01
1.178184453515693342e+00,7.742499709129333496e-01
1.178593612911376320e+00,7.727500200271606445e-01
1.179001615180509610e+00,7.739999890327453613e-01
1.179408466849483306e+00,7.760000228881835938e-01
1.179814174389627102e+00,7.742499709129333496e-01
1.180218744217828686e+00,7.737500071525573730e-01
1.180622182697142586e+00,7.752500176429748535e-01
1.181024496137391688e+00,7.749999761581420898e-01
1.181425690795757211e+00,7.745000123977661133e-01
1.181825772877364233e+00,7.739999890327453613e-01
1.182224748535857239e+00,7.745000123977661133e-01
1.182622623873967660e+00,7.747499942779541016e-01
1.183019404944074759e+00,7.739999890327453613e-01
1.183415097748756750e+00,7.732499837875366211e-01
1.183809708241337244e+00,7.747499942779541016e-01
1.184203242326421268e+00,7.745000123977661133e-01
1.184595705860425952e+00,7.739999890327453613e-01
1.184987104652103884e+00,7.745000123977661133e-01
1.185377444463058483e+00,7.747499942779541016e-01
1.185766731008253139e+00,7.737500071525573730e-01
1.186154969956512151e+00,7.739999890327453613e-01
1.186542166931018327e+00,7.745000123977661133e-01
1.186928327509799486e+00,7.747499942779541016e-01
1.187313457226211399e+00,7.749999761581420898e-01
1.187697561569414528e+00,7.749999761581420898e-01
1.188080645984841421e+00,7.752500176429748535e-01
1.188462715874661457e+00,7.754999995231628418e-01
1.188843776598237811e+00,7.739999890327453613e-01
1.189223833472577985e+00,7.760000228881835938e-01
1.189602891772778559e+00,7.754999995231628418e-01
1.189980956732466399e+00,7.757499814033508301e-01
1.190358033544229643e+00,7.752500176429748535e-01
1.190734127360047800e+00,7.752500176429748535e-01
1.191109243291713193e+00,7.762500047683715820e-01
1.191483386411247736e+00,7.752500176429748535e-01
1.191856561751313937e+00,7.760000228881835938e-01
1.192228774305622796e+00,7.764999866485595703e-01
1.192600029029332598e+00,7.762500047683715820e-01
1.192970330839447257e+00,7.767500281333923340e-01
1.193339684615204233e+00,7.745000123977661133e-01
1.193708095198462216e+00,7.762500047683715820e-01
1.194075567394081494e+00,7.764999866485595703e-01
1.194442105970299206e+00,7.774999737739562988e-01
1.194807715659102154e+00,7.772499918937683105e-01
1.195172401156592512e+00,7.764999866485595703e-01
1.195536167123347981e+00,7.757499814033508301e-01
1.195899018184783280e+00,7.767500281333923340e-01
1.196260958931498752e+00,7.764999866485595703e-01
1.196621993919631199e+00,7.770000100135803223e-01
1.196982127671198048e+00,7.752500176429748535e-01
1.197341364674435971e+00,7.754999995231628418e-01
1.197699709384137723e+00,7.785000205039978027e-01
1.198057166221982550e+00,7.779999971389770508e-01
1.198413739576864590e+00,7.760000228881835938e-01
1.198769433805215057e+00,7.764999866485595703e-01
1.199124253231322657e+00,7.779999971389770508e-01
1.199478202147648442e+00,7.782499790191650391e-01
1.199831284815138011e+00,7.782499790191650391e-01
1.200183505463527700e+00,7.779999971389770508e-01
1.200534868291650792e+00,7.787500023841857910e-01
1.200885377467736603e+00,7.764999866485595703e-01
1.201235037129706917e+00,7.772499918937683105e-01
1.201583851385469526e+00,7.772499918937683105e-01
1.201931824313207997e+00,7.752500176429748535e-01
1.202278959961667892e+00,7.757499814033508301e-01
1.202625262350438540e+00,7.767500281333923340e-01
1.202970735470232810e+00,7.770000100135803223e-01
1.203315383283163564e+00,7.777500152587890625e-01
1.203659209723015655e+00,7.757499814033508301e-01
1.204002218695515269e+00,7.757499814033508301e-01
1.204344414078596603e+00,7.752500176429748535e-01
1.204685799722664763e+00,7.760000228881835938e-01
1.205026379450855334e+00,7.777500152587890625e-01
1.205366157059291732e+00,7.774999737739562988e-01
1.205705136317338999e+00,7.762500047683715820e-01
1.206043320967854937e+00,7.752500176429748535e-01
1.206380714727436798e+00,7.770000100135803223e-01
1.206717321286668643e+00,7.767500281333923340e-01
1.207053144310361148e+00,7.772499918937683105e-01
1.207388187437792748e+00,7.767500281333923340e-01
1.207722454282945446e+00,7.764999866485595703e-01
1.208055948434738847e+00,7.764999866485595703e-01
1.208388673457261531e+00,7.779999971389770508e-01
1.208720632889999536e+00,7.774999737739562988e-01
1.209051830248061954e+00,7.785000205039978027e-01
1.209382269022404977e+00,7.782499790191650391e-01
1.209711952680052161e+00,7.767500281333923340e-01
1.210040884664312033e+00,7.779999971389770508e-01
1.210369068394995695e+00,7.782499790191650391e-01
1.210696507268628652e+00,7.774999737739562988e-01
1.211023204658661534e+00,7.779999971389770508e-01
1.211349163915680149e+00,7.772499918937683105e-01
1.211674388367610655e+00,7.770000100135803223e-01
1.211998881319922505e+00,7.785000205039978027e-01
1.212322646055832287e+00,7.762500047683715820e-01
1.212645685836501341e+00,7.762500047683715820e-01
1.212968003901233605e+00,7.789999842643737793e-01
1.213289603467669231e+00,7.764999866485595703e-01
1.213610487731979548e+00,7.774999737739562988e-01
1.213930659869055795e+00,7.789999842643737793e-01
1.214250123032698081e+00,7.792500257492065430e-01
1.214568880355802127e+00,7.792500257492065430e-01
1.214886934950544006e+00,7.772499918937683105e-01
1.215204289908560664e+00,7.772499918937683105e-01
1.215520948301132442e+00,7.767500281333923340e-01
1.215836913179360046e+00,7.762500047683715820e-01
1.216152187574341070e+00,7.772499918937683105e-01
1.216466774497344971e+00,7.779999971389770508e-01
1.216780676939985595e+00,7.785000205039978027e-01
1.217093897874391040e+00,7.787500023841857910e-01
1.217406440253373523e+00,7.774999737739562988e-01
1.217718307010595913e+00,7.782499790191650391e-01
1.218029501060737596e+00,7.782499790191650391e-01
1.218340025299656126e+00,7.777500152587890625e-01
1.218649882604550871e+00,7.797499895095825195e-01
1.218959075834122663e+00,7.792500257492065430e-01
1.219267607828730782e+00,7.797499895095825195e-01
1.219575481410551276e+00,7.779999971389770508e-01
1.219882699383729507e+00,7.770000100135803223e-01
1.220189264534536466e+00,7.770000100135803223e-01
1.220495179631517768e+00,7.807499766349792480e-01
1.220800447425645086e+00,7.792500257492065430e-01
1.221105070650463587e+00,7.797499895095825195e-01
1.221409052022240038e+00,7.787500023841857910e-01
1.221712394240107136e+00,7.792500257492065430e-01
1.222015099986207387e+00,7.795000076293945312e-01
1.222317171925836110e+00,7.795000076293945312e-01
1.222618612707581764e+00,7.795000076293945312e-01
1.222919424963464952e+00,7.795000076293945312e-01
1.223219611309076527e+00,7.804999947547912598e-01
1.223519174343714822e+00,7.779999971389770508e-01
1.223818116650519539e+00,7.770000100135803223e-01
1.224116440796606309e+00,7.789999842643737793e-01
1.224414149333198143e+00,7.799999713897705078e-01
1.224711244795756659e+00,7.787500023841857910e-01
1.225007729704112647e+00,7.795000076293945312e-01
1.225303606562592629e+00,7.792500257492065430e-01
1.225598877860146541e+00,7.777500152587890625e-01
1.225893546070473850e+00,7.804999947547912598e-01
1.226187613652147013e+00,7.789999842643737793e-01
1.226481083048735155e+00,7.797499895095825195e-01
1.226773956688925749e+00,7.785000205039978027e-01
1.227066236986644965e+00,7.795000076293945312e-01
1.227357926341177574e+00,7.789999842643737793e-01
1.227649027137284632e+00,7.795000076293945312e-01
1.227939541745320495e+00,7.799999713897705078e-01
1.228229472521349175e+00,7.804999947547912598e-01
1.228518821807258243e+00,7.795000076293945312e-01
1.228807591930872745e+00,7.795000076293945312e-01
1.229095785206067770e+00,7.804999947547912598e-01
1.229383403932879038e+00,7.814999818801879883e-01
1.229670450397613468e+00,7.810000181198120117e-01
1.229956926872958656e+00,7.787500023841857910e-01
1.230242835618089670e+00,7.797499895095825195e-01
1.230528178878777190e+00,7.787500023841857910e-01
1.230812958887492536e+00,7.787500023841857910e-01
1.231097177863512915e+00,7.787500023841857910e-01
1.231380838013024448e+00,7.804999947547912598e-01
1.231663941529226536e+00,7.807499766349792480e-01
1.231946490592431775e+00,7.802500128746032715e-01
1.232228487370167214e+00,7.827500104904174805e-01
1.232509934017275377e+00,7.817500233650207520e-01
1.232790832676011306e+00,7.820000052452087402e-01
1.233071185476141585e+00,7.814999818801879883e-01
1.233350994535040268e+00,7.822499871253967285e-01
1.233630261957785912e+00,7.817500233650207520e-01
1.233908989837256387e+00,7.832499742507934570e-01
1.234187180254221250e+00,7.825000286102294922e-01
1.234464835277438111e+00,7.817500233650207520e-01
1.234741956963741671e+00,7.825000286102294922e-01
1.235018547358137653e+00,7.814999818801879883e-01
1.235294608493892277e+00,7.842500209808349609e-01
1.235570142392621529e+00,7.842500209808349609e-01
1.235845151064380643e+00,7.847499847412109375e-01
1.236119636507752251e+00,7.842500209808349609e-01
1.236393600709932539e+00,7.817500233650207520e-01
1.236667045646818952e+00,7.810000181198120117e-01
1.236939973283094796e+00,7.817500233650207520e-01
1.237212385572313833e+00,7.812500000000000000e-01
1.237484284456984440e+00,7.842500209808349609e-01
1.237755671868653096e+00,7.839999794960021973e-01
1.238026549727986314e+00,7.822499871253967285e-01
1.238296919944851915e+00,7.832499742507934570e-01
1.238566784418400513e+00,7.827500104904174805e-01
1.238836145037144787e+00,7.847499847412109375e-01
1.239105003679039863e+00,7.835000157356262207e-01
1.239373362211560137e+00,7.825000286102294922e-01
1.239641222491779438e+00,7.820000052452087402e-01
1.239908586366445853e+00,7.827500104904174805e-01
1.240175455672060112e+00,7.850000262260437012e-01
1.240441832234948638e+00,7.837499976158142090e-01
1.240707717871341931e+00,7.832499742507934570e-01
1.240973114387446508e+00,7.839999794960021973e-01
1.241238023579518845e+00,7.837499976158142090e-01
1.241502447233938877e+00,7.827500104904174805e-01
1.241766387127282378e+00,7.822499871253967285e-01
1.242029845026391355e+00,7.829999923706054688e-01
1.242292822688446652e+00,7.827500104904174805e-01
1.242555321861037232e+00,7.842500209808349609e-01
1.242817344282230341e+00,7.825000286102294922e-01
1.243078891680640119e+00,7.842500209808349609e-01
1.243339965775496214e+00,7.845000028610229492e-01
1.243600568276711948e+00,7.847499847412109375e-01
1.243860700884950266e+00,7.835000157356262207e-01
1.244120365291692787e+00,7.839999794960021973e-01
1.244379563179303316e+00,7.837499976158142090e-01
1.244638296221093565e+00,7.842500209808349609e-01
1.244896566081390210e+00,7.832499742507934570e-01
1.245154374415596177e+00,7.835000157356262207e-01
1.245411722870256144e+00,7.835000157356262207e-01
1.245668613083119158e+00,7.829999923706054688e-01
1.245925046683201254e+00,7.850000262260437012e-01
1.246181025290847177e+00,7.852500081062316895e-01
1.246436550517791675e+00,7.854999899864196777e-01
1.246691623967220774e+00,7.842500209808349609e-01
1.246946247233832850e+00,7.842500209808349609e-01
1.247200421903896572e+00,7.847499847412109375e-01
1.247454149555311753e+00,7.839999794960021973e-01
1.247707431757667518e+00,7.837499976158142090e-01
1.247960270072301370e+00,7.835000157356262207e-01
1.248212666052354480e+00,7.829999923706054688e-01
1.248464621242832751e+00,7.850000262260437012e-01
1.248716137180659880e+00,7.845000028610229492e-01
1.248967215394736430e+00,7.837499976158142090e-01
1.249217857405993559e+00,7.847499847412109375e-01
1.249468064727450090e+00,7.845000028610229492e-01
1.249717838864264907e+00,7.832499742507934570e-01
1.249967181313794251e+00,7.845000028610229492e-01
1.250216093565643005e+00,7.842500209808349609e-01
1.250464577101719765e+00,7.837499976158142090e-01
