# n, training_loss
0.000000000000000000e+00,4.580500423908233643e-01
1.000052018310445234e+01,4.289258420467376709e-01
2.000104036620890469e+01,4.347743391990661621e-01
3.000156054931335703e+01,3.852019906044006348e-01
4.000208073241780937e+01,4.149893522262573242e-01
5.000260091552226527e+01,3.943240940570831299e-01
6.000312109862671406e+01,3.793993592262268066e-01
7.000364128173116285e+01,3.787483274936676025e-01
8.000416146483561874e+01,3.615280687808990479e-01
9.000468164794007464e+01,3.592426180839538574e-01
1.000052018310445305e+02,3.535782694816589355e-01
1.100057220141489722e+02,3.456451594829559326e-01
1.200062421972534281e+02,3.272747099399566650e-01
1.300067623803578840e+02,3.249726295471191406e-01
1.400072825634623257e+02,3.333856165409088135e-01
1.500078027465667958e+02,3.296809792518615723e-01
1.600083229296712375e+02,3.194452524185180664e-01
1.700088431127756792e+02,3.105739355087280273e-01
1.800093632958801493e+02,3.188713490962982178e-01
1.900098834789845910e+02,3.208011984825134277e-01
2.000104036620890611e+02,3.093685805797576904e-01
2.100109238451935028e+02,3.205578029155731201e-01
2.200114440282979444e+02,3.003476560115814209e-01
2.300119642114024145e+02,2.993446290493011475e-01
2.400124843945068562e+02,3.032653033733367920e-01
2.500130045776112979e+02,2.756995558738708496e-01
2.600135247607157680e+02,2.955394685268402100e-01
2.700140449438202381e+02,3.060353398323059082e-01
2.800145651269246514e+02,2.895478010177612305e-01
2.900150853100291215e+02,2.615682482719421387e-01
3.000156054931335916e+02,2.706855237483978271e-01
3.100161256762380049e+02,2.753996253013610840e-01
3.200166458593424750e+02,2.664081454277038574e-01
3.300171660424469451e+02,2.735414505004882812e-01
3.400176862255513583e+02,2.620654702186584473e-01
3.500182064086558285e+02,2.697840929031372070e-01
3.600187265917602986e+02,2.774569988250732422e-01
3.700192467748647118e+02,2.512920200824737549e-01
3.800197669579691819e+02,2.584411501884460449e-01
3.900202871410736520e+02,2.493454515933990479e-01
4.000208073241781221e+02,2.685888409614562988e-01
4.100213275072825354e+02,2.693493962287902832e-01
4.200218476903870055e+02,2.462414354085922241e-01
4.300223678734914756e+02,2.514249384403228760e-01
4.400228880565958889e+02,2.657604515552520752e-01
4.500234082397003590e+02,2.457540929317474365e-01
4.600239284228048291e+02,2.434979677200317383e-01
4.700244486059092424e+02,2.585622966289520264e-01
4.800249687890137125e+02,2.524132430553436279e-01
4.900254889721181826e+02,2.594545185565948486e-01
5.000260091552225958e+02,2.454596906900405884e-01
5.100265293383270659e+02,2.659671306610107422e-01
5.200270495214315360e+02,2.474259138107299805e-01
5.300275697045359493e+02,2.506693005561828613e-01
5.400280898876404763e+02,2.425183355808258057e-01
5.500286100707448895e+02,2.365658134222030640e-01
5.600291302538493028e+02,2.398528456687927246e-01
5.700296504369538297e+02,2.357501834630966187e-01
5.800301706200582430e+02,2.302943319082260132e-01
5.900306908031626563e+02,2.457669675350189209e-01
6.000312109862671832e+02,2.266338616609573364e-01
6.100317311693715965e+02,2.421357482671737671e-01
6.200322513524760097e+02,2.463646829128265381e-01
6.300327715355805367e+02,2.427677959203720093e-01
