# kappa, training_loss
1.135596915288178188e+00,1.826006025075912476e-01
1.136146304781719518e+00,1.934334635734558105e-01
1.136693610091559892e+00,1.848564743995666504e-01
1.137238846971223127e+00,1.840603649616241455e-01
1.137782030996293381e+00,1.920444369316101074e-01
1.138323177567084787e+00,1.822048127651214600e-01
1.138862301911261365e+00,1.865225881338119507e-01
1.139399419086408294e+00,1.886588037014007568e-01
1.139934543982555448e+00,1.903509497642517090e-01
1.140467691324653421e+00,1.848352998495101929e-01
1.140998875675006019e+00,1.873559206724166870e-01
1.141528111435655468e+00,1.620016247034072876e-01
1.142055412850726759e+00,1.574912965297698975e-01
1.142580794008727141e+00,1.803963482379913330e-01
1.143104268844804983e+00,1.774802207946777344e-01
1.143625851142967331e+00,1.679044812917709351e-01
1.144145554538258835e+00,1.749888956546783447e-01
1.144663392518898259e+00,1.851002871990203857e-01
1.145179378428381467e+00,1.860595047473907471e-01
1.145693525467543106e+00,1.890518516302108765e-01
1.146205846696582764e+00,1.872312128543853760e-01
1.146716355037057378e+00,1.831462085247039795e-01
1.147225063273834111e+00,1.811452060937881470e-01
1.147731984057013710e+00,1.738915443420410156e-01
1.148237129903816767e+00,1.746153831481933594e-01
1.148740513200439128e+00,1.852823793888092041e-01
1.149242146203873549e+00,1.790914386510848999e-01
1.149742041043700258e+00,1.904106438159942627e-01
1.150240209723847995e+00,1.739415228366851807e-01
1.150736664124322406e+00,1.881937235593795776e-01
1.151231416002906682e+00,1.714494377374649048e-01
1.151724476996831781e+00,1.857118010520935059e-01
1.152215858624419109e+00,1.957352161407470703e-01
1.152705572286695235e+00,1.788111329078674316e-01
1.153193629268979281e+00,1.785779148340225220e-01
1.153680040742442792e+00,1.794161647558212280e-01
1.154164817765644058e+00,1.818220317363739014e-01
1.154647971286037356e+00,1.745784282684326172e-01
1.155129512141455095e+00,1.767675131559371948e-01
1.155609451061568649e+00,1.831646859645843506e-01
1.156087798669319655e+00,1.781641244888305664e-01
1.156564565482334661e+00,1.706849336624145508e-01
1.157039761914308906e+00,1.820744723081588745e-01
1.157513398276373895e+00,1.863944381475448608e-01
1.157985484778439433e+00,1.801255792379379272e-01
1.158456031530512353e+00,1.662664115428924561e-01
1.158925048543998138e+00,1.732775121927261353e-01
1.159392545732977231e+00,1.801308840513229370e-01
1.159858532915463369e+00,1.797423958778381348e-01
1.160323019814640144e+00,1.693937778472900391e-01
1.160786016060078918e+00,1.853306591510772705e-01
1.161247531188936533e+00,1.777038574218750000e-01
1.161707574647133479e+00,1.666590869426727295e-01
1.162166155790514743e+00,1.983759105205535889e-01
1.162623283885991565e+00,1.768497079610824585e-01
1.163078968112663647e+00,1.772949695587158203e-01
1.163533217562926936e+00,1.885598152875900269e-01
1.163986041243560310e+00,1.827933192253112793e-01
1.164437448076799386e+00,1.757024824619293213e-01
1.164887446901389012e+00,1.800647377967834473e-01
1.165336046473623988e+00,1.815473586320877075e-01
1.165783255468368251e+00,1.820778250694274902e-01
1.166229082480065848e+00,1.678985059261322021e-01
1.166673536023727253e+00,1.735735535621643066e-01
1.167116624535908809e+00,1.826771795749664307e-01
1.167558356375671957e+00,1.767696142196655273e-01
1.167998739825529375e+00,1.745934188365936279e-01
1.168437783092377114e+00,1.883019655942916870e-01
1.168875494308412755e+00,1.637640893459320068e-01
1.169311881532038466e+00,1.902633607387542725e-01
1.169746952748751623e+00,1.792333275079727173e-01
1.170180715872021215e+00,1.829562038183212280e-01
1.170613178744151828e+00,1.727261245250701904e-01
1.171044349137134510e+00,1.690503209829330444e-01
1.171474234753484334e+00,1.694324463605880737e-01
1.171902843227065949e+00,1.830788850784301758e-01
1.172330182123908715e+00,1.812587380409240723e-01
1.172756258943004948e+00,1.841621994972229004e-01
1.173181081117102176e+00,1.859376728534698486e-01
1.173604656013480518e+00,1.757229566574096680e-01
1.174026990934717851e+00,1.673868149518966675e-01
1.174448093119447423e+00,1.783279776573181152e-01
1.174867969743100815e+00,1.758030802011489868e-01
1.175286627918641802e+00,1.720509976148605347e-01
1.175704074697289547e+00,1.800321489572525024e-01
1.176120317069231369e+00,1.914268434047698975e-01
1.176535361964324844e+00,1.578104794025421143e-01
1.176949216252789920e+00,1.727067828178405762e-01
1.177361886745890818e+00,1.744472235441207886e-01
1.177773380196610598e+00,1.688459217548370361e-01
1.178183703300311302e+00,1.771343350410461426e-01
1.178592862695390764e+00,1.780558973550796509e-01
1.179000864963923867e+00,1.741493046283721924e-01
1.179407716632300707e+00,1.624737828969955444e-01
1.179813424171850755e+00,1.702364981174468994e-01
1.180217993999462367e+00,1.739462614059448242e-01
1.180621432478189847e+00,1.725697368383407593e-01
1.181023745917855194e+00,1.724560856819152832e-01
1.181424940575640292e+00,1.836416721343994141e-01
1.181825022656670443e+00,1.686019599437713623e-01
1.182223998314589686e+00,1.818119287490844727e-01
1.182621873652129230e+00,1.724743694067001343e-01
1.183018654721668783e+00,1.756582856178283691e-01
1.183414347525786336e+00,1.825041621923446655e-01
1.183808958017805280e+00,1.659079939126968384e-01
1.184202492102331084e+00,1.619145274162292480e-01
1.184594955635780433e+00,1.772585213184356689e-01
1.184986354426905919e+00,1.811831295490264893e-01
1.185376694237311401e+00,1.743033081293106079e-01
1.185765980781959605e+00,1.768247932195663452e-01
1.186154219729675052e+00,1.873347908258438110e-01
1.186541416703640772e+00,1.581929028034210205e-01
1.186927577281884139e+00,1.699175387620925903e-01
1.187312706997761591e+00,1.671511530876159668e-01
1.187696811340432701e+00,1.622707843780517578e-01
1.188079895755330684e+00,1.789271235466003418e-01
1.188461965644624474e+00,1.884685158729553223e-01
1.188843026367677247e+00,1.611943989992141724e-01
1.189223083241496504e+00,1.682288497686386108e-01
1.189602141541179270e+00,1.773647218942642212e-01
1.189980206500351523e+00,1.678032875061035156e-01
1.190357283311602288e+00,1.826951950788497925e-01
1.190733377126910630e+00,1.718232929706573486e-01
1.191108493058068651e+00,1.709984093904495239e-01
1.191482636177098042e+00,1.680209636688232422e-01
1.191855811516662200e+00,1.686629801988601685e-01
1.192228024070471681e+00,1.729526072740554810e-01
1.192599278793684991e+00,1.776902824640274048e-01
1.192969580603305157e+00,1.535121798515319824e-01
1.193338934378570304e+00,1.738481819629669189e-01
1.193707344961338679e+00,1.606453806161880493e-01
1.194074817156471235e+00,1.678471714258193970e-01
1.194441355732204668e+00,1.702362596988677979e-01
1.194806965420525779e+00,1.767708361148834229e-01
1.195171650917536299e+00,1.745262593030929565e-01
1.195535416883815039e+00,1.667636632919311523e-01
1.195898267944775384e+00,1.811967343091964722e-01
1.196260208691018567e+00,1.752268224954605103e-01
1.196621243678681168e+00,1.627077907323837280e-01
1.196981377429780613e+00,1.791380941867828369e-01
1.197340614432553352e+00,1.649510413408279419e-01
1.197698959141791919e+00,1.686053425073623657e-01
1.198056415979176226e+00,1.756816059350967407e-01
1.198412989333599521e+00,1.699816882610321045e-01
1.198768683561493908e+00,1.742323637008666992e-01
1.199123502987147649e+00,1.628831773996353149e-01
1.199477451903022018e+00,1.723287105560302734e-01
1.199830534570061946e+00,1.726506203413009644e-01
1.200182755218004660e+00,1.658737212419509888e-01
1.200534118045682774e+00,1.597175598144531250e-01
1.200884627221325385e+00,1.601481884717941284e-01
1.201234286882854940e+00,1.663027703762054443e-01
1.201583101138178789e+00,1.646660715341567993e-01
1.201931074065480942e+00,1.604841947555541992e-01
1.202278209713506296e+00,1.608619689941406250e-01
1.202624512101844179e+00,1.572536379098892212e-01
1.202969985221208571e+00,1.730667650699615479e-01
1.203314633033711001e+00,1.588129252195358276e-01
1.203658459473136766e+00,1.704965233802795410e-01
1.204001468445212275e+00,1.742683053016662598e-01
1.204343663827871502e+00,1.572205722332000732e-01
1.204685049471519331e+00,1.690468341112136841e-01
1.205025629199291792e+00,1.679428815841674805e-01
1.205365406807312079e+00,1.671019941568374634e-01
1.205704386064945011e+00,1.610347181558609009e-01
1.206042570715048612e+00,1.797489374876022339e-01
1.206379964474220357e+00,1.628340184688568115e-01
1.206716571033043417e+00,1.659841388463973999e-01
1.207052394056329359e+00,1.587926149368286133e-01
1.207387437183356171e+00,1.607977300882339478e-01
1.207721704028106080e+00,1.737478524446487427e-01
1.208055198179498468e+00,1.677170097827911377e-01
1.208387923201621916e+00,1.531579047441482544e-01
1.208719882633962683e+00,1.645515859127044678e-01
1.209051079991629862e+00,1.567454189062118530e-01
1.209381518765579200e+00,1.725148856639862061e-01
1.209711202422834253e+00,1.512690782546997070e-01
1.210040134406704215e+00,1.786741316318511963e-01
1.210368318136999521e+00,1.655270755290985107e-01
1.210695757010245677e+00,1.534436643123626709e-01
1.211022454399893977e+00,1.627767980098724365e-01
1.211348413656529566e+00,1.504902690649032593e-01
1.211673638108078599e+00,1.625695675611495972e-01
1.211998131060010975e+00,1.630880981683731079e-01
1.212321895795543059e+00,1.779201626777648926e-01
1.212644935575835969e+00,1.688925921916961670e-01
1.212967253640193421e+00,1.568861156702041626e-01
1.213288853206256235e+00,1.638816297054290771e-01
1.213609737470195293e+00,1.598072201013565063e-01
1.213929909606901836e+00,1.712068766355514526e-01
1.214249372770176194e+00,1.634288281202316284e-01
1.214568130092914089e+00,1.570474654436111450e-01
1.214886184687290926e+00,1.637434661388397217e-01
1.215203539644944764e+00,1.620901376008987427e-01
1.215520198037154831e+00,1.625294834375381470e-01
1.215836162915022500e+00,1.648588329553604126e-01
1.216151437309645367e+00,1.621126979589462280e-01
1.216466024232292220e+00,1.687396615743637085e-01
1.216779926674577572e+00,1.608452349901199341e-01
1.217093147608629522e+00,1.671825498342514038e-01
1.217405689987259843e+00,1.615030765533447266e-01
1.217717556744131846e+00,1.603048443794250488e-01
1.218028750793924031e+00,1.636059880256652832e-01
1.218339275032494839e+00,1.813020855188369751e-01
1.218649132337043639e+00,1.643033921718597412e-01
1.218958325566270817e+00,1.515352576971054077e-01
1.219266857560535877e+00,1.613472551107406616e-01
1.219574731142014201e+00,1.643137037754058838e-01
1.219881949114852260e+00,1.711010038852691650e-01
1.220188514265320601e+00,1.685893237590789795e-01
1.220494429361964395e+00,1.594561040401458740e-01
1.220799697155755759e+00,1.621343493461608887e-01
1.221104320380239860e+00,1.583353430032730103e-01
1.221408301751683023e+00,1.622174382209777832e-01
1.221711643969218386e+00,1.613190174102783203e-01
1.222014349714988235e+00,1.654617637395858765e-01
1.222316421654288332e+00,1.536300629377365112e-01
1.222617862435706249e+00,1.559431999921798706e-01
1.222918674691263030e+00,1.531965881586074829e-01
1.223218861036549754e+00,1.684415787458419800e-01
1.223518424070864530e+00,1.762437969446182251e-01
1.223817366377347060e+00,1.530231833457946777e-01
1.224115690523112754e+00,1.659642010927200317e-01
1.224413399059384844e+00,1.570930182933807373e-01
1.224710494521625614e+00,1.596260070800781250e-01
1.225006979429664744e+00,1.621625423431396484e-01
1.225302856287828757e+00,1.577373445034027100e-01
1.225598127585068475e+00,1.562803536653518677e-01
1.225892795795082924e+00,1.788678914308547974e-01
1.226186863376444114e+00,1.460328996181488037e-01
1.226480332772721615e+00,1.608442813158035278e-01
1.226773206412603123e+00,1.653681099414825439e-01
1.227065486710014364e+00,1.615727543830871582e-01
1.227357176064240107e+00,1.647790968418121338e-01
1.227648276860041854e+00,1.605869233608245850e-01
1.227938791467773294e+00,1.611107438802719116e-01
1.228228722243498883e+00,1.631594598293304443e-01
1.228518071529106193e+00,1.671763658523559570e-01
1.228806841652420268e+00,1.605182588100433350e-01
1.229095034927315533e+00,1.599759161472320557e-01
1.229382653653828594e+00,1.570354551076889038e-01
1.229669700118266151e+00,1.663068681955337524e-01
1.229956176593315353e+00,1.575690209865570068e-01
1.230242085338151936e+00,1.615151613950729370e-01
1.230527428598545692e+00,1.508374512195587158e-01
1.230812208606968605e+00,1.665417850017547607e-01
1.231096427582697661e+00,1.584984362125396729e-01
1.231380087731919426e+00,1.528300642967224121e-01
1.231663191247832412e+00,1.453869044780731201e-01
1.231945740310749660e+00,1.566108763217926025e-01
1.232227737088198438e+00,1.664251238107681274e-01
1.232509183735021052e+00,1.618828773498535156e-01
1.232790082393472542e+00,1.601819843053817749e-01
1.233070435193319492e+00,1.486800611019134521e-01
1.233350244251935957e+00,1.581416279077529907e-01
1.233629511674400492e+00,1.568305641412734985e-01
1.233908239553590525e+00,1.605566442012786865e-01
1.234186429970276722e+00,1.541523486375808716e-01
1.234464084993215360e+00,1.574893146753311157e-01
1.234741206679242254e+00,1.511150747537612915e-01
1.235017797073362456e+00,1.472934484481811523e-01
1.235293858208842410e+00,1.629174649715423584e-01
1.235569392107297659e+00,1.548743695020675659e-01
1.235844400778784324e+00,1.580264866352081299e-01
1.236118886221884150e+00,1.508287042379379272e-01
1.236392850423793766e+00,1.644522547721862793e-01
1.236666295360410839e+00,1.529605388641357422e-01
1.236939222996418009e+00,1.547550410032272339e-01
1.237211635285369482e+00,1.714286953210830688e-01
1.237483534169773636e+00,1.676487624645233154e-01
1.237754921581176726e+00,1.626846045255661011e-01
1.238025799440245267e+00,1.616112589836120605e-01
1.238296169656847301e+00,1.656752377748489380e-01
1.238566034130133442e+00,1.506901830434799194e-01
1.238835394748615926e+00,1.442259699106216431e-01
1.239104253390250543e+00,1.527732312679290771e-01
1.239372611922511247e+00,1.499310284852981567e-01
1.239640472202472088e+00,1.551956832408905029e-01
1.239907836076880709e+00,1.533522307872772217e-01
1.240174705382238063e+00,1.564604490995407104e-01
1.240441081944870794e+00,1.449444591999053955e-01
1.240706967581009179e+00,1.626519411802291870e-01
1.240972364096859959e+00,1.526609957218170166e-01
1.241237273288679166e+00,1.585952192544937134e-01
1.241501696942847177e+00,1.565021127462387085e-01
1.241765636835939324e+00,1.478043794631958008e-01
1.242029094734798278e+00,1.535647958517074585e-01
1.242292072396604219e+00,1.399077922105789185e-01
1.242554571568946331e+00,1.553503870964050293e-01
1.242816593989892082e+00,1.547239124774932861e-01
1.243078141388055391e+00,1.724211722612380981e-01
1.243339215482665461e+00,1.509307622909545898e-01
1.243599817983636280e+00,1.576966345310211182e-01
1.243859950591630792e+00,1.564345657825469971e-01
1.244119614998130174e+00,1.558330059051513672e-01
1.244378812885498231e+00,1.561815589666366577e-01
1.244637545927047340e+00,1.507579982280731201e-01
1.244895815787103288e+00,1.498793512582778931e-01
1.245153624121069669e+00,1.585877090692520142e-01
1.245410972575491160e+00,1.580010205507278442e-01
1.245667862788116365e+00,1.588232964277267456e-01
1.245924296387961094e+00,1.600031554698944092e-01
1.246180274995370763e+00,1.435159146785736084e-01
1.246435800222079893e+00,1.494101881980895996e-01
1.246690873671274735e+00,1.389470249414443970e-01
1.246945496937652775e+00,1.502610146999359131e-01
1.247199671607483573e+00,1.659441888332366943e-01
1.247453399258666717e+00,1.560836285352706909e-01
1.247706681460791334e+00,1.575293242931365967e-01
1.247959519775194481e+00,1.564995050430297852e-01
1.248211915755017998e+00,1.443867236375808716e-01
1.248463870945267340e+00,1.426932215690612793e-01
1.248715386882866429e+00,1.439750343561172485e-01
1.248966465096715606e+00,1.491811722517013550e-01
1.249217107107746694e+00,1.434998214244842529e-01
1.249467314428976961e+00,1.490821242332458496e-01
1.249717088565567069e+00,1.545701920986175537e-01
1.249966431014872148e+00,1.405301094055175781e-01
1.250215343266497525e+00,1.502573937177658081e-01
1.250463826802351797e+00,1.552718877792358398e-01
