# kappa, validation_loss
0.000000000000000000e+00,4.756772220134735107e-01
3.459490639723691863e-01,3.472304642200469971e-01
4.392379254332852145e-01,3.258439898490905762e-01
4.954259139202382145e-01,3.203757405281066895e-01
5.357615344225755694e-01,3.166777491569519043e-01
5.672488992060591428e-01,3.130779862403869629e-01
5.930801196336180636e-01,3.093378543853759766e-01
6.149811128177874453e-01,3.071604371070861816e-01
6.339914124445384935e-01,3.060151338577270508e-01
6.507858849836564152e-01,3.050921559333801270e-01
6.658275763025752747e-01,3.046463727951049805e-01
6.794480204532930001e-01,3.037582039833068848e-01
6.918927623794568493e-01,3.033895492553710938e-01
7.033487429014856351e-01,3.034073114395141602e-01
7.139615815024065171e-01,3.038399815559387207e-01
7.238469232442868995e-01,3.039982318878173828e-01
7.330981397937035293e-01,3.039176762104034424e-01
7.417917058289594801e-01,3.040919303894042969e-01
7.499910451462514782e-01,3.043017685413360596e-01
7.577493411194270445e-01,3.046886026859283447e-01
7.651116291248085677e-01,3.051789104938507080e-01
7.721163804084072435e-01,3.057068288326263428e-01
7.787967188690735343e-01,3.060790598392486572e-01
7.851813683432372626e-01,3.066482543945312500e-01
7.912953989907932639e-01,3.070684373378753662e-01
7.971608218361185827e-01,3.074055016040802002e-01
8.027970670890330895e-01,3.075904548168182373e-01
8.082213724852981285e-01,3.078390359878540039e-01
8.134491012245415043e-01,3.080894351005554199e-01
8.184940042872215216e-01,3.082948029041290283e-01
8.233684384135537826e-01,3.085628449916839600e-01
8.280835484441693151e-01,3.089166283607482910e-01
8.326494207936544489e-01,3.093630373477935791e-01
8.370752133731670375e-01,3.097512423992156982e-01
8.413692661700467035e-01,3.100975155830383301e-01
8.455391958404957498e-01,3.104648292064666748e-01
8.495919770111163283e-01,3.109322190284729004e-01
8.535340124692187835e-01,3.110149204730987549e-01
8.573711940157643374e-01,3.113132119178771973e-01
8.611089554329676155e-01,3.116792738437652588e-01
8.647523187617890406e-01,3.120607435703277588e-01
8.683059348783809250e-01,3.124156296253204346e-01
8.717741191920542754e-01,3.128084242343902588e-01
8.751608831521159315e-01,3.132434189319610596e-01
8.784699621405231973e-01,3.135985732078552246e-01
8.817048402367273496e-01,3.139948546886444092e-01
8.848687722663797217e-01,3.144030272960662842e-01
8.879648034837216430e-01,3.147886395454406738e-01
8.909957871860125778e-01,3.151828944683074951e-01
8.939644005153701833e-01,3.155550956726074219e-01
8.968731586673402978e-01,3.159001469612121582e-01
8.997244276951708031e-01,3.162764012813568115e-01
9.025204360731137188e-01,3.166493177413940430e-01
9.052632851603480413e-01,3.170832693576812744e-01
9.079549586886085377e-01,3.174468576908111572e-01
9.105973313808339853e-01,3.178104460239410400e-01
9.131921767946242774e-01,3.181426227092742920e-01
9.157411744726996483e-01,3.184735774993896484e-01
9.182459164725620404e-01,3.188185691833496094e-01
9.207079133389337589e-01,3.191341757774353027e-01
9.231285995750785345e-01,3.194134533405303955e-01
9.255093386626294105e-01,3.197139799594879150e-01
9.278514276739070477e-01,3.199961781501770020e-01
9.301561015157931989e-01,3.202853500843048096e-01
9.324245368399223244e-01,3.205528855323791504e-01
9.346578556501904389e-01,3.208161592483520508e-01
9.368571286352674887e-01,3.211004137992858887e-01
9.390233782508911053e-01,3.213490843772888184e-01
9.411575815741555218e-01,3.215681314468383789e-01
9.432606729497378106e-01,3.218028843402862549e-01
9.453335464460014270e-01,3.220339715480804443e-01
9.473770581371377952e-01,3.222597837448120117e-01
9.493920282259225019e-01,3.224862217903137207e-01
9.513792430202629991e-01,3.227190077304840088e-01
9.533394567754569504e-01,3.229265213012695312e-01
9.552733934129632454e-01,3.231585621833801270e-01
9.571817481254869531e-01,3.233799636363983154e-01
9.590651888772854239e-01,3.235960900783538818e-01
9.609243578077962811e-01,3.238172531127929688e-01
9.627598725459676210e-01,3.240154981613159180e-01
9.645723274420254789e-01,3.242225348949432373e-01
9.663622947228209803e-01,3.244147002696990967e-01
9.681303255763787918e-01,3.246023058891296387e-01
9.698769511707906466e-01,3.248046934604644775e-01
9.716026836121656185e-01,3.250045180320739746e-01
9.733080168459593562e-01,3.251980245113372803e-01
9.749934275056520994e-01,3.253739774227142334e-01
9.766593757124242270e-01,3.255556225776672363e-01
9.783063058291839864e-01,3.257283568382263184e-01
9.799346471720404850e-01,3.258919715881347656e-01
9.815448146820721087e-01,3.260614275932312012e-01
9.831372095600177108e-01,3.262248635292053223e-01
9.847122198663231796e-01,3.263896107673645020e-01
9.862702210887834831e-01,3.265467882156372070e-01
9.878115766798633013e-01,3.267227113246917725e-01
9.893366385656129358e-01,3.268935680389404297e-01
9.908457476279686205e-01,3.270685672760009766e-01
9.923392341620868029e-01,3.272387385368347168e-01
9.938174183102469472e-01,3.274078965187072754e-01
9.952806104737519366e-01,3.275924921035766602e-01
9.967291117041482407e-01,3.277551829814910889e-01
9.981632140750014148e-01,3.279200494289398193e-01
9.995832010353746799e-01,3.280822336673736572e-01
1.000989347746079616e+00,3.282492160797119141e-01
1.002381921399700060e+00,3.284112513065338135e-01
1.003761181525314683e+00,3.285659253597259521e-01
1.005127380278793003e+00,3.287341594696044922e-01
1.006480762719474953e+00,3.289030492305755615e-01
1.007821567073989844e+00,3.290574550628662109e-01
1.009150024987933270e+00,3.292259573936462402e-01
1.010466361766057197e+00,3.293980956077575684e-01
1.011770796601604072e+00,3.295421898365020752e-01
1.013063542795365368e+00,3.296968638896942139e-01
1.014344807965010808e+00,3.298630416393280029e-01
1.015614794245205399e+00,3.300270736217498779e-01
1.016873698478994559e+00,3.301845788955688477e-01
1.018121712400910761e+00,3.303463160991668701e-01
1.019359022812228677e+00,3.304987251758575439e-01
1.020585811748767169e+00,3.306557238101959229e-01
1.021802256641618722e+00,3.308114111423492432e-01
1.023008530471158029e+00,3.309682309627532959e-01
1.024204801914665230e+00,3.311220407485961914e-01
1.025391235487879138e+00,3.312740623950958252e-01
1.026567991680777947e+00,3.314338624477386475e-01
1.027735227087865022e+00,3.315893113613128662e-01
1.028893094533229080e+00,3.317800760269165039e-01
1.030041743190623471e+00,3.319054841995239258e-01
1.031181318698804139e+00,3.320479989051818848e-01
1.032311963272347421e+00,3.321858644485473633e-01
1.033433815808158629e+00,3.323257565498352051e-01
1.034547011987872134e+00,3.324721753597259521e-01
1.035651684376331705e+00,3.326069414615631104e-01
1.036747962516326282e+00,3.327563703060150146e-01
1.037835973019756608e+00,3.329047560691833496e-01
1.038915839655388140e+00,3.330436944961547852e-01
1.039987683433343912e+00,3.331849575042724609e-01
1.041051622686483213e+00,3.333227038383483887e-01
1.042107773148799543e+00,3.334648609161376953e-01
1.043156248030971289e+00,3.336034715175628662e-01
1.044197158093186140e+00,3.337355554103851318e-01
1.045230611715358027e+00,3.338657319545745850e-01
1.046256714964844070e+00,3.339878618717193604e-01
1.047275571661775206e+00,3.341284990310668945e-01
1.048287283442090656e+00,3.342446386814117432e-01
1.049291949818382363e+00,3.343781828880310059e-01
1.050289668238631791e+00,3.344897627830505371e-01
1.051280534142931877e+00,3.346206545829772949e-01
1.052264641018273439e+00,3.347360193729400635e-01
1.053242080451475493e+00,3.348518311977386475e-01
1.054212942180335455e+00,3.349730968475341797e-01
1.055177314143069145e+00,3.350861370563507080e-01
1.056135282526107888e+00,3.352003693580627441e-01
1.057086931810323316e+00,3.353075683116912842e-01
1.058032344815731829e+00,3.354271054267883301e-01
1.058971602744749108e+00,3.355342745780944824e-01
1.059904785224042634e+00,3.356400430202484131e-01
1.060831970345039288e+00,3.357498943805694580e-01
1.061753234703141313e+00,3.358637988567352295e-01
1.062668653435697497e+00,3.359763324260711670e-01
1.063578300258775089e+00,3.360857665538787842e-01
1.064482247502783530e+00,3.361952304840087891e-01
1.065380566146985730e+00,3.362984061241149902e-01
1.066273325852943543e+00,3.364104032516479492e-01
1.067160594996933609e+00,3.365077078342437744e-01
1.068042440701372886e+00,3.366120755672454834e-01
1.068918928865289830e+00,3.367088139057159424e-01
1.069790124193875869e+00,3.367970287799835205e-01
1.070656090227147583e+00,3.369087576866149902e-01
1.071516889367758019e+00,3.370138406753540039e-01
1.072372582907978655e+00,3.371152281761169434e-01
1.073223231055889348e+00,3.372163176536560059e-01
1.074068892960798882e+00,3.373114168643951416e-01
1.074909626737925450e+00,3.374140262603759766e-01
1.075745489492361706e+00,3.375139236450195312e-01
1.076576537342350148e+00,3.376192152500152588e-01
1.077402825441892142e+00,3.377251029014587402e-01
1.078224408002711687e+00,3.378250300884246826e-01
1.079041338315598786e+00,3.379229307174682617e-01
1.079853668771152186e+00,3.380214273929595947e-01
1.080661450879939478e+00,3.381240963935852051e-01
1.081464735292098078e+00,3.382270038127899170e-01
1.082263571816391989e+00,3.383246958255767822e-01
1.083058009438745195e+00,3.384241461753845215e-01
1.083848096340266132e+00,3.385198414325714111e-01
1.084633879914782773e+00,3.386149406433105469e-01
1.085415406785900982e+00,3.387168049812316895e-01
1.086192722823605461e+00,3.388108909130096436e-01
1.086965873160414153e+00,3.389032781124114990e-01
1.087734902207102117e+00,3.389990031719207764e-01
1.088499853668010831e+00,3.390880227088928223e-01
1.089260770555949831e+00,3.391872644424438477e-01
1.090017695206711101e+00,3.392793834209442139e-01
1.090770669293202877e+00,3.393623828887939453e-01
1.091519733839217077e+00,3.394523262977600098e-01
1.092264929232839688e+00,3.395415842533111572e-01
1.093006295239519643e+00,3.396371603012084961e-01
1.093743871014800861e+00,3.397302329540252686e-01
1.094477695116731208e+00,3.398136198520660400e-01
1.095207805517958377e+00,3.399131000041961670e-01
1.095934239617520234e+00,3.400042951107025146e-01
1.096657034252339624e+00,3.400897383689880371e-01
1.097376225708434516e+00,3.401860892772674561e-01
1.098091849731846592e+00,3.402672410011291504e-01
1.098803941539304940e+00,3.403635323047637939e-01
1.099512535828623294e+00,3.404554724693298340e-01
1.100217666788845472e+00,3.405483663082122803e-01
1.100919368110144125e+00,3.406369388103485107e-01
1.101617672993479680e+00,3.407269418239593506e-01
1.102312614160025905e+00,3.408103883266448975e-01
1.103004223860370114e+00,3.408997654914855957e-01
1.103692533883494642e+00,3.409908115863800049e-01
1.104377575565543612e+00,3.410804271697998047e-01
1.105059379798382979e+00,3.411673605442047119e-01
1.105737977037961617e+00,3.412510156631469727e-01
1.106413397312471680e+00,3.413543105125427246e-01
1.107085670230324004e+00,3.414388895034790039e-01
1.107754824987935427e+00,3.415325582027435303e-01
1.108420890377337154e+00,3.416157364845275879e-01
1.109083894793608804e+00,3.417060971260070801e-01
1.109743866242142163e+00,3.418037295341491699e-01
1.110400832345738165e+00,3.418912589550018311e-01
1.111054820351545569e+00,3.419843614101409912e-01
1.111705857137841758e+00,3.420847654342651367e-01
1.112353969220659877e+00,3.421727716922760010e-01
1.112999182760270322e+00,3.422575891017913818e-01
1.113641523567516556e+00,3.423529863357543945e-01
1.114281017110009708e+00,3.424297869205474854e-01
1.114917688518189287e+00,3.425225615501403809e-01
1.115551562591246881e+00,3.426134884357452393e-01
1.116182663802923969e+00,3.426943719387054443e-01
1.116811016307180715e+00,3.427864909172058105e-01
1.117436643943743757e+00,3.428674340248107910e-01
1.118059570243532530e+00,3.429519236087799072e-01
1.118679818433970574e+00,3.430325388908386230e-01
1.119297411444182488e+00,3.431097269058227539e-01
1.119912371910079418e+00,3.431873321533203125e-01
1.120524722179337518e+00,3.432703316211700439e-01
1.121134484316271607e+00,3.433446288108825684e-01
1.121741680106604244e+00,3.434167206287384033e-01
1.122346331062137326e+00,3.434991240501403809e-01
1.122948458425325091e+00,3.435712456703186035e-01
1.123548083173751211e+00,3.436465859413146973e-01
1.124145226024514388e+00,3.437222838401794434e-01
1.124739907438524478e+00,3.437962830066680908e-01
1.125332147624707568e+00,3.438689708709716797e-01
1.125921966544127351e+00,3.439434468746185303e-01
1.126509383914022333e+00,3.440208435058593750e-01
1.127094419211760679e+00,3.440967500209808350e-01
1.127677091678715326e+00,3.441681861877441406e-01
1.128257420324060512e+00,3.442333340644836426e-01
1.128835423928494786e+00,3.443002700805664062e-01
1.129411121047885658e+00,3.443667888641357422e-01
1.129984530016845401e+00,3.444370031356811523e-01
1.130555668952234472e+00,3.445011079311370850e-01
1.131124555756596317e+00,3.445712327957153320e-01
1.131691208121523573e+00,3.446370661258697510e-01
1.132255643530960532e+00,3.447077870368957520e-01
1.132817879264439220e+00,3.447753190994262695e-01
1.133377932400254418e+00,3.448452353477478027e-01
1.133935819818574720e+00,3.449122011661529541e-01
1.134491558204497874e+00,3.449728786945343018e-01
1.135045164051042610e+00,3.450464010238647461e-01
1.135596653662086952e+00,3.451129794120788574e-01
1.136146043155248586e+00,3.451783657073974609e-01
1.136693348464712372e+00,3.452504575252532959e-01
1.137238585344001685e+00,3.453141748905181885e-01
1.137781769368701124e+00,3.453845679759979248e-01
1.138322915939124158e+00,3.454484939575195312e-01
1.138862040282935251e+00,3.455129563808441162e-01
1.139399157457719580e+00,3.455795943737030029e-01
