# kappa, training_loss
0.000000000000000000e+00,4.681501090526580811e-01
3.459490639723691863e-01,3.410665392875671387e-01
4.392379254332852145e-01,2.896167039871215820e-01
4.954259139202382145e-01,2.493841201066970825e-01
5.357615344225755694e-01,2.196973562240600586e-01
5.672488992060591428e-01,1.975705623626708984e-01
5.930801196336180636e-01,1.770932525396347046e-01
6.149811128177874453e-01,1.586028635501861572e-01
6.339914124445384935e-01,1.428690552711486816e-01
6.507858849836564152e-01,1.294507980346679688e-01
6.658275763025752747e-01,1.182464584708213806e-01
6.794480204532930001e-01,1.086955666542053223e-01
6.918927623794568493e-01,1.004204526543617249e-01
7.033487429014856351e-01,9.295072406530380249e-02
7.139615815024065171e-01,8.606538176536560059e-02
7.238469232442868995e-01,7.949951291084289551e-02
7.330981397937035293e-01,7.332129031419754028e-02
7.417917058289594801e-01,6.790375709533691406e-02
7.499910451462514782e-01,6.311800330877304077e-02
7.577493411194270445e-01,5.891896784305572510e-02
7.651116291248085677e-01,5.523028969764709473e-02
7.721163804084072435e-01,5.191878974437713623e-02
7.787967188690735343e-01,4.885499179363250732e-02
7.851813683432372626e-01,4.598380252718925476e-02
7.912953989907932639e-01,4.321731626987457275e-02
7.971608218361185827e-01,4.049667343497276306e-02
8.027970670890330895e-01,3.790273517370223999e-02
8.082213724852981285e-01,3.555055335164070129e-02
8.134491012245415043e-01,3.343367949128150940e-02
8.184940042872215216e-01,3.150222823023796082e-02
8.233684384135537826e-01,2.972359396517276764e-02
8.280835484441693151e-01,2.806597389280796051e-02
8.326494207936544489e-01,2.650864794850349426e-02
8.370752133731670375e-01,2.500985749065876007e-02
8.413692661700467035e-01,2.354048192501068115e-02
8.455391958404957498e-01,2.197006158530712128e-02
8.495919770111163283e-01,2.045205049216747284e-02
8.535340124692187835e-01,1.922339014708995819e-02
8.573711940157643374e-01,1.818725652992725372e-02
8.611089554329676155e-01,1.727646216750144958e-02
8.647523187617890406e-01,1.645690016448497772e-02
8.683059348783809250e-01,1.571217924356460571e-02
8.717741191920542754e-01,1.503250095993280411e-02
8.751608831521159315e-01,1.440756302326917648e-02
8.784699621405231973e-01,1.383061241358518600e-02
8.817048402367273496e-01,1.329624187201261520e-02
8.848687722663797217e-01,1.279626321047544479e-02
8.879648034837216430e-01,1.232863962650299072e-02
8.909957871860125778e-01,1.188898365944623947e-02
8.939644005153701833e-01,1.147448085248470306e-02
8.968731586673402978e-01,1.108628138899803162e-02
8.997244276951708031e-01,1.071936637163162231e-02
9.025204360731137188e-01,1.037191692739725113e-02
9.052632851603480413e-01,1.004428230226039886e-02
9.079549586886085377e-01,9.734512306749820709e-03
9.105973313808339853e-01,9.442578069865703583e-03
9.131921767946242774e-01,9.166654199361801147e-03
9.157411744726996483e-01,8.905103430151939392e-03
9.182459164725620404e-01,8.656243793666362762e-03
9.207079133389337589e-01,8.420832455158233643e-03
9.231285995750785345e-01,8.196347393095493317e-03
9.255093386626294105e-01,7.982248440384864807e-03
9.278514276739070477e-01,7.779039442539215088e-03
9.301561015157931989e-01,7.585473824292421341e-03
9.324245368399223244e-01,7.402210962027311325e-03
9.346578556501904389e-01,7.226468995213508606e-03
9.368571286352674887e-01,7.058716844767332077e-03
9.390233782508911053e-01,6.897545419633388519e-03
9.411575815741555218e-01,6.745158229023218155e-03
9.432606729497378106e-01,6.599559448659420013e-03
9.453335464460014270e-01,6.460441742092370987e-03
9.473770581371377952e-01,6.327118724584579468e-03
9.493920282259225019e-01,6.199425086379051208e-03
9.513792430202629991e-01,6.076814606785774231e-03
9.533394567754569504e-01,5.959081463515758514e-03
9.552733934129632454e-01,5.846559070050716400e-03
9.571817481254869531e-01,5.738471634685993195e-03
9.590651888772854239e-01,5.635112058371305466e-03
9.609243578077962811e-01,5.536197684705257416e-03
9.627598725459676210e-01,5.441068205982446671e-03
9.645723274420254789e-01,5.349284037947654724e-03
9.663622947228209803e-01,5.261129699647426605e-03
9.681303255763787918e-01,5.176253616809844971e-03
9.698769511707906466e-01,5.094490014016628265e-03
9.716026836121656185e-01,5.015651695430278778e-03
9.733080168459593562e-01,4.938827827572822571e-03
9.749934275056520994e-01,4.865113645792007446e-03
9.766593757124242270e-01,4.793421830981969833e-03
9.783063058291839864e-01,4.724237602204084396e-03
9.799346471720404850e-01,4.657694138586521149e-03
9.815448146820721087e-01,4.593315534293651581e-03
9.831372095600177108e-01,4.531319253146648407e-03
9.847122198663231796e-01,4.471557680517435074e-03
9.862702210887834831e-01,4.413618706166744232e-03
9.878115766798633013e-01,4.357520025223493576e-03
9.893366385656129358e-01,4.303476773202419281e-03
9.908457476279686205e-01,4.251038189977407455e-03
9.923392341620868029e-01,4.199977498501539230e-03
9.938174183102469472e-01,4.150708205997943878e-03
9.952806104737519366e-01,4.102771170437335968e-03
9.967291117041482407e-01,4.056567326188087463e-03
9.981632140750014148e-01,4.011661745607852936e-03
9.995832010353746799e-01,3.968184813857078552e-03
1.000989347746079616e+00,3.926028963178396225e-03
1.002381921399700060e+00,3.884725272655487061e-03
1.003761181525314683e+00,3.844361519441008568e-03
1.005127380278793003e+00,3.805063199251890182e-03
1.006480762719474953e+00,3.767115296795964241e-03
1.007821567073989844e+00,3.730367869138717651e-03
1.009150024987933270e+00,3.694644896313548088e-03
1.010466361766057197e+00,3.660012269392609596e-03
1.011770796601604072e+00,3.626049263402819633e-03
1.013063542795365368e+00,3.593136323615908623e-03
1.014344807965010808e+00,3.561209654435515404e-03
1.015614794245205399e+00,3.530208254233002663e-03
1.016873698478994559e+00,3.500164253637194633e-03
1.018121712400910761e+00,3.470919094979763031e-03
1.019359022812228677e+00,3.442544257268309593e-03
1.020585811748767169e+00,3.414805978536605835e-03
1.021802256641618722e+00,3.387753153219819069e-03
1.023008530471158029e+00,3.361437004059553146e-03
1.024204801914665230e+00,3.335755085572600365e-03
1.025391235487879138e+00,3.310697618871927261e-03
1.026567991680777947e+00,3.286225488409399986e-03
1.027735227087865022e+00,3.262259298935532570e-03
1.028893094533229080e+00,3.238848410546779633e-03
1.030041743190623471e+00,3.216015640646219254e-03
1.031181318698804139e+00,3.193894634023308754e-03
1.032311963272347421e+00,3.172399243339896202e-03
1.033433815808158629e+00,3.151480341330170631e-03
1.034547011987872134e+00,3.130971686914563179e-03
1.035651684376331705e+00,3.110980382189154625e-03
1.036747962516326282e+00,3.091412829235196114e-03
1.037835973019756608e+00,3.072329331189393997e-03
1.038915839655388140e+00,3.053662832826375961e-03
1.039987683433343912e+00,3.035483416169881821e-03
1.041051622686483213e+00,3.017706796526908875e-03
1.042107773148799543e+00,3.000269643962383270e-03
1.043156248030971289e+00,2.983278362080454826e-03
1.044197158093186140e+00,2.966711763292551041e-03
1.045230611715358027e+00,2.950419671833515167e-03
1.046256714964844070e+00,2.934519201517105103e-03
1.047275571661775206e+00,2.918940270319581032e-03
1.048287283442090656e+00,2.903735265135765076e-03
1.049291949818382363e+00,2.888929331675171852e-03
1.050289668238631791e+00,2.874380676075816154e-03
1.051280534142931877e+00,2.860152861103415489e-03
1.052264641018273439e+00,2.846139483153820038e-03
1.053242080451475493e+00,2.832463243976235390e-03
1.054212942180335455e+00,2.819122746586799622e-03
1.055177314143069145e+00,2.806000644341111183e-03
1.056135282526107888e+00,2.793180989101529121e-03
1.057086931810323316e+00,2.780716633424162865e-03
1.058032344815731829e+00,2.768401289358735085e-03
1.058971602744749108e+00,2.756362082436680794e-03
1.059904785224042634e+00,2.744547091424465179e-03
1.060831970345039288e+00,2.732919994741678238e-03
1.061753234703141313e+00,2.721460303291678429e-03
1.062668653435697497e+00,2.710257191210985184e-03
1.063578300258775089e+00,2.699287142604589462e-03
1.064482247502783530e+00,2.688579028472304344e-03
1.065380566146985730e+00,2.677871380001306534e-03
1.066273325852943543e+00,2.667380031198263168e-03
1.067160594996933609e+00,2.656997181475162506e-03
1.068042440701372886e+00,2.646840875968337059e-03
1.068918928865289830e+00,2.636834280565381050e-03
1.069790124193875869e+00,2.627101493999361992e-03
1.070656090227147583e+00,2.617689082399010658e-03
1.071516889367758019e+00,2.608376322314143181e-03
