# n, validation_loss
0.000000000000000000e+00,5.000182390213012695e-01
1.000246305418719217e+01,4.960522353649139404e-01
2.000492610837438434e+01,4.079481363296508789e-01
3.000738916256157651e+01,3.142287731170654297e-01
4.000985221674876868e+01,2.800307571887969971e-01
5.001231527093595730e+01,2.631508409976959229e-01
6.001477832512315302e+01,2.506411373615264893e-01
7.001724137931034875e+01,2.435807287693023682e-01
8.001970443349753737e+01,2.402995228767395020e-01
9.002216748768472598e+01,2.363365292549133301e-01
1.000246305418719146e+02,2.329447120428085327e-01
1.100270935960591174e+02,2.303547412157058716e-01
1.200295566502463060e+02,2.276963144540786743e-01
1.300320197044335089e+02,2.254375964403152466e-01
1.400344827586206975e+02,2.231653481721878052e-01
1.500369458128078861e+02,2.209823429584503174e-01
1.600394088669950747e+02,2.188099920749664307e-01
1.700418719211822633e+02,2.166653871536254883e-01
1.800443349753694520e+02,2.145458757877349854e-01
1.900467980295566406e+02,2.124684005975723267e-01
2.000492610837438292e+02,2.105793356895446777e-01
2.100517241379310462e+02,2.088205963373184204e-01
2.200541871921182349e+02,2.072947025299072266e-01
2.300566502463054235e+02,2.059460878372192383e-01
2.400591133004926121e+02,2.047125101089477539e-01
2.500615763546798007e+02,2.035865336656570435e-01
2.600640394088670178e+02,2.024912834167480469e-01
2.700665024630541780e+02,2.014910131692886353e-01
2.800689655172413950e+02,2.006213665008544922e-01
2.900714285714285552e+02,1.997981071472167969e-01
3.000738916256157722e+02,1.990652233362197876e-01
3.100763546798029324e+02,1.983609646558761597e-01
3.200788177339901495e+02,1.977050006389617920e-01
3.300812807881773665e+02,1.970555335283279419e-01
3.400837438423645267e+02,1.964351832866668701e-01
3.500862068965517437e+02,1.958940178155899048e-01
3.600886699507389039e+02,1.953708082437515259e-01
3.700911330049261210e+02,1.948430240154266357e-01
3.800935960591132812e+02,1.943510919809341431e-01
3.900960591133004982e+02,1.938886195421218872e-01
4.000985221674876584e+02,1.934332847595214844e-01
4.101009852216748754e+02,1.929968595504760742e-01
4.201034482758620925e+02,1.925704479217529297e-01
4.301059113300492527e+02,1.921666264533996582e-01
4.401083743842364697e+02,1.918095797300338745e-01
4.501108374384236299e+02,1.914603412151336670e-01
4.601133004926108470e+02,1.911185085773468018e-01
4.701157635467980072e+02,1.907628029584884644e-01
4.801182266009852242e+02,1.909107416868209839e-01
4.901206896551724412e+02,1.910797208547592163e-01
5.001231527093596014e+02,1.899789273738861084e-01
5.101256157635468185e+02,1.898051053285598755e-01
5.201280788177340355e+02,1.897685378789901733e-01
5.301305418719211957e+02,1.893743127584457397e-01
5.401330049261083559e+02,1.891977638006210327e-01
5.501354679802955161e+02,1.889380514621734619e-01
5.601379310344827900e+02,1.887614428997039795e-01
5.701403940886699502e+02,1.885335892438888550e-01
5.801428571428571104e+02,1.883063465356826782e-01
5.901453201970443843e+02,1.880552023649215698e-01
6.001477832512315445e+02,1.878159642219543457e-01
6.101502463054187047e+02,1.875690668821334839e-01
6.201527093596058648e+02,1.873122602701187134e-01
6.301551724137931387e+02,1.870561391115188599e-01
6.401576354679802989e+02,1.867970377206802368e-01
6.501600985221674591e+02,1.865484118461608887e-01
6.601625615763547330e+02,1.863029748201370239e-01
6.701650246305418932e+02,1.860396265983581543e-01
