# kappa, training_loss
9.981886739447385359e-01,4.814883321523666382e-02
9.996086611519717779e-01,4.769304022192955017e-02
1.001014808104748521e+00,4.782589524984359741e-02
1.002407381995789715e+00,4.686993733048439026e-02
1.003786642354306924e+00,4.627787321805953979e-02
1.005152841336298009e+00,4.586016014218330383e-02
1.006506224001224803e+00,4.540570080280303955e-02
1.007847028575836301e+00,4.496693611145019531e-02
1.009175486705841340e+00,4.454047232866287231e-02
1.010491823696102021e+00,4.412059113383293152e-02
1.011796258739967147e+00,4.370509833097457886e-02
1.013089005138329668e+00,4.329050332307815552e-02
1.014370270508958338e+00,4.287731274962425232e-02
1.015640256986613199e+00,4.246645420789718628e-02
1.016899161414431596e+00,4.205459728837013245e-02
1.018147175527034820e+00,4.164751246571540833e-02
1.019384486125782363e+00,4.124842956662178040e-02
1.020611275246576799e+00,4.085970669984817505e-02
1.021827720320590105e+00,4.047944396734237671e-02
1.023033994328274243e+00,4.010585695505142212e-02
1.024230265946984186e+00,3.977517038583755493e-02
1.025416699692531131e+00,3.996315225958824158e-02
1.026593456054962994e+00,3.915355727076530457e-02
1.027760691628850642e+00,3.869171440601348877e-02
1.028918559238348962e+00,3.837518393993377686e-02
1.030067208057274364e+00,3.802620247006416321e-02
1.031206783724444298e+00,3.768839687108993530e-02
1.032337428454494388e+00,3.735697641968727112e-02
1.033459281144387676e+00,3.702558204531669617e-02
1.034572477475814933e+00,3.669341281056404114e-02
1.035677150013673664e+00,3.636221215128898621e-02
1.036773428300805433e+00,3.603670746088027954e-02
1.037861438949162052e+00,3.571800515055656433e-02
1.038941305727558495e+00,3.540414199233055115e-02
1.040013149646165758e+00,3.509332239627838135e-02
1.041077089037889314e+00,3.478478640317916870e-02
1.042133239636768627e+00,3.447946533560752869e-02
1.043181714653525383e+00,3.417673707008361816e-02
1.044222624848390346e+00,3.387561067938804626e-02
1.045256078601318528e+00,3.357713297009468079e-02
1.046282181979707460e+00,3.328125551342964172e-02
1.047301038803727380e+00,3.298572823405265808e-02
1.048312750709355257e+00,3.269366919994354248e-02
1.049317417209220338e+00,3.242560476064682007e-02
1.050315135751339612e+00,3.240179270505905151e-02
1.051306001775841326e+00,3.187518939375877380e-02
1.052290108769750265e+00,3.158227354288101196e-02
1.053267548319918534e+00,3.130648285150527954e-02
1.054238410164175965e+00,3.103970550000667572e-02
1.055202782240769022e+00,3.077960386872291565e-02
1.056160750736160336e+00,3.052536211907863617e-02
1.057112400131250851e+00,3.027456253767013550e-02
1.058057813246086498e+00,3.002639114856719971e-02
1.058997071283110269e+00,2.978140860795974731e-02
1.059930253869017625e+00,2.953865937888622284e-02
1.060857439095262089e+00,2.929823473095893860e-02
1.061778703557272108e+00,2.905993908643722534e-02
1.062694122392421781e+00,2.882318571209907532e-02
1.063603769316803227e+00,2.858897112309932709e-02
1.064507716660850090e+00,2.835953235626220703e-02
1.065406035403848817e+00,2.815070748329162598e-02
1.066298795207383909e+00,2.798618935048580170e-02
1.067186064447755101e+00,2.766946330666542053e-02
1.068067910247400443e+00,2.745548076927661896e-02
1.068944398505370597e+00,2.721193432807922363e-02
1.069815593926876973e+00,2.698761597275733948e-02
1.070681560051957026e+00,2.676234953105449677e-02
1.071542359283283341e+00,2.653473429381847382e-02
1.072398052913146937e+00,2.631119079887866974e-02
1.073248701149646767e+00,2.611310407519340515e-02
1.074094363142109820e+00,2.590017579495906830e-02
1.074935097005772500e+00,2.561968378722667694e-02
1.075770959845745001e+00,2.541529759764671326e-02
1.076602007780287140e+00,2.519327215850353241e-02
1.077428295963416938e+00,2.498052269220352173e-02
1.078249878606875045e+00,2.477313019335269928e-02
1.079066809001467453e+00,2.457252517342567444e-02
1.079879139537808674e+00,2.438441105186939240e-02
1.080686921726481620e+00,2.425728365778923035e-02
1.081490206217638583e+00,2.404233999550342560e-02
1.082289042820058667e+00,2.382747828960418701e-02
1.083083480519679842e+00,2.362066507339477539e-02
1.083873567497624757e+00,2.344518899917602539e-02
1.084659351147735151e+00,2.326324768364429474e-02
1.085440878093630435e+00,2.308835648000240326e-02
1.086218194205308185e+00,2.291428484022617340e-02
1.086991344615299226e+00,2.274297736585140228e-02
1.087760373734391939e+00,2.257413975894451141e-02
1.088525325266939348e+00,2.240771986544132233e-02
1.089286242225763202e+00,2.224484644830226898e-02
1.090043166946667696e+00,2.208845876157283783e-02
1.090796141102572392e+00,2.193918079137802124e-02
1.091545205717280531e+00,2.178090251982212067e-02
1.092290401178889203e+00,2.161263301968574524e-02
1.093031767252858444e+00,2.145622111856937408e-02
1.093769343094742608e+00,2.130556665360927582e-02
1.094503167262599996e+00,2.115901000797748566e-02
1.095233277729088739e+00,2.101932279765605927e-02
1.095959711893256472e+00,2.088121511042118073e-02
1.096682506592036033e+00,2.072891965508460999e-02
1.097401698111454715e+00,2.057706750929355621e-02
1.098117322197564416e+00,2.043377049267292023e-02
1.098829414067102661e+00,2.029302716255187988e-02
1.099538008417892732e+00,2.015478536486625671e-02
1.100243139438987106e+00,2.001990750432014465e-02
1.100944840820567538e+00,1.988115720450878143e-02
1.101643145763602449e+00,1.973464898765087128e-02
1.102338086989274490e+00,1.958955638110637665e-02
1.103029696748178745e+00,1.944893971085548401e-02
1.103718006829305764e+00,1.931312121450901031e-02
1.104403048568807666e+00,1.918377354741096497e-02
1.105084852858558842e+00,1.905386336147785187e-02
1.105763450154514604e+00,1.891884207725524902e-02
1.106438870484875325e+00,1.878869347274303436e-02
1.107111143458058944e+00,1.866377703845500946e-02
1.107780298270489405e+00,1.854269206523895264e-02
1.108446363714205463e+00,1.842430420219898224e-02
1.109109368184293398e+00,1.830475777387619019e-02
1.109769339686151435e+00,1.818279176950454712e-02
1.110426305842587835e+00,1.806151121854782104e-02
1.111080293900757576e+00,1.794298179447650909e-02
1.111731330738944701e+00,1.782666519284248352e-02
1.112379442873188351e+00,1.771146804094314575e-02
1.113024656463765583e+00,1.759496703743934631e-02
1.113666997321525631e+00,1.747605763375759125e-02
1.114306490914085845e+00,1.735889166593551636e-02
1.114943162371891505e+00,1.724458485841751099e-02
1.115577036494140195e+00,1.713242754340171814e-02
1.116208137754578944e+00,1.701937243342399597e-02
1.116836490307173468e+00,1.690461300313472748e-02
1.117462117991655735e+00,1.678995974361896515e-02
1.118085044338950951e+00,1.667662709951400757e-02
1.118705292576487986e+00,1.656660623848438263e-02
1.119322885633396325e+00,1.645888388156890869e-02
1.119937846145592442e+00,1.635002344846725464e-02
1.120550196460757819e+00,1.624000445008277893e-02
1.121159958643211718e+00,1.613079570233821869e-02
1.121767154478681583e+00,1.602447219192981720e-02
1.122371805478974638e+00,1.592052355408668518e-02
1.122973932886549564e+00,1.581762544810771942e-02
1.123573557678994250e+00,1.571450568735599518e-02
1.124170700573412951e+00,1.561075728386640549e-02
1.124765382030719074e+00,1.550860982388257980e-02
1.125357622259843371e+00,1.540980488061904907e-02
1.125947441221853973e+00,1.531337574124336243e-02
1.126534858633994052e+00,1.521656941622495651e-02
1.127119893973635101e+00,1.511872187256813049e-02
1.127702566482154722e+00,1.502266991883516312e-02
1.128282895168731370e+00,1.492968667298555374e-02
1.128860898814067149e+00,1.483920402824878693e-02
1.129436595974033786e+00,1.475016120821237564e-02
1.130010004983247551e+00,1.466008275747299194e-02
1.130581143958572676e+00,1.456893607974052429e-02
1.131150030802555939e+00,1.447949651628732681e-02
1.131716683206794194e+00,1.439257338643074036e-02
1.132281118655234842e+00,1.430721394717693329e-02
1.132843354427414351e+00,1.422034297138452530e-02
1.133403407601629720e+00,1.413224451243877411e-02
1.133961295058054430e+00,1.404485572129487991e-02
1.134517033481788895e+00,1.395818404853343964e-02
1.135070639365855172e+00,1.387229282408952713e-02
1.135622129014134618e+00,1.378609426319599152e-02
1.136171518544248693e+00,1.369806006550788879e-02
1.136718823890384478e+00,1.360905729234218597e-02
1.137264060806069566e+00,1.352018676698207855e-02
1.137807244866890999e+00,1.343294605612754822e-02
1.138348391473166021e+00,1.334756426513195038e-02
1.138887515852561316e+00,1.326252706348896027e-02
1.139424633062665393e+00,1.317920535802841187e-02
1.139959757993510570e+00,1.309840008616447449e-02
1.140492905370050769e+00,1.302018389105796814e-02
1.141024089754592241e+00,1.294276397675275803e-02
1.141553325549180320e+00,1.286588702350854874e-02
1.142080626997942661e+00,1.279155258089303970e-02
1.142606008189388955e+00,1.271924283355474472e-02
1.143129483058670681e+00,1.264735870063304901e-02
1.143651065389797328e+00,1.257592812180519104e-02
1.144170768817815542e+00,1.250552851706743240e-02
1.144688606830947641e+00,1.243618316948413849e-02
1.145204592772691266e+00,1.236757822334766388e-02
1.145718739843883949e+00,1.229912694543600082e-02
1.146231061104727722e+00,1.223080884665250778e-02
1.146741569476781297e+00,1.216268725693225861e-02
1.147250277744915170e+00,1.209415215998888016e-02
1.147757198559231639e+00,1.202465221285820007e-02
1.148262344436953963e+00,1.195320859551429749e-02
1.148765727764280209e+00,1.187859661877155304e-02
1.149267360798205129e+00,1.180100347846746445e-02
1.149767255668311838e+00,1.172307226806879044e-02
1.150265424378530632e+00,1.164705026894807816e-02
1.150761878808869598e+00,1.157315447926521301e-02
1.151256630717113705e+00,1.149838417768478394e-02
1.151749691740496351e+00,1.142038404941558838e-02
1.152241073397340942e+00,1.134019158780574799e-02
1.152730787088676268e+00,1.126105803996324539e-02
1.153218844099823004e+00,1.118568703532218933e-02
1.153705255601954693e+00,1.111598964780569077e-02
1.154190032653632292e+00,1.103268750011920929e-02
1.154673186202310742e+00,1.094063557684421539e-02
1.155154727085826005e+00,1.086397189646959305e-02
1.155634666033849900e+00,1.079217158257961273e-02
1.156113013669326950e+00,1.072328630834817886e-02
1.156589780509884369e+00,1.065320055931806564e-02
1.157064976969220282e+00,1.057881955057382584e-02
1.157538613358467972e+00,1.050196215510368347e-02
1.158010699887537687e+00,1.042265724390745163e-02
1.158481246666439590e+00,1.034001447260379791e-02
1.158950263706580053e+00,1.025801897048950195e-02
1.159417760922041518e+00,1.017877273261547089e-02
1.159883748130838832e+00,1.009804848581552505e-02
1.160348235056157806e+00,1.001750398427248001e-02
1.160811231327571358e+00,9.942600503563880920e-03
1.161272746482237883e+00,9.871293790638446808e-03
1.161732789966079205e+00,9.800137020647525787e-03
1.162191371134942308e+00,9.728460572659969330e-03
1.162648499255739321e+00,9.656782262027263641e-03
1.163104183507572165e+00,9.586501866579055786e-03
1.163558432982838120e+00,9.519749321043491364e-03
1.164011256688317175e+00,9.456264786422252655e-03
1.164462663546247168e+00,9.388015605509281158e-03
1.164912662395373610e+00,9.321074932813644409e-03
1.165361261991992858e+00,9.262255392968654633e-03
1.165808471010970848e+00,9.206591174006462097e-03
1.166254298046752291e+00,9.153016842901706696e-03
1.166698751614349661e+00,9.100826457142829895e-03
1.167141840150320187e+00,9.049194864928722382e-03
1.167583572013726867e+00,8.998444303870201111e-03
1.168023955487083709e+00,8.948842994868755341e-03
1.168462998777287876e+00,8.900368586182594299e-03
1.168900710016538724e+00,8.852754719555377960e-03
1.169337097263239311e+00,8.805559948086738586e-03
1.169772168502888565e+00,8.758963085711002350e-03
1.170205931648956366e+00,8.713163435459136963e-03
1.170638394543748628e+00,8.667910471558570862e-03
1.171069564959257736e+00,8.623047731816768646e-03
1.171499450598000092e+00,8.578546345233917236e-03
1.171928059093841679e+00,8.534382097423076630e-03
1.172355398012811856e+00,8.490584790706634521e-03
1.172781474853905825e+00,8.446724154055118561e-03
1.173206297049871116e+00,8.402975276112556458e-03
1.173629871967988958e+00,8.358677849173545837e-03
1.174052206910839224e+00,8.313141763210296631e-03
1.174473309117055608e+00,8.265273645520210266e-03
1.174893185762070580e+00,8.214626461267471313e-03
1.175311843958849911e+00,8.163024671375751495e-03
1.175729290758612988e+00,8.114233613014221191e-03
1.176145533151548461e+00,8.068594150245189667e-03
1.176560578067515017e+00,8.025186136364936829e-03
1.176974432376733493e+00,7.983461022377014160e-03
1.177387102890469217e+00,7.942947559058666229e-03
1.177798596361706363e+00,7.903411053121089935e-03
1.178208919485808082e+00,7.864450104534626007e-03
1.178618078901172650e+00,7.825949229300022125e-03
1.179026081189876507e+00,7.787864655256271362e-03
1.179432932878310414e+00,7.750318851321935654e-03
1.179838640437805175e+00,7.713081780821084976e-03
1.180243210285249367e+00,7.675957400351762772e-03
1.180646648783698849e+00,7.638853974640369415e-03
1.181048962242976286e+00,7.601417135447263718e-03
1.181450156920264671e+00,7.563583087176084518e-03
1.181850239020689752e+00,7.524787914007902145e-03
1.182249214697896900e+00,7.484332192689180374e-03
1.182647090054618433e+00,7.440563756972551346e-03
1.183043871143234504e+00,7.389813195914030075e-03
1.183439563966323993e+00,7.329601794481277466e-03
1.183834174477211176e+00,7.271109614521265030e-03
1.184227708580502414e+00,7.219241000711917877e-03
1.184620172132615279e+00,7.171563338488340378e-03
1.185011570942303472e+00,7.127290125936269760e-03
1.185401910771170852e+00,7.085857912898063660e-03
1.185791197334181479e+00,7.050212007015943527e-03
1.186179436300161205e+00,7.042165379971265793e-03
1.186566633292292838e+00,6.990339607000350952e-03
1.186952793888605084e+00,6.947266869246959686e-03
1.187337923622455049e+00,6.902816705405712128e-03
1.187722027983003192e+00,6.867735181003808975e-03
1.188105112415683173e+00,6.835133768618106842e-03
1.188487182322665259e+00,6.802200339734554291e-03
1.188868243063312624e+00,6.770031526684761047e-03
1.189248299954634103e+00,6.738503929227590561e-03
1.189627358271727164e+00,6.707294378429651260e-03
1.190005423248218897e+00,6.676350254565477371e-03
1.190382500076698324e+00,6.645565852522850037e-03
1.190758593909145624e+00,6.614938378334045410e-03
1.191133709857353784e+00,6.584428250789642334e-03
1.191507852993345162e+00,6.553872488439083099e-03
1.191881028349783822e+00,6.523165851831436157e-03
1.192253240920380097e+00,6.492072250694036484e-03
1.192624495660294270e+00,6.459974683821201324e-03
1.192994797486529590e+00,6.426302716135978699e-03
1.193364151278325069e+00,6.389570888131856918e-03
1.193732561877539622e+00,6.346205715090036392e-03
1.194100034089034201e+00,6.291503086686134338e-03
1.194466572681047278e+00,6.230939179658889771e-03
1.194832182385565211e+00,6.171678192913532257e-03
1.195196867898690840e+00,6.118023302406072617e-03
1.195560633881003421e+00,6.072318181395530701e-03
1.195923484957917227e+00,6.031745113432407379e-03
1.196285425720033713e+00,5.994611419737339020e-03
1.196646460723490346e+00,5.959874950349330902e-03
1.197006594490304998e+00,5.926824640482664108e-03
1.197365831508715006e+00,5.894996691495180130e-03
1.197724176233513127e+00,5.864181555807590485e-03
1.198081633086379938e+00,5.834109149873256683e-03
1.198438206456209576e+00,5.804661195725202560e-03
1.198793900699434145e+00,5.775637459009885788e-03
1.199148720140342794e+00,5.746986251324415207e-03
1.199502669071397021e+00,5.718647036701440811e-03
1.199855751753543087e+00,5.690504796802997589e-03
1.200207972416518221e+00,5.662311334162950516e-03
1.200559335259155258e+00,5.633678287267684937e-03
1.200909844449684627e+00,5.604047793895006180e-03
1.201259504126028554e+00,5.571683403104543686e-03
1.201608318396095498e+00,5.532756447792053223e-03
1.201956291338069471e+00,5.488014314323663712e-03
1.202303427000696256e+00,5.449458491057157516e-03
1.202649729403565404e+00,5.415106657892465591e-03
1.202995202537391561e+00,5.382618401199579239e-03
1.203339850364286923e+00,5.350623745471239090e-03
1.203683676818037007e+00,5.318682175129652023e-03
1.204026685804368890e+00,5.286856554448604584e-03
1.204368881201216990e+00,5.255945026874542236e-03
1.204710266858986412e+00,5.227797199040651321e-03
1.205050846600813852e+00,5.202829837799072266e-03
1.205390624222823170e+00,5.171829834580421448e-03
1.205729603494379409e+00,5.139573011547327042e-03
1.206067788158341036e+00,5.112325772643089294e-03
1.206405181931305970e+00,5.086232442408800125e-03
1.206741788503858048e+00,5.060501396656036377e-03
1.207077611540809503e+00,5.034624133259057999e-03
1.207412654681438102e+00,5.008844658732414246e-03
1.207746921539726737e+00,4.983370658010244370e-03
1.208080415704595234e+00,4.958065226674079895e-03
1.208413140740133285e+00,4.932856187224388123e-03
1.208745100185826704e+00,4.907570779323577881e-03
1.209076297556785029e+00,4.882257897406816483e-03
1.209406736343965116e+00,4.856972955167293549e-03
1.209736420014390301e+00,4.831835161894559860e-03
1.210065352011370221e+00,4.807036370038986206e-03
1.210393535754716199e+00,4.782650619745254517e-03
1.210720974640953962e+00,4.758568014949560165e-03
1.211047672043534584e+00,4.734835121780633926e-03
1.211373631313044541e+00,4.711715038865804672e-03
1.211698855777409767e+00,4.689051769673824310e-03
1.212023348742100826e+00,4.666810389608144760e-03
1.212347113490334305e+00,4.644798580557107925e-03
1.212670153283271990e+00,4.623053595423698425e-03
1.212992471360217595e+00,4.601550288498401642e-03
1.213314070938812606e+00,4.580218344926834106e-03
1.213634955215228350e+00,4.558796528726816177e-03
1.213955127364356068e+00,4.536762833595275879e-03
1.214274590539996534e+00,4.512859042733907700e-03
1.214593347875046137e+00,4.483174998313188553e-03
1.214911402481680502e+00,4.439943004399538040e-03
1.215228757451537911e+00,4.401145037263631821e-03
1.215545415855898259e+00,4.373747389763593674e-03
1.215861380745862474e+00,4.350395873188972473e-03
1.216176655152529040e+00,4.329209215939044952e-03
1.216491242087167857e+00,4.309218376874923706e-03
1.216805144541392769e+00,4.289947450160980225e-03
1.217118365487332099e+00,4.271179903298616409e-03
1.217430907877798729e+00,4.252801649272441864e-03
1.217742774646455750e+00,4.234764724969863892e-03
1.218053968707982326e+00,4.216992761939764023e-03
1.218364492958237344e+00,4.199443850666284561e-03
1.218674350274419727e+00,4.182043951004743576e-03
1.218983543515230750e+00,4.164948128163814545e-03
1.219292075521030139e+00,4.148063715547323227e-03
1.219599949113993942e+00,4.131360445171594620e-03
1.219907167098268408e+00,4.114832729101181030e-03
1.220213732260124528e+00,4.098492674529552460e-03
1.220519647368107918e+00,4.082330036908388138e-03
1.220824915173190695e+00,4.066320601850748062e-03
1.221129538408918691e+00,4.050459712743759155e-03
1.221433519791558675e+00,4.034760873764753342e-03
1.221736862020243564e+00,4.019204061478376389e-03
1.222039567777116753e+00,4.003787878900766373e-03
1.222341639727473117e+00,3.988500684499740601e-03
1.222643080519901337e+00,3.973357845097780228e-03
1.222943892786422460e+00,3.958339802920818329e-03
1.223244079142628227e+00,3.943466115742921829e-03
1.223543642187816527e+00,3.928726073354482651e-03
1.223842584505127506e+00,3.914115950465202332e-03
1.224140908661677241e+00,3.899605944752693176e-03
1.224438617208688740e+00,3.885208396241068840e-03
1.224735712681624511e+00,3.870924701914191246e-03
1.225032197600314676e+00,3.856753930449485779e-03
1.225328074469086648e+00,3.842689795419573784e-03
1.225623345776890583e+00,3.828736720606684685e-03
1.225918013997425948e+00,3.814902855083346367e-03
1.226212081589265646e+00,3.801154904067516327e-03
1.226505550995978799e+00,3.787459805607795715e-03
1.226798424646253549e+00,3.773889737203717232e-03
1.227090704954016065e+00,3.760377410799264908e-03
1.227382394318551340e+00,3.746947739273309708e-03
1.227673495124620873e+00,3.733640303835272789e-03
1.227964009742579021e+00,3.720405977219343185e-03
1.228253940528490018e+00,3.707250114530324936e-03
1.228543289824242102e+00,3.694188548251986504e-03
1.228832059957660094e+00,3.681213594973087311e-03
1.229120253242619754e+00,3.668296616524457932e-03
1.229407871979156353e+00,3.655411535874009132e-03
1.229694918453577701e+00,3.642629832029342651e-03
1.229981394938571171e+00,3.629937767982482910e-03
1.230267303693312497e+00,3.617317182943224907e-03
1.230552646963572361e+00,3.604748053476214409e-03
1.230837426981822080e+00,3.592207329347729683e-03
1.231121645967339306e+00,3.579704556614160538e-03
1.231405306126310828e+00,3.567224135622382164e-03
1.231688409651935157e+00,3.554780036211013794e-03
1.231970958724526000e+00,3.542380873113870621e-03
1.232252955511610626e+00,3.529995679855346680e-03
1.232534402168031118e+00,3.517608623951673508e-03
1.232815300836043626e+00,3.505229484289884567e-03
1.233095653645413847e+00,3.492838470265269279e-03
1.233375462713517168e+00,3.480415558442473412e-03
1.233654730145431921e+00,3.467922797426581383e-03
1.233933458034035535e+00,3.455371828749775887e-03
1.234211648460099120e+00,3.442764515057206154e-03
1.234489303492379175e+00,3.430053591728210449e-03
1.234766425187711292e+00,3.417227184399962425e-03
1.235043015591101634e+00,3.404307411983609200e-03
1.235319076735815536e+00,3.391330363228917122e-03
1.235594610643470093e+00,3.378322813659906387e-03
1.235869619324120761e+00,3.365325042977929115e-03
1.236144104776349728e+00,3.352375002577900887e-03
1.236418068987354291e+00,3.339524846524000168e-03
1.236691513933031228e+00,3.326808568090200424e-03
1.236964441578064289e+00,3.314216621220111847e-03
1.237236853876007681e+00,3.301833290606737137e-03
1.237508752769369780e+00,3.289667423814535141e-03
1.237780140189697065e+00,3.277655690908432007e-03
1.238051018057656716e+00,3.265762934461236000e-03
1.238321388283116331e+00,3.254006383940577507e-03
1.238591252765226747e+00,3.242454724386334419e-03
1.238860613392500865e+00,3.231090959161520004e-03
1.239129472042894253e+00,3.219776088371872902e-03
1.239397830583881088e+00,3.208532696589827538e-03
1.239665690872535642e+00,3.197479993104934692e-03
1.239933054755606001e+00,3.186641959473490715e-03
1.240199924069592896e+00,3.175824182108044624e-03
1.240466300640823638e+00,3.164989640936255455e-03
1.240732186285528060e+00,3.154273377731442451e-03
1.240997582809913347e+00,3.143693786114454269e-03
1.241262492010236196e+00,3.133158199489116669e-03
1.241526915672876319e+00,3.122623311355710030e-03
1.241790855574409491e+00,3.112065372988581657e-03
1.242054313481679051e+00,3.101448295637965202e-03
1.242317291151864733e+00,3.090626792982220650e-03
1.242579790332556167e+00,3.079228801652789116e-03
1.242841812761821041e+00,3.065844764932990074e-03
1.243103360168273053e+00,3.044330514967441559e-03
1.243364434271142072e+00,3.010574495419859886e-03
1.243625036780342086e+00,2.992182970046997070e-03
1.243885169396536039e+00,2.977064345031976700e-03
1.244144833811205331e+00,2.970537403598427773e-03
1.244404031706713987e+00,2.967079170048236847e-03
1.244662764756374607e+00,2.940304111689329147e-03
1.244921034624513201e+00,2.927252324298024178e-03
1.245178842966533139e+00,2.916844794526696205e-03
1.245436191428979322e+00,2.906480804085731506e-03
1.245693081649600797e+00,2.896146150305867195e-03
1.245949515257413820e+00,2.886222442612051964e-03
1.246205493872762915e+00,2.876546699553728104e-03
1.246461019107383494e+00,2.867013914510607719e-03
1.246716092564462031e+00,2.857668325304985046e-03
1.246970715838696009e+00,2.848450327292084694e-03
1.247224890516354989e+00,2.839358989149332047e-03
1.247478618175338783e+00,2.830399200320243835e-03
1.247731900385236736e+00,2.821543719619512558e-03
1.247984738707385688e+00,2.812798833474516869e-03
1.248237134694928363e+00,2.804160583764314651e-03
1.248489089892869552e+00,2.795618260279297829e-03
1.248740605838134066e+00,2.787159290164709091e-03
1.248991684059622020e+00,2.778794383630156517e-03
1.249242326078265020e+00,2.770515857264399529e-03
1.249492533407080996e+00,2.762309275567531586e-03
1.249742307551230613e+00,2.754180924966931343e-03
1.249991650008069000e+00,2.746126148849725723e-03
1.250240562267201927e+00,2.738129813224077225e-03
1.250489045810537547e+00,2.730209846049547195e-03
