# kappa, accuracy
1.320355029956407522e+00,7.760000228881835938e-01
1.320507922624229113e+00,7.760000228881835938e-01
1.320660653432321308e+00,7.760000228881835938e-01
1.320813222723027147e+00,7.760000228881835938e-01
1.320965630837604543e+00,7.760000228881835938e-01
1.321117878116231159e+00,7.765000462532043457e-01
1.321269964898009297e+00,7.765000462532043457e-01
1.321421891520969005e+00,7.765000462532043457e-01
1.321573658322073852e+00,7.765000462532043457e-01
1.321725265637226032e+00,7.765000462532043457e-01
1.321876713801268588e+00,7.765000462532043457e-01
1.322028003147991848e+00,7.765000462532043457e-01
1.322179134010136758e+00,7.765000462532043457e-01
1.322330106719400211e+00,7.770000100135803223e-01
1.322480921606438375e+00,7.770000100135803223e-01
1.322631579000871804e+00,7.770000100135803223e-01
1.322782079231289210e+00,7.770000100135803223e-01
1.322932422625252569e+00,7.770000100135803223e-01
1.323082609509300012e+00,7.765000462532043457e-01
1.323232640208951816e+00,7.760000228881835938e-01
1.323382515048713293e+00,7.760000228881835938e-01
1.323532234352079229e+00,7.765000462532043457e-01
1.323681798441539215e+00,7.765000462532043457e-01
1.323831207638579643e+00,7.765000462532043457e-01
1.323980462263690150e+00,7.765000462532043457e-01
1.324129562636366497e+00,7.765000462532043457e-01
1.324278509075114352e+00,7.765000462532043457e-01
1.324427301897454612e+00,7.765000462532043457e-01
1.324575941419926073e+00,7.765000462532043457e-01
1.324724427958090756e+00,7.765000462532043457e-01
1.324872761826537237e+00,7.765000462532043457e-01
1.325020943338884205e+00,7.765000462532043457e-01
1.325168972807785783e+00,7.765000462532043457e-01
1.325316850544933756e+00,7.765000462532043457e-01
1.325464576861063115e+00,7.765000462532043457e-01
1.325612152065955396e+00,7.770000100135803223e-01
1.325759576468442003e+00,7.770000100135803223e-01
1.325906850376408208e+00,7.770000100135803223e-01
1.326053974096798260e+00,7.770000100135803223e-01
1.326200947935618046e+00,7.770000100135803223e-01
1.326347772197938646e+00,7.770000100135803223e-01
1.326494447187901660e+00,7.770000100135803223e-01
1.326640973208720764e+00,7.770000100135803223e-01
1.326787350562687706e+00,7.770000100135803223e-01
1.326933579551174303e+00,7.770000100135803223e-01
1.327079660474637324e+00,7.770000100135803223e-01
1.327225593632622491e+00,7.770000100135803223e-01
1.327371379323765588e+00,7.775000333786010742e-01
1.327517017845799563e+00,7.775000333786010742e-01
1.327662509495556087e+00,7.775000333786010742e-01
1.327807854568969548e+00,7.775000333786010742e-01
1.327953053361081270e+00,7.775000333786010742e-01
1.328098106166042180e+00,7.775000333786010742e-01
1.328243013277117024e+00,7.775000333786010742e-01
1.328387774986687919e+00,7.775000333786010742e-01
1.328532391586257244e+00,7.775000333786010742e-01
1.328676863366452077e+00,7.775000333786010742e-01
1.328821190617027082e+00,7.775000333786010742e-01
1.328965373626868729e+00,7.775000333786010742e-01
1.329109412683997293e+00,7.775000333786010742e-01
1.329253308075571516e+00,7.775000333786010742e-01
1.329397060087892157e+00,7.770000100135803223e-01
1.329540669006404885e+00,7.770000100135803223e-01
1.329684135115703381e+00,7.770000100135803223e-01
1.329827458699533782e+00,7.770000100135803223e-01
1.329970640040796459e+00,7.770000100135803223e-01
1.330113679421551343e+00,7.770000100135803223e-01
1.330256577123019923e+00,7.770000100135803223e-01
1.330399333425588582e+00,7.770000100135803223e-01
1.330541948608811920e+00,7.770000100135803223e-01
1.330684422951417867e+00,7.770000100135803223e-01
1.330826756731306793e+00,7.770000100135803223e-01
1.330968950225560166e+00,7.770000100135803223e-01
1.331111003710438778e+00,7.775000333786010742e-01
1.331252917461389629e+00,7.775000333786010742e-01
1.331394691753046589e+00,7.775000333786010742e-01
1.331536326859235508e+00,7.775000333786010742e-01
1.331677823052975995e+00,7.780000567436218262e-01
1.331819180606485409e+00,7.780000567436218262e-01
1.331960399791181748e+00,7.780000567436218262e-01
1.332101480877686761e+00,7.780000567436218262e-01
1.332242424135828607e+00,7.775000333786010742e-01
1.332383229834646077e+00,7.775000333786010742e-01
1.332523898242390148e+00,7.775000333786010742e-01
1.332664429626529090e+00,7.775000333786010742e-01
1.332804824253749354e+00,7.775000333786010742e-01
1.332945082389959568e+00,7.775000333786010742e-01
1.333085204300293869e+00,7.775000333786010742e-01
1.333225190249115233e+00,7.775000333786010742e-01
1.333365040500016585e+00,7.775000333786010742e-01
1.333504755315825685e+00,7.775000333786010742e-01
1.333644334958607791e+00,7.775000333786010742e-01
1.333783779689667659e+00,7.775000333786010742e-01
1.333923089769552872e+00,7.775000333786010742e-01
1.334062265458058283e+00,7.775000333786010742e-01
1.334201307014226012e+00,7.775000333786010742e-01
1.334340214696350779e+00,7.775000333786010742e-01
1.334478988761981899e+00,7.775000333786010742e-01
1.334617629467925948e+00,7.775000333786010742e-01
1.334756137070250315e+00,7.775000333786010742e-01
1.334894511824284757e+00,7.775000333786010742e-01
1.335032753984625842e+00,7.775000333786010742e-01
1.335170863805138719e+00,7.775000333786010742e-01
1.335308841538959568e+00,7.775000333786010742e-01
1.335446687438499813e+00,7.775000333786010742e-01
1.335584401755447903e+00,7.775000333786010742e-01
1.335721984740771973e+00,7.780000567436218262e-01
1.335859436644722509e+00,7.785000205039978027e-01
1.335996757716836347e+00,7.780000567436218262e-01
1.336133948205937338e+00,7.785000205039978027e-01
1.336271008360141010e+00,7.790000438690185547e-01
1.336407938426856123e+00,7.780000567436218262e-01
1.336544738652787556e+00,7.780000567436218262e-01
1.336681409283939415e+00,7.780000567436218262e-01
1.336817950565616364e+00,7.785000205039978027e-01
1.336954362742428737e+00,7.790000438690185547e-01
1.337090646058292087e+00,7.790000438690185547e-01
1.337226800756432521e+00,7.790000438690185547e-01
1.337362827079387806e+00,7.790000438690185547e-01
1.337498725269010258e+00,7.790000438690185547e-01
1.337634495566468962e+00,7.790000438690185547e-01
1.337770138212253768e+00,7.785000205039978027e-01
1.337905653446175958e+00,7.785000205039978027e-01
1.338041041507372020e+00,7.785000205039978027e-01
1.338176302634305870e+00,7.785000205039978027e-01
1.338311437064771070e+00,7.785000205039978027e-01
1.338446445035893939e+00,7.785000205039978027e-01
1.338581326784135328e+00,7.785000205039978027e-01
1.338716082545293729e+00,7.785000205039978027e-01
1.338850712554507716e+00,7.785000205039978027e-01
1.338985217046257725e+00,7.785000205039978027e-01
1.339119596254369160e+00,7.790000438690185547e-01
1.339253850412014835e+00,7.785000205039978027e-01
1.339387979751716973e+00,7.785000205039978027e-01
1.339521984505349650e+00,7.785000205039978027e-01
1.339655864904142346e+00,7.785000205039978027e-01
1.339789621178680390e+00,7.785000205039978027e-01
1.339923253558908733e+00,7.785000205039978027e-01
1.340056762274133950e+00,7.785000205039978027e-01
1.340190147553026678e+00,7.785000205039978027e-01
1.340323409623623618e+00,7.785000205039978027e-01
1.340456548713330420e+00,7.785000205039978027e-01
1.340589565048923681e+00,7.790000438690185547e-01
1.340722458856553168e+00,7.790000438690185547e-01
1.340855230361744255e+00,7.790000438690185547e-01
1.340987879789400816e+00,7.790000438690185547e-01
1.341120407363805889e+00,7.790000438690185547e-01
1.341252813308625891e+00,7.790000438690185547e-01
1.341385097846911512e+00,7.790000438690185547e-01
1.341517261201100375e+00,7.790000438690185547e-01
1.341649303593020148e+00,7.790000438690185547e-01
1.341781225243888764e+00,7.790000438690185547e-01
1.341913026374318640e+00,7.790000438690185547e-01
1.342044707204318232e+00,7.790000438690185547e-01
1.342176267953293367e+00,7.790000438690185547e-01
1.342307708840050795e+00,7.790000438690185547e-01
1.342439030082799523e+00,7.790000438690185547e-01
1.342570231899153477e+00,7.790000438690185547e-01
1.342701314506133281e+00,7.790000438690185547e-01
1.342832278120168255e+00,7.790000438690185547e-01
1.342963122957098854e+00,7.790000438690185547e-01
1.343093849232179782e+00,7.790000438690185547e-01
1.343224457160079766e+00,7.790000438690185547e-01
1.343354946954885998e+00,7.790000438690185547e-01
1.343485318830104580e+00,7.790000438690185547e-01
1.343615572998664076e+00,7.790000438690185547e-01
1.343745709672916178e+00,7.790000438690185547e-01
1.343875729064638369e+00,7.790000438690185547e-01
1.344005631385037258e+00,7.790000438690185547e-01
1.344135416844748132e+00,7.790000438690185547e-01
1.344265085653838510e+00,7.790000438690185547e-01
1.344394638021810584e+00,7.790000438690185547e-01
1.344524074157602556e+00,7.790000438690185547e-01
1.344653394269589963e+00,7.785000205039978027e-01
1.344782598565589460e+00,7.785000205039978027e-01
1.344911687252859700e+00,7.785000205039978027e-01
1.345040660538102895e+00,7.785000205039978027e-01
1.345169518627467697e+00,7.785000205039978027e-01
1.345298261726551425e+00,7.785000205039978027e-01
1.345426890040400725e+00,7.785000205039978027e-01
1.345555403773514236e+00,7.785000205039978027e-01
1.345683803129845479e+00,7.785000205039978027e-01
1.345812088312802857e+00,7.785000205039978027e-01
1.345940259525252980e+00,7.785000205039978027e-01
1.346068316969522893e+00,7.785000205039978027e-01
1.346196260847400739e+00,7.785000205039978027e-01
1.346324091360138198e+00,7.785000205039978027e-01
1.346451808708452491e+00,7.785000205039978027e-01
1.346579413092528599e+00,7.785000205039978027e-01
1.346706904712020370e+00,7.785000205039978027e-01
1.346834283766053186e+00,7.785000205039978027e-01
1.346961550453225520e+00,7.785000205039978027e-01
1.347088704971610262e+00,7.785000205039978027e-01
1.347215747518757167e+00,7.785000205039978027e-01
1.347342678291694407e+00,7.785000205039978027e-01
1.347469497486931456e+00,7.790000438690185547e-01
1.347596205300459316e+00,7.790000438690185547e-01
1.347722801927752956e+00,7.790000438690185547e-01
1.347849287563773091e+00,7.790000438690185547e-01
1.347975662402968844e+00,7.790000438690185547e-01
1.348101926639277970e+00,7.790000438690185547e-01
1.348228080466130407e+00,7.790000438690185547e-01
1.348354124076447613e+00,7.790000438690185547e-01
1.348480057662647669e+00,7.785000205039978027e-01
1.348605881416643504e+00,7.780000567436218262e-01
1.348731595529848004e+00,7.780000567436218262e-01
1.348857200193172678e+00,7.775000333786010742e-01
1.348982695597031656e+00,7.785000205039978027e-01
1.349108081931342129e+00,7.790000438690185547e-01
1.349233359385526798e+00,7.780000567436218262e-01
1.349358528148515646e+00,7.785000205039978027e-01
1.349483588408746826e+00,7.780000567436218262e-01
1.349608540354168662e+00,7.785000205039978027e-01
1.349733384172242534e+00,7.780000567436218262e-01
1.349858120049942212e+00,7.780000567436218262e-01
1.349982748173758518e+00,7.780000567436218262e-01
1.350107268729697774e+00,7.780000567436218262e-01
1.350231681903286240e+00,7.780000567436218262e-01
1.350355987879570341e+00,7.785000205039978027e-01
1.350480186843118435e+00,7.785000205039978027e-01
1.350604278978022155e+00,7.785000205039978027e-01
1.350728264467899731e+00,7.785000205039978027e-01
1.350852143495895330e+00,7.785000205039978027e-01
1.350975916244681940e+00,7.785000205039978027e-01
1.351099582896463147e+00,7.785000205039978027e-01
1.351223143632974022e+00,7.785000205039978027e-01
1.351346598635483565e+00,7.785000205039978027e-01
1.351469948084795369e+00,7.785000205039978027e-01
1.351593192161249402e+00,7.785000205039978027e-01
1.351716331044724662e+00,7.785000205039978027e-01
1.351839364914639630e+00,7.785000205039978027e-01
1.351962293949954041e+00,7.785000205039978027e-01
1.352085118329169999e+00,7.785000205039978027e-01
1.352207838230335302e+00,7.785000205039978027e-01
1.352330453831042778e+00,7.785000205039978027e-01
1.352452965308433619e+00,7.790000438690185547e-01
1.352575372839197154e+00,7.790000438690185547e-01
1.352697676599574184e+00,7.790000438690185547e-01
1.352819876765357421e+00,7.790000438690185547e-01
1.352941973511892826e+00,7.790000438690185547e-01
1.353063967014082492e+00,7.790000438690185547e-01
1.353185857446384199e+00,7.775000333786010742e-01
1.353307644982814306e+00,7.770000100135803223e-01
1.353429329796949299e+00,7.785000205039978027e-01
1.353550912061926015e+00,7.780000567436218262e-01
1.353672391950444309e+00,7.790000438690185547e-01
1.353793769634768385e+00,7.785000205039978027e-01
1.353915045286727903e+00,7.785000205039978027e-01
1.354036219077718650e+00,7.785000205039978027e-01
1.354157291178706979e+00,7.785000205039978027e-01
1.354278261760226698e+00,7.785000205039978027e-01
1.354399130992384848e+00,7.785000205039978027e-01
1.354519899044860365e+00,7.785000205039978027e-01
1.354640566086906972e+00,7.785000205039978027e-01
1.354761132287353398e+00,7.780000567436218262e-01
1.354881597814606042e+00,7.780000567436218262e-01
1.355001962836649421e+00,7.780000567436218262e-01
1.355122227521048384e+00,7.785000205039978027e-01
1.355242392034948340e+00,7.775000333786010742e-01
1.355362456545078365e+00,7.780000567436218262e-01
1.355482421217750755e+00,7.770000100135803223e-01
1.355602286218863473e+00,7.765000462532043457e-01
1.355722051713902143e+00,7.760000228881835938e-01
1.355841717867939167e+00,7.760000228881835938e-01
1.355961284845637937e+00,7.760000228881835938e-01
1.356080752811251289e+00,7.765000462532043457e-01
1.356200121928625935e+00,7.770000100135803223e-01
1.356319392361200915e+00,7.765000462532043457e-01
1.356438564272011149e+00,7.760000228881835938e-01
1.356557637823687212e+00,7.765000462532043457e-01
1.356676613178458002e+00,7.765000462532043457e-01
1.356795490498150514e+00,7.765000462532043457e-01
1.356914269944193174e+00,7.765000462532043457e-01
1.357032951677614729e+00,7.765000462532043457e-01
1.357151535859047797e+00,7.765000462532043457e-01
1.357270022648729091e+00,7.760000228881835938e-01
1.357388412206500528e+00,7.760000228881835938e-01
1.357506704691811006e+00,7.760000228881835938e-01
1.357624900263717294e+00,7.760000228881835938e-01
1.357742999080886026e+00,7.760000228881835938e-01
1.357861001301594150e+00,7.765000462532043457e-01
1.357978907083730702e+00,7.765000462532043457e-01
1.358096716584797692e+00,7.765000462532043457e-01
1.358214429961912106e+00,7.770000100135803223e-01
1.358332047371806128e+00,7.770000100135803223e-01
1.358449568970828913e+00,7.770000100135803223e-01
1.358566994914948367e+00,7.770000100135803223e-01
1.358684325359751588e+00,7.770000100135803223e-01
1.358801560460446201e+00,7.770000100135803223e-01
1.358918700371861465e+00,7.775000333786010742e-01
1.359035745248451166e+00,7.775000333786010742e-01
1.359152695244291831e+00,7.780000567436218262e-01
1.359269550513086511e+00,7.775000333786010742e-01
1.359386311208164777e+00,7.785000205039978027e-01
1.359502977482484720e+00,7.755000591278076172e-01
1.359619549488632506e+00,7.760000228881835938e-01
1.359736027378825929e+00,7.780000567436218262e-01
1.359852411304914188e+00,7.785000205039978027e-01
1.359968701418378556e+00,7.775000333786010742e-01
1.360084897870334819e+00,7.765000462532043457e-01
1.360201000811534167e+00,7.780000567436218262e-01
1.360317010392363635e+00,7.775000333786010742e-01
1.360432926762847661e+00,7.775000333786010742e-01
1.360548750072650082e+00,7.765000462532043457e-01
1.360664480471073690e+00,7.765000462532043457e-01
1.360780118107063341e+00,7.765000462532043457e-01
1.360895663129204625e+00,7.770000100135803223e-01
1.361011115685727635e+00,7.770000100135803223e-01
1.361126475924506307e+00,7.770000100135803223e-01
1.361241743993060194e+00,7.770000100135803223e-01
1.361356920038555574e+00,7.770000100135803223e-01
1.361472004207806341e+00,7.770000100135803223e-01
1.361586996647276004e+00,7.770000100135803223e-01
1.361701897503077685e+00,7.770000100135803223e-01
1.361816706920974784e+00,7.770000100135803223e-01
1.361931425046384758e+00,7.770000100135803223e-01
1.362046052024376896e+00,7.770000100135803223e-01
1.362160587999676098e+00,7.770000100135803223e-01
1.362275033116662204e+00,7.770000100135803223e-01
1.362389387519371553e+00,7.770000100135803223e-01
1.362503651351499201e+00,7.770000100135803223e-01
1.362617824756397811e+00,7.775000333786010742e-01
1.362731907877080983e+00,7.775000333786010742e-01
1.362845900856222814e+00,7.780000567436218262e-01
1.362959803836159223e+00,7.780000567436218262e-01
1.363073616958890177e+00,7.780000567436218262e-01
1.363187340366078804e+00,7.780000567436218262e-01
1.363300974199054494e+00,7.780000567436218262e-01
1.363414518598811798e+00,7.780000567436218262e-01
1.363527973706013974e+00,7.790000438690185547e-01
1.363641339660990992e+00,7.790000438690185547e-01
1.363754616603743974e+00,7.790000438690185547e-01
1.363867804673943640e+00,7.795000076293945312e-01
1.363980904010931861e+00,7.790000438690185547e-01
1.364093914753724324e+00,7.790000438690185547e-01
1.364206837041009202e+00,7.790000438690185547e-01
1.364319671011149593e+00,7.790000438690185547e-01
1.364432416802183745e+00,7.790000438690185547e-01
1.364545074551827941e+00,7.790000438690185547e-01
1.364657644397474279e+00,7.790000438690185547e-01
1.364770126476194889e+00,7.790000438690185547e-01
1.364882520924740605e+00,7.785000205039978027e-01
1.364994827879543404e+00,7.785000205039978027e-01
1.365107047476717073e+00,7.785000205039978027e-01
1.365219179852057430e+00,7.780000567436218262e-01
1.365331225141044325e+00,7.780000567436218262e-01
1.365443183478842082e+00,7.780000567436218262e-01
1.365555055000300388e+00,7.780000567436218262e-01
1.365666839839956070e+00,7.780000567436218262e-01
1.365778538132032649e+00,7.780000567436218262e-01
1.365890150010442783e+00,7.785000205039978027e-01
1.366001675608788046e+00,7.785000205039978027e-01
1.366113115060360927e+00,7.785000205039978027e-01
1.366224468498145272e+00,7.785000205039978027e-01
1.366335736054816730e+00,7.785000205039978027e-01
1.366446917862744304e+00,7.785000205039978027e-01
1.366558014053991688e+00,7.785000205039978027e-01
1.366669024760317042e+00,7.785000205039978027e-01
1.366779950113175657e+00,7.790000438690185547e-01
1.366890790243718623e+00,7.790000438690185547e-01
1.367001545282795716e+00,7.790000438690185547e-01
1.367112215360955174e+00,7.790000438690185547e-01
1.367222800608445255e+00,7.790000438690185547e-01
1.367333301155215342e+00,7.790000438690185547e-01
1.367443717130915504e+00,7.790000438690185547e-01
1.367554048664899380e+00,7.790000438690185547e-01
1.367664295886223291e+00,7.790000438690185547e-01
1.367774458923648018e+00,7.790000438690185547e-01
1.367884537905640130e+00,7.790000438690185547e-01
1.367994532960371989e+00,7.790000438690185547e-01
1.368104444215722637e+00,7.795000076293945312e-01
1.368214271799279791e+00,7.795000076293945312e-01
1.368324015838339625e+00,7.795000076293945312e-01
1.368433676459907877e+00,7.790000438690185547e-01
1.368543253790701630e+00,7.790000438690185547e-01
1.368652747957148197e+00,7.790000438690185547e-01
1.368762159085388452e+00,7.790000438690185547e-01
1.368871487301276169e+00,7.790000438690185547e-01
1.368980732730378458e+00,7.790000438690185547e-01
1.369089895497978437e+00,7.780000567436218262e-01
1.369198975729074785e+00,7.770000100135803223e-01
1.369307973548382407e+00,7.765000462532043457e-01
1.369416889080333766e+00,7.775000333786010742e-01
1.369525722449080440e+00,7.790000438690185547e-01
1.369634473778492678e+00,7.775000333786010742e-01
1.369743143192161172e+00,7.770000100135803223e-01
1.369851730813396840e+00,7.775000333786010742e-01
1.369960236765233041e+00,7.775000333786010742e-01
1.370068661170425584e+00,7.770000100135803223e-01
1.370177004151453604e+00,7.770000100135803223e-01
1.370285265830520682e+00,7.770000100135803223e-01
1.370393446329555509e+00,7.770000100135803223e-01
1.370501545770212326e+00,7.770000100135803223e-01
1.370609564273872261e+00,7.770000100135803223e-01
1.370717501961644658e+00,7.775000333786010742e-01
1.370825358954366191e+00,7.775000333786010742e-01
1.370933135372603306e+00,7.770000100135803223e-01
1.371040831336652666e+00,7.770000100135803223e-01
1.371148446966541146e+00,7.770000100135803223e-01
1.371255982382027394e+00,7.770000100135803223e-01
1.371363437702602939e+00,7.770000100135803223e-01
1.371470813047491522e+00,7.770000100135803223e-01
1.371578108535652429e+00,7.770000100135803223e-01
1.371685324285777829e+00,7.770000100135803223e-01
1.371792460416296988e+00,7.775000333786010742e-01
1.371899517045374939e+00,7.780000567436218262e-01
1.372006494290913814e+00,7.785000205039978027e-01
1.372113392270553289e+00,7.785000205039978027e-01
1.372220211101672804e+00,7.790000438690185547e-01
1.372326950901390674e+00,7.790000438690185547e-01
1.372433611786564978e+00,7.790000438690185547e-01
1.372540193873795333e+00,7.790000438690185547e-01
1.372646697279423122e+00,7.790000438690185547e-01
1.372753122119532376e+00,7.790000438690185547e-01
1.372859468509949554e+00,7.790000438690185547e-01
1.372965736566246431e+00,7.790000438690185547e-01
1.373071926403738985e+00,7.790000438690185547e-01
1.373178038137488288e+00,7.795000076293945312e-01
1.373284071882302504e+00,7.795000076293945312e-01
1.373390027752736664e+00,7.790000438690185547e-01
1.373495905863092670e+00,7.790000438690185547e-01
1.373601706327422400e+00,7.790000438690185547e-01
1.373707429259525936e+00,7.790000438690185547e-01
1.373813074772953780e+00,7.790000438690185547e-01
1.373918642981007299e+00,7.790000438690185547e-01
1.374024133996738728e+00,7.790000438690185547e-01
1.374129547932953388e+00,7.790000438690185547e-01
1.374234884902208798e+00,7.790000438690185547e-01
1.374340145016816228e+00,7.790000438690185547e-01
1.374445328388840926e+00,7.790000438690185547e-01
1.374550435130104553e+00,7.790000438690185547e-01
1.374655465352182970e+00,7.790000438690185547e-01
1.374760419166409786e+00,7.790000438690185547e-01
1.374865296683875027e+00,7.790000438690185547e-01
1.374970098015426467e+00,7.790000438690185547e-01
1.375074823271670965e+00,7.790000438690185547e-01
1.375179472562975125e+00,7.790000438690185547e-01
1.375284045999464189e+00,7.790000438690185547e-01
1.375388543691025811e+00,7.790000438690185547e-01
1.375492965747307395e+00,7.790000438690185547e-01
1.375597312277719420e+00,7.790000438690185547e-01
1.375701583391434779e+00,7.790000438690185547e-01
1.375805779197390111e+00,7.790000438690185547e-01
1.375909899804285796e+00,7.790000438690185547e-01
1.376013945320587517e+00,7.790000438690185547e-01
1.376117915854526252e+00,7.790000438690185547e-01
1.376221811514098725e+00,7.790000438690185547e-01
1.376325632407068955e+00,7.795000076293945312e-01
1.376429378640968482e+00,7.795000076293945312e-01
1.376533050323097029e+00,7.795000076293945312e-01
1.376636647560522730e+00,7.795000076293945312e-01
1.376740170460083901e+00,7.795000076293945312e-01
1.376843619128388818e+00,7.795000076293945312e-01
1.376946993671815944e+00,7.795000076293945312e-01
1.377050294196516367e+00,7.795000076293945312e-01
1.377153520808412246e+00,7.795000076293945312e-01
1.377256673613199478e+00,7.795000076293945312e-01
1.377359752716346364e+00,7.795000076293945312e-01
1.377462758223096273e+00,7.795000076293945312e-01
1.377565690238466756e+00,7.795000076293945312e-01
1.377668548867251319e+00,7.795000076293945312e-01
1.377771334214018317e+00,7.795000076293945312e-01
1.377874046383114059e+00,7.795000076293945312e-01
1.377976685478661478e+00,7.795000076293945312e-01
1.378079251604561684e+00,7.795000076293945312e-01
1.378181744864493963e+00,7.790000438690185547e-01
1.378284165361916891e+00,7.790000438690185547e-01
1.378386513200069663e+00,7.790000438690185547e-01
1.378488788481970539e+00,7.790000438690185547e-01
1.378590991310419733e+00,7.790000438690185547e-01
1.378693121787999187e+00,7.790000438690185547e-01
1.378795180017073019e+00,7.790000438690185547e-01
1.378897166099787519e+00,7.790000438690185547e-01
1.378999080138073818e+00,7.790000438690185547e-01
1.379100922233646109e+00,7.790000438690185547e-01
1.379202692488003867e+00,7.790000438690185547e-01
1.379304391002431629e+00,7.790000438690185547e-01
1.379406017878000101e+00,7.790000438690185547e-01
1.379507573215566607e+00,7.790000438690185547e-01
1.379609057115775306e+00,7.790000438690185547e-01
1.379710469679058527e+00,7.790000438690185547e-01
1.379811811005636768e+00,7.790000438690185547e-01
1.379913081195519142e+00,7.790000438690185547e-01
1.380014280348504929e+00,7.790000438690185547e-01
1.380115408564182911e+00,7.790000438690185547e-01
1.380216465941933368e+00,7.790000438690185547e-01
1.380317452580926973e+00,7.790000438690185547e-01
1.380418368580127231e+00,7.790000438690185547e-01
1.380519214038289144e+00,7.790000438690185547e-01
1.380619989053961438e+00,7.790000438690185547e-01
1.380720693725486337e+00,7.790000438690185547e-01
1.380821328151000227e+00,7.790000438690185547e-01
1.380921892428434328e+00,7.795000076293945312e-01
1.381022386655514911e+00,7.795000076293945312e-01
1.381122810929764633e+00,7.795000076293945312e-01
1.381223165348502313e+00,7.795000076293945312e-01
1.381323450008843823e+00,7.795000076293945312e-01
1.381423665007703194e+00,7.795000076293945312e-01
1.381523810441791733e+00,7.795000076293945312e-01
1.381623886407620239e+00,7.800000309944152832e-01
1.381723893001498116e+00,7.800000309944152832e-01
1.381823830319535373e+00,7.800000309944152832e-01
1.381923698457642402e+00,7.800000309944152832e-01
1.382023497511529753e+00,7.800000309944152832e-01
1.382123227576709912e+00,7.800000309944152832e-01
1.382222888748497747e+00,7.800000309944152832e-01
1.382322481122010505e+00,7.800000309944152832e-01
1.382422004792168480e+00,7.800000309944152832e-01
1.382521459853695678e+00,7.800000309944152832e-01
1.382620846401120485e+00,7.800000309944152832e-01
1.382720164528775886e+00,7.800000309944152832e-01
1.382819414330800356e+00,7.800000309944152832e-01
1.382918595901138081e+00,7.800000309944152832e-01
1.383017709333539846e+00,7.800000309944152832e-01
1.383116754721562591e+00,7.800000309944152832e-01
1.383215732158572076e+00,7.800000309944152832e-01
1.383314641737740658e+00,7.800000309944152832e-01
1.383413483552050183e+00,7.800000309944152832e-01
1.383512257694290648e+00,7.800000309944152832e-01
1.383610964257062648e+00,7.800000309944152832e-01
1.383709603332775595e+00,7.800000309944152832e-01
1.383808175013650610e+00,7.800000309944152832e-01
1.383906679391719186e+00,7.805000543594360352e-01
1.384005116558824744e+00,7.805000543594360352e-01
1.384103486606622857e+00,7.805000543594360352e-01
1.384201789626581691e+00,7.805000543594360352e-01
1.384300025709982007e+00,7.805000543594360352e-01
1.384398194947919603e+00,7.805000543594360352e-01
1.384496297431303313e+00,7.805000543594360352e-01
1.384594333250856346e+00,7.805000543594360352e-01
1.384692302497118277e+00,7.805000543594360352e-01
1.384790205260443718e+00,7.805000543594360352e-01
1.384888041631003208e+00,7.805000543594360352e-01
1.384985811698784319e+00,7.805000543594360352e-01
1.385083515553591882e+00,7.805000543594360352e-01
1.385181153285047984e+00,7.805000543594360352e-01
1.385278724982593523e+00,7.805000543594360352e-01
1.385376230735487324e+00,7.805000543594360352e-01
1.385473670632807686e+00,7.805000543594360352e-01
1.385571044763452608e+00,7.805000543594360352e-01
1.385668353216140014e+00,7.805000543594360352e-01
1.385765596079408857e+00,7.805000543594360352e-01
1.385862773441618678e+00,7.805000543594360352e-01
1.385959885390950719e+00,7.805000543594360352e-01
1.386056932015408361e+00,7.805000543594360352e-01
1.386153913402817350e+00,7.805000543594360352e-01
1.386250829640826909e+00,7.805000543594360352e-01
1.386347680816908845e+00,7.805000543594360352e-01
1.386444467018360216e+00,7.805000543594360352e-01
1.386541188332301111e+00,7.810000181198120117e-01
1.386637844845677314e+00,7.805000543594360352e-01
1.386734436645259860e+00,7.805000543594360352e-01
1.386830963817645923e+00,7.805000543594360352e-01
1.386927426449257927e+00,7.810000181198120117e-01
1.387023824626345991e+00,7.810000181198120117e-01
1.387120158434987482e+00,7.810000181198120117e-01
1.387216427961087239e+00,7.810000181198120117e-01
1.387312633290377795e+00,7.810000181198120117e-01
1.387408774508420706e+00,7.810000181198120117e-01
1.387504851700606778e+00,7.810000181198120117e-01
1.387600864952156066e+00,7.810000181198120117e-01
1.387696814348118757e+00,7.810000181198120117e-01
1.387792699973375177e+00,7.810000181198120117e-01
1.387888521912636453e+00,7.810000181198120117e-01
1.387984280250446067e+00,7.810000181198120117e-01
1.388079975071177641e+00,7.810000181198120117e-01
1.388175606459038036e+00,7.810000181198120117e-01
1.388271174498066696e+00,7.810000181198120117e-01
1.388366679272136084e+00,7.810000181198120117e-01
1.388462120864952132e+00,7.810000181198120117e-01
1.388557499360054681e+00,7.810000181198120117e-01
1.388652814840818372e+00,7.810000181198120117e-01
1.388748067390451979e+00,7.810000181198120117e-01
1.388843257092000405e+00,7.810000181198120117e-01
1.388938384028343798e+00,7.810000181198120117e-01
1.389033448282198657e+00,7.810000181198120117e-01
1.389128449936117393e+00,7.810000181198120117e-01
1.389223389072491210e+00,7.810000181198120117e-01
1.389318265773546335e+00,7.810000181198120117e-01
1.389413080121348898e+00,7.815000414848327637e-01
1.389507832197802273e+00,7.815000414848327637e-01
1.389602522084648850e+00,7.815000414848327637e-01
