# n, training_loss
0.000000000000000000e+00,4.999163448810577393e-01
1.000246305418719217e+01,4.956274330615997314e-01
2.000492610837438434e+01,4.131454825401306152e-01
3.000738916256157651e+01,3.257550299167633057e-01
4.000985221674876868e+01,2.917423844337463379e-01
5.001231527093595730e+01,2.722668945789337158e-01
6.001477832512315302e+01,2.551521360874176025e-01
7.001724137931034875e+01,2.420164495706558228e-01
8.001970443349753737e+01,2.320289015769958496e-01
9.002216748768472598e+01,2.234511226415634155e-01
1.000246305418719146e+02,2.156642973423004150e-01
1.100270935960591174e+02,2.084986269474029541e-01
1.200295566502463060e+02,2.018448412418365479e-01
1.300320197044335089e+02,1.956316828727722168e-01
1.400344827586206975e+02,1.897425204515457153e-01
1.500369458128078861e+02,1.841604262590408325e-01
1.600394088669950747e+02,1.788253188133239746e-01
1.700418719211822633e+02,1.737246066331863403e-01
1.800443349753694520e+02,1.688380241394042969e-01
1.900467980295566406e+02,1.641796380281448364e-01
2.000492610837438292e+02,1.597227752208709717e-01
2.100517241379310462e+02,1.554311960935592651e-01
2.200541871921182349e+02,1.513180881738662720e-01
2.300566502463054235e+02,1.474296450614929199e-01
2.400591133004926121e+02,1.437481194734573364e-01
2.500615763546798007e+02,1.402643322944641113e-01
2.600640394088670178e+02,1.369485110044479370e-01
2.700665024630541780e+02,1.338050514459609985e-01
2.800689655172413950e+02,1.307912617921829224e-01
2.900714285714285552e+02,1.278686672449111938e-01
3.000738916256157722e+02,1.250496357679367065e-01
3.100763546798029324e+02,1.223355829715728760e-01
3.200788177339901495e+02,1.197360828518867493e-01
3.300812807881773665e+02,1.172430738806724548e-01
3.400837438423645267e+02,1.148332580924034119e-01
3.500862068965517437e+02,1.125200912356376648e-01
3.600886699507389039e+02,1.103047579526901245e-01
3.700911330049261210e+02,1.081673577427864075e-01
3.800935960591132812e+02,1.061125099658966064e-01
3.900960591133004982e+02,1.041201874613761902e-01
4.000985221674876584e+02,1.021893173456192017e-01
4.101009852216748754e+02,1.003197208046913147e-01
4.201034482758620925e+02,9.850095957517623901e-02
4.301059113300492527e+02,9.672910720109939575e-02
4.401083743842364697e+02,9.499405324459075928e-02
4.501108374384236299e+02,9.330648928880691528e-02
4.601133004926108470e+02,9.167142212390899658e-02
4.701157635467980072e+02,9.008999913930892944e-02
4.801182266009852242e+02,9.044163674116134644e-02
4.901206896551724412e+02,8.831690996885299683e-02
5.001231527093596014e+02,8.631549775600433350e-02
5.101256157635468185e+02,8.521834760904312134e-02
5.201280788177340355e+02,8.413573354482650757e-02
5.301305418719211957e+02,8.303254097700119019e-02
5.401330049261083559e+02,8.197494596242904663e-02
5.501354679802955161e+02,8.094935119152069092e-02
5.601379310344827900e+02,7.994248718023300171e-02
5.701403940886699502e+02,7.895319908857345581e-02
5.801428571428571104e+02,7.797937095165252686e-02
5.901453201970443843e+02,7.702094316482543945e-02
6.001477832512315445e+02,7.608216255903244019e-02
6.101502463054187047e+02,7.515724003314971924e-02
6.201527093596058648e+02,7.424877583980560303e-02
6.301551724137931387e+02,7.336030155420303345e-02
6.401576354679802989e+02,7.248678803443908691e-02
6.501600985221674591e+02,7.162933796644210815e-02
6.601625615763547330e+02,7.078296691179275513e-02
6.701650246305418932e+02,6.994275748729705811e-02
6.801674876847290534e+02,6.911062449216842651e-02
6.901699507389162136e+02,6.828612089157104492e-02
7.001724137931034875e+02,6.747042387723922729e-02
7.101748768472906477e+02,6.667198240756988525e-02
7.201773399014778079e+02,6.588596105575561523e-02
7.301798029556650818e+02,6.510720402002334595e-02
7.401822660098522420e+02,6.433973461389541626e-02
7.501847290640394021e+02,6.358584016561508179e-02
7.601871921182265623e+02,6.284473836421966553e-02
7.701896551724138362e+02,6.211307272315025330e-02
7.801921182266009964e+02,6.138366460800170898e-02
7.901945812807881566e+02,6.066600233316421509e-02
8.001970443349753168e+02,5.996064469218254089e-02
8.101995073891625907e+02,5.926552042365074158e-02
8.202019704433497509e+02,5.859850347042083740e-02
8.302044334975369111e+02,5.897117778658866882e-02
8.402068965517241850e+02,5.731055885553359985e-02
8.502093596059113452e+02,5.679047107696533203e-02
8.602118226600985054e+02,5.616440996527671814e-02
8.702142857142856656e+02,5.555212125182151794e-02
8.802167487684729394e+02,5.498749762773513794e-02
8.902192118226600996e+02,5.442950129508972168e-02
9.002216748768472598e+02,5.387742817401885986e-02
9.102241379310345337e+02,5.332889407873153687e-02
9.202266009852216939e+02,5.278694257140159607e-02
9.302290640394088541e+02,5.225056037306785583e-02
9.402315270935960143e+02,5.171814933419227600e-02
9.502339901477832882e+02,5.119178444147109985e-02
9.602364532019704484e+02,5.067113414406776428e-02
9.702389162561576086e+02,5.015790462493896484e-02
9.802413793103448825e+02,4.964923113584518433e-02
9.902438423645320427e+02,4.914477467536926270e-02
1.000246305418719203e+03,4.864458739757537842e-02
1.010248768472906363e+03,4.814883321523666382e-02
1.020251231527093637e+03,4.769304022192955017e-02
1.030253694581280797e+03,4.782589524984359741e-02
1.040256157635468071e+03,4.686993733048439026e-02
1.050258620689655118e+03,4.627787321805953979e-02
1.060261083743842391e+03,4.586016014218330383e-02
1.070263546798029665e+03,4.540570080280303955e-02
1.080266009852216712e+03,4.496693611145019531e-02
1.090268472906403986e+03,4.454047232866287231e-02
1.100270935960591032e+03,4.412059113383293152e-02
1.110273399014778306e+03,4.370509833097457886e-02
1.120275862068965580e+03,4.329050332307815552e-02
1.130278325123152626e+03,4.287731274962425232e-02
1.140280788177339900e+03,4.246645420789718628e-02
1.150283251231527174e+03,4.205459728837013245e-02
1.160285714285714221e+03,4.164751246571540833e-02
1.170288177339901495e+03,4.124842956662178040e-02
1.180290640394088769e+03,4.085970669984817505e-02
1.190293103448275815e+03,4.047944396734237671e-02
1.200295566502463089e+03,4.010585695505142212e-02
1.210298029556650363e+03,3.977517038583755493e-02
1.220300492610837409e+03,3.996315225958824158e-02
1.230302955665024683e+03,3.915355727076530457e-02
1.240305418719211730e+03,3.869171440601348877e-02
1.250307881773399004e+03,3.837518393993377686e-02
1.260310344827586277e+03,3.802620247006416321e-02
1.270312807881773324e+03,3.768839687108993530e-02
1.280315270935960598e+03,3.735697641968727112e-02
1.290317733990147872e+03,3.702558204531669617e-02
1.300320197044334918e+03,3.669341281056404114e-02
1.310322660098522192e+03,3.636221215128898621e-02
1.320325123152709466e+03,3.603670746088027954e-02
1.330327586206896513e+03,3.571800515055656433e-02
1.340330049261083786e+03,3.540414199233055115e-02
1.350332512315270833e+03,3.509332239627838135e-02
1.360334975369458107e+03,3.478478640317916870e-02
1.370337438423645381e+03,3.447946533560752869e-02
1.380339901477832427e+03,3.417673707008361816e-02
1.390342364532019701e+03,3.387561067938804626e-02
1.400344827586206975e+03,3.357713297009468079e-02
1.410347290640394021e+03,3.328125551342964172e-02
1.420349753694581295e+03,3.298572823405265808e-02
1.430352216748768569e+03,3.269366919994354248e-02
1.440354679802955616e+03,3.242560476064682007e-02
1.450357142857142890e+03,3.240179270505905151e-02
1.460359605911330164e+03,3.187518939375877380e-02
1.470362068965517210e+03,3.158227354288101196e-02
1.480364532019704484e+03,3.130648285150527954e-02
1.490366995073891530e+03,3.103970550000667572e-02
1.500369458128078804e+03,3.077960386872291565e-02
1.510371921182266078e+03,3.052536211907863617e-02
1.520374384236453125e+03,3.027456253767013550e-02
1.530376847290640399e+03,3.002639114856719971e-02
1.540379310344827672e+03,2.978140860795974731e-02
1.550381773399014719e+03,2.953865937888622284e-02
1.560384236453201993e+03,2.929823473095893860e-02
1.570386699507389267e+03,2.905993908643722534e-02
1.580389162561576313e+03,2.882318571209907532e-02
1.590391625615763587e+03,2.858897112309932709e-02
1.600394088669950634e+03,2.835953235626220703e-02
1.610396551724137908e+03,2.815070748329162598e-02
1.620399014778325181e+03,2.798618935048580170e-02
1.630401477832512228e+03,2.766946330666542053e-02
1.640403940886699502e+03,2.745548076927661896e-02
1.650406403940886776e+03,2.721193432807922363e-02
1.660408866995073822e+03,2.698761597275733948e-02
1.670411330049261096e+03,2.676234953105449677e-02
1.680413793103448370e+03,2.653473429381847382e-02
1.690416256157635416e+03,2.631119079887866974e-02
1.700418719211822690e+03,2.611310407519340515e-02
1.710421182266009964e+03,2.590017579495906830e-02
1.720423645320197011e+03,2.561968378722667694e-02
1.730426108374384285e+03,2.541529759764671326e-02
1.740428571428571331e+03,2.519327215850353241e-02
1.750431034482758605e+03,2.498052269220352173e-02
1.760433497536945879e+03,2.477313019335269928e-02
1.770435960591132925e+03,2.457252517342567444e-02
1.780438423645320199e+03,2.438441105186939240e-02
1.790440886699507473e+03,2.425728365778923035e-02
1.800443349753694520e+03,2.404233999550342560e-02
1.810445812807881794e+03,2.382747828960418701e-02
1.820448275862069067e+03,2.362066507339477539e-02
1.830450738916256114e+03,2.344518899917602539e-02
1.840453201970443388e+03,2.326324768364429474e-02
1.850455665024630662e+03,2.308835648000240326e-02
1.860458128078817708e+03,2.291428484022617340e-02
1.870460591133004982e+03,2.274297736585140228e-02
1.880463054187192029e+03,2.257413975894451141e-02
1.890465517241379303e+03,2.240771986544132233e-02
1.900467980295566576e+03,2.224484644830226898e-02
1.910470443349753623e+03,2.208845876157283783e-02
1.920472906403940897e+03,2.193918079137802124e-02
1.930475369458128171e+03,2.178090251982212067e-02
1.940477832512315217e+03,2.161263301968574524e-02
1.950480295566502491e+03,2.145622111856937408e-02
1.960482758620689765e+03,2.130556665360927582e-02
1.970485221674876811e+03,2.115901000797748566e-02
1.980487684729064085e+03,2.101932279765605927e-02
1.990490147783251132e+03,2.088121511042118073e-02
2.000492610837438406e+03,2.072891965508460999e-02
2.010495073891625680e+03,2.057706750929355621e-02
2.020497536945812726e+03,2.043377049267292023e-02
2.030500000000000000e+03,2.029302716255187988e-02
2.040502463054187274e+03,2.015478536486625671e-02
2.050504926108374548e+03,2.001990750432014465e-02
2.060507389162561594e+03,1.988115720450878143e-02
2.070509852216748641e+03,1.973464898765087128e-02
2.080512315270936142e+03,1.958955638110637665e-02
2.090514778325123189e+03,1.944893971085548401e-02
2.100517241379310235e+03,1.931312121450901031e-02
2.110519704433497736e+03,1.918377354741096497e-02
2.120522167487684783e+03,1.905386336147785187e-02
2.130524630541871829e+03,1.891884207725524902e-02
2.140527093596059331e+03,1.878869347274303436e-02
2.150529556650246377e+03,1.866377703845500946e-02
2.160532019704433424e+03,1.854269206523895264e-02
2.170534482758620925e+03,1.842430420219898224e-02
2.180536945812807971e+03,1.830475777387619019e-02
2.190539408866995018e+03,1.818279176950454712e-02
2.200541871921182064e+03,1.806151121854782104e-02
2.210544334975369566e+03,1.794298179447650909e-02
2.220546798029556612e+03,1.782666519284248352e-02
2.230549261083743659e+03,1.771146804094314575e-02
2.240551724137931160e+03,1.759496703743934631e-02
2.250554187192118206e+03,1.747605763375759125e-02
2.260556650246305253e+03,1.735889166593551636e-02
2.270559113300492754e+03,1.724458485841751099e-02
2.280561576354679801e+03,1.713242754340171814e-02
2.290564039408866847e+03,1.701937243342399597e-02
2.300566502463054348e+03,1.690461300313472748e-02
2.310568965517241395e+03,1.678995974361896515e-02
2.320571428571428442e+03,1.667662709951400757e-02
2.330573891625615943e+03,1.656660623848438263e-02
2.340576354679802989e+03,1.645888388156890869e-02
2.350578817733990036e+03,1.635002344846725464e-02
2.360581280788177537e+03,1.624000445008277893e-02
2.370583743842364584e+03,1.613079570233821869e-02
2.380586206896551630e+03,1.602447219192981720e-02
2.390588669950739131e+03,1.592052355408668518e-02
2.400591133004926178e+03,1.581762544810771942e-02
2.410593596059113224e+03,1.571450568735599518e-02
2.420596059113300726e+03,1.561075728386640549e-02
2.430598522167487772e+03,1.550860982388257980e-02
2.440600985221674819e+03,1.540980488061904907e-02
2.450603448275861865e+03,1.531337574124336243e-02
2.460605911330049366e+03,1.521656941622495651e-02
2.470608374384236413e+03,1.511872187256813049e-02
2.480610837438423459e+03,1.502266991883516312e-02
2.490613300492610961e+03,1.492968667298555374e-02
2.500615763546798007e+03,1.483920402824878693e-02
2.510618226600985054e+03,1.475016120821237564e-02
2.520620689655172555e+03,1.466008275747299194e-02
2.530623152709359601e+03,1.456893607974052429e-02
2.540625615763546648e+03,1.447949651628732681e-02
2.550628078817734149e+03,1.439257338643074036e-02
2.560630541871921196e+03,1.430721394717693329e-02
2.570633004926108242e+03,1.422034297138452530e-02
2.580635467980295743e+03,1.413224451243877411e-02
2.590637931034482790e+03,1.404485572129487991e-02
2.600640394088669836e+03,1.395818404853343964e-02
2.610642857142857338e+03,1.387229282408952713e-02
2.620645320197044384e+03,1.378609426319599152e-02
2.630647783251231431e+03,1.369806006550788879e-02
2.640650246305418932e+03,1.360905729234218597e-02
2.650652709359605979e+03,1.352018676698207855e-02
2.660655172413793025e+03,1.343294605612754822e-02
2.670657635467980526e+03,1.334756426513195038e-02
2.680660098522167573e+03,1.326252706348896027e-02
2.690662561576354619e+03,1.317920535802841187e-02
2.700665024630541666e+03,1.309840008616447449e-02
2.710667487684729167e+03,1.302018389105796814e-02
2.720669950738916214e+03,1.294276397675275803e-02
2.730672413793103260e+03,1.286588702350854874e-02
2.740674876847290761e+03,1.279155258089303970e-02
2.750677339901477808e+03,1.271924283355474472e-02
2.760679802955664854e+03,1.264735870063304901e-02
2.770682266009852356e+03,1.257592812180519104e-02
2.780684729064039402e+03,1.250552851706743240e-02
2.790687192118226449e+03,1.243618316948413849e-02
2.800689655172413950e+03,1.236757822334766388e-02
2.810692118226600996e+03,1.229912694543600082e-02
2.820694581280788043e+03,1.223080884665250778e-02
2.830697044334975544e+03,1.216268725693225861e-02
2.840699507389162591e+03,1.209415215998888016e-02
2.850701970443349637e+03,1.202465221285820007e-02
2.860704433497537138e+03,1.195320859551429749e-02
2.870706896551724185e+03,1.187859661877155304e-02
2.880709359605911231e+03,1.180100347846746445e-02
2.890711822660098733e+03,1.172307226806879044e-02
2.900714285714285779e+03,1.164705026894807816e-02
2.910716748768472826e+03,1.157315447926521301e-02
2.920719211822660327e+03,1.149838417768478394e-02
2.930721674876847374e+03,1.142038404941558838e-02
2.940724137931034420e+03,1.134019158780574799e-02
2.950726600985221467e+03,1.126105803996324539e-02
2.960729064039408968e+03,1.118568703532218933e-02
2.970731527093596014e+03,1.111598964780569077e-02
2.980733990147783061e+03,1.103268750011920929e-02
2.990736453201970562e+03,1.094063557684421539e-02
3.000738916256157609e+03,1.086397189646959305e-02
3.010741379310344655e+03,1.079217158257961273e-02
3.020743842364532156e+03,1.072328630834817886e-02
