# kappa, validation_loss
0.000000000000000000e+00,3.331864476203918457e-01
3.459628369156486083e-01,3.142721652984619141e-01
4.392523541701039980e-01,3.107962608337402344e-01
4.954405753566595849e-01,3.060455322265625000e-01
5.357763150463283885e-01,3.022296726703643799e-01
5.672637522769239382e-01,3.021140992641448975e-01
5.930950213984054198e-01,3.028157353401184082e-01
6.149960495598807420e-01,3.040378689765930176e-01
6.340063755275553437e-01,3.048399984836578369e-01
6.508008686183767155e-01,3.054649531841278076e-01
6.658425764193509622e-01,3.064065873622894287e-01
6.794630340823816228e-01,3.073268532752990723e-01
6.919077872874166424e-01,3.082992136478424072e-01
7.033637773663500292e-01,3.091786503791809082e-01
7.139766241685853165e-01,3.101618885993957520e-01
7.238619730255126949e-01,3.111512064933776855e-01
7.331131958061187781e-01,3.118600547313690186e-01
7.418067673437699350e-01,3.124887943267822266e-01
7.500061115554571556e-01,3.132669031620025635e-01
7.577644119105257925e-01,3.140513598918914795e-01
7.651267038617906024e-01,3.147868812084197998e-01
7.721314587172553034e-01,3.154595494270324707e-01
7.788118004265414118e-01,3.160915374755859375e-01
7.851964528680592803e-01,3.166961371898651123e-01
7.913104862367159598e-01,3.172520995140075684e-01
7.971759115863207290e-01,3.178757429122924805e-01
8.028121591516160782e-01,3.184468150138854980e-01
8.082364666896064698e-01,3.189492821693420410e-01
8.134641974181391344e-01,3.194289207458496094e-01
8.185091023333873617e-01,3.198980391025543213e-01
8.233835381891937422e-01,3.203692734241485596e-01
8.280986498380630279e-01,3.208232522010803223e-01
8.326645237049763448e-01,3.212576210498809814e-01
8.370903177102294590e-01,3.216965198516845703e-01
8.413843718492283186e-01,3.220959603786468506e-01
8.455543027853225091e-01,3.224853575229644775e-01
8.496070851514696542e-01,3.228679001331329346e-01
8.535491217406495634e-01,3.232295215129852295e-01
8.573863043588985100e-01,3.235910832881927490e-01
8.611240667929865866e-01,3.239564895629882812e-01
8.647674310879751580e-01,3.243277668952941895e-01
8.683210481237189082e-01,3.246949315071105957e-01
8.717892333128790527e-01,3.250459134578704834e-01
8.751759981078014450e-01,3.253961801528930664e-01
8.784850778932074000e-01,3.257398307323455811e-01
8.817199567510665137e-01,3.260712027549743652e-01
8.848838895093302792e-01,3.263889253139495850e-01
8.879799214243446759e-01,3.267090618610382080e-01
8.910109057952988465e-01,3.270304799079895020e-01
8.939795197660829196e-01,3.273306488990783691e-01
8.968882785338736507e-01,3.276160955429077148e-01
8.997395481534220529e-01,3.279064595699310303e-01
9.025355571003684796e-01,3.281783461570739746e-01
9.052784067351745678e-01,3.284588158130645752e-01
9.079700807907640225e-01,3.287178874015808105e-01
9.106124539911777394e-01,3.289774060249328613e-01
9.132072998950389042e-01,3.292278647422790527e-01
9.157562980460198787e-01,3.294805586338043213e-01
9.182610405025087852e-01,3.297472298145294189e-01
9.207230378100543788e-01,3.299954235553741455e-01
9.231437244726915514e-01,3.302467465400695801e-01
9.255244639727745470e-01,3.304840028285980225e-01
9.278665533832982648e-01,3.307371437549591064e-01
9.301712276117759526e-01,3.309732377529144287e-01
9.324396633104344856e-01,3.312174975872039795e-01
9.346729824837258782e-01,3.314507305622100830e-01
9.368722558208421036e-01,3.316806256771087646e-01
9.390385057780117339e-01,3.319524824619293213e-01
9.411727094327915211e-01,3.322382867336273193e-01
9.432758011302940782e-01,3.325672149658203125e-01
9.453486749392934207e-01,3.328542113304138184e-01
9.473921869343682189e-01,3.330491185188293457e-01
9.494071573186603219e-01,3.332644701004028320e-01
9.513943724004232383e-01,3.334902226924896240e-01
9.533545864352821475e-01,3.337123394012451172e-01
9.552885233450053581e-01,3.339268565177917480e-01
9.571968783225919264e-01,3.341580927371978760e-01
9.590803193325774245e-01,3.343753218650817871e-01
9.609394885146632648e-01,3.345773518085479736e-01
9.627750034980490090e-01,3.347811102867126465e-01
9.645874586331985023e-01,3.349718451499938965e-01
9.663774261471894667e-01,3.351694643497467041e-01
9.681454572282619520e-01,3.353646993637084961e-01
9.698920830447127495e-01,3.355531990528106689e-01
9.716178157028463325e-01,3.357504904270172119e-01
9.733231491483043119e-01,3.359461724758148193e-01
9.750085600147447851e-01,3.361490666866302490e-01
9.766745084235173291e-01,3.363339900970458984e-01
9.783214387376916177e-01,3.365204930305480957e-01
9.799497802735314123e-01,3.367140591144561768e-01
9.815599479722626475e-01,3.368899524211883545e-01
9.831523430347650638e-01,3.370639979839324951e-01
9.847273535216196638e-01,3.372343480587005615e-01
9.862853549207505344e-01,3.374062776565551758e-01
9.878267106847458123e-01,3.375735878944396973e-01
9.893517727397744821e-01,3.377470374107360840e-01
9.908608819678863533e-01,3.379160463809967041e-01
9.923543686643463424e-01,3.380787670612335205e-01
9.938325529715387185e-01,3.382439017295837402e-01
9.952957452908665070e-01,3.384065926074981689e-01
9.967442466739721008e-01,3.385714292526245117e-01
9.981783491945136477e-01,3.387340605258941650e-01
9.995983363016430756e-01,3.389034569263458252e-01
1.001004483156257452e+00,3.390700817108154297e-01
1.002397056951022103e+00,3.392360210418701172e-01
1.003776317215095304e+00,3.393949270248413086e-01
1.005142516104422512e+00,3.395554125308990479e-01
1.006495898678415823e+00,3.397091925144195557e-01
1.007836703163776271e+00,3.398669660091400146e-01
1.009165161206166283e+00,3.400203287601470947e-01
1.010481498110403553e+00,3.401709496974945068e-01
1.011785933069793808e+00,3.403242230415344238e-01
1.013078679385188696e+00,3.404740691184997559e-01
1.014359944674316782e+00,3.406292200088500977e-01
1.015629931071899694e+00,3.407798409461975098e-01
1.016888835421037696e+00,3.409237265586853027e-01
1.018136849456315440e+00,3.410710692405700684e-01
1.019374159979058669e+00,3.412162959575653076e-01
1.020600949025135540e+00,3.413609564304351807e-01
1.021817394025686054e+00,3.414993584156036377e-01
1.023023667961131089e+00,3.416365385055541992e-01
1.024219939508794530e+00,3.417750298976898193e-01
1.025406373184459152e+00,3.419106006622314453e-01
1.026583129478143341e+00,3.420469760894775391e-01
1.027750364984392206e+00,3.421803116798400879e-01
1.028908232527332434e+00,3.423100113868713379e-01
1.030056881280755565e+00,3.424398303031921387e-01
1.031196456883453960e+00,3.425710499286651611e-01
1.032327101550039039e+00,3.426980674266815186e-01
1.033448954177450752e+00,3.428254425525665283e-01
1.034562150447356776e+00,3.429515361785888672e-01
1.035666822924632635e+00,3.430763185024261475e-01
1.036763101152098798e+00,3.432013690471649170e-01
1.037851111741686649e+00,3.433283865451812744e-01
1.038930978462190513e+00,3.434527814388275146e-01
1.040002822323762510e+00,3.435771763324737549e-01
1.041066761659288797e+00,3.437028229236602783e-01
1.042122912202790408e+00,3.438260257244110107e-01
1.043171387164971708e+00,3.439495265483856201e-01
1.044212297306046144e+00,3.440715670585632324e-01
1.045245751005951185e+00,3.441907465457916260e-01
1.046271854332069040e+00,3.443105518817901611e-01
1.047290711104553074e+00,3.444236218929290771e-01
1.048302422959365821e+00,3.445405364036560059e-01
1.049307089409120763e+00,3.446574211120605469e-01
1.050304807901820681e+00,3.447702825069427490e-01
1.051295673877579606e+00,3.448832631111145020e-01
1.052279780823408339e+00,3.449967503547668457e-01
1.053257220326145882e+00,3.451104760169982910e-01
1.054228082123608523e+00,3.452218770980834961e-01
1.055192454154030512e+00,3.453325033187866211e-01
1.056150422603862049e+00,3.454441428184509277e-01
1.057102071953991640e+00,3.455553948879241943e-01
1.058047485024453449e+00,3.456639647483825684e-01
1.058986743017679588e+00,3.457752764225006104e-01
1.059919925560353970e+00,3.458825349807739258e-01
1.060847110743919686e+00,3.459940254688262939e-01
1.061768375163794076e+00,3.460999429225921631e-01
1.062683793957341027e+00,3.462091982364654541e-01
1.063593440840642890e+00,3.463115692138671875e-01
1.064497388144123091e+00,3.464137017726898193e-01
1.065395706847059198e+00,3.465177714824676514e-01
1.066288466611025720e+00,3.466198444366455078e-01
