# kappa, training_loss
0.000000000000000000e+00,3.237645626068115234e-01
3.459628369156486083e-01,1.867889314889907837e-01
4.392523541701039980e-01,1.272860914468765259e-01
4.954405753566595849e-01,9.293688088655471802e-02
5.357763150463283885e-01,7.037792354822158813e-02
5.672637522769239382e-01,5.594444647431373596e-02
5.930950213984054198e-01,4.564790427684783936e-02
6.149960495598807420e-01,3.804165497422218323e-02
6.340063755275553437e-01,3.239508718252182007e-02
6.508008686183767155e-01,2.803310193121433258e-02
6.658425764193509622e-01,2.466372959315776825e-02
6.794630340823816228e-01,2.195155620574951172e-02
6.919077872874166424e-01,1.972040161490440369e-02
7.033637773663500292e-01,1.782110519707202911e-02
7.139766241685853165e-01,1.616860926151275635e-02
7.238619730255126949e-01,1.474708225578069687e-02
7.331131958061187781e-01,1.355612371116876602e-02
7.418067673437699350e-01,1.250062603503465652e-02
7.500061115554571556e-01,1.156760565936565399e-02
7.577644119105257925e-01,1.073642633855342865e-02
7.651267038617906024e-01,1.000760495662689209e-02
7.721314587172553034e-01,9.356339462101459503e-03
7.788118004265414118e-01,8.769403211772441864e-03
7.851964528680592803e-01,8.240847848355770111e-03
7.913104862367159598e-01,7.763874717056751251e-03
7.971759115863207290e-01,7.329862564802169800e-03
8.028121591516160782e-01,6.935226731002330780e-03
8.082364666896064698e-01,6.573781836777925491e-03
8.134641974181391344e-01,6.240498740226030350e-03
8.185091023333873617e-01,5.934934131801128387e-03
8.233835381891937422e-01,5.653528962284326553e-03
8.280986498380630279e-01,5.393119063228368759e-03
8.326645237049763448e-01,5.151391029357910156e-03
8.370903177102294590e-01,4.925953689962625504e-03
8.413843718492283186e-01,4.715243354439735413e-03
8.455543027853225091e-01,4.517375491559505463e-03
8.496070851514696542e-01,4.332676529884338379e-03
8.535491217406495634e-01,4.159888718277215958e-03
8.573863043588985100e-01,3.997592721134424210e-03
8.611240667929865866e-01,3.845493076369166374e-03
8.647674310879751580e-01,3.702062647789716721e-03
8.683210481237189082e-01,3.566535655409097672e-03
8.717892333128790527e-01,3.438628278672695160e-03
8.751759981078014450e-01,3.317438298836350441e-03
8.784850778932074000e-01,3.202041378244757652e-03
8.817199567510665137e-01,3.091294318437576294e-03
8.848838895093302792e-01,2.986049279570579529e-03
8.879799214243446759e-01,2.887279959395527840e-03
8.910109057952988465e-01,2.793974010273814201e-03
8.939795197660829196e-01,2.705748192965984344e-03
8.968882785338736507e-01,2.622027415782213211e-03
8.997395481534220529e-01,2.542204689234495163e-03
9.025355571003684796e-01,2.465771278366446495e-03
9.052784067351745678e-01,2.392949070781469345e-03
9.079700807907640225e-01,2.323366701602935791e-03
9.106124539911777394e-01,2.256823703646659851e-03
9.132072998950389042e-01,2.193244639784097672e-03
9.157562980460198787e-01,2.132573630660772324e-03
9.182610405025087852e-01,2.074542455375194550e-03
9.207230378100543788e-01,2.018666593357920647e-03
9.231437244726915514e-01,1.964905764907598495e-03
9.255244639727745470e-01,1.913377200253307819e-03
9.278665533832982648e-01,1.863788929767906666e-03
9.301712276117759526e-01,1.816277625039219856e-03
9.324396633104344856e-01,1.770518603734672070e-03
9.346729824837258782e-01,1.726540736854076385e-03
9.368722558208421036e-01,1.683164271526038647e-03
9.390385057780117339e-01,1.641581649892032146e-03
9.411727094327915211e-01,1.601138152182102203e-03
9.432758011302940782e-01,1.560951350256800652e-03
9.453486749392934207e-01,1.523319049738347530e-03
9.473921869343682189e-01,1.487208763137459755e-03
9.494071573186603219e-01,1.452578115276992321e-03
9.513943724004232383e-01,1.419176114723086357e-03
9.533545864352821475e-01,1.386937336064875126e-03
9.552885233450053581e-01,1.355730579234659672e-03
9.571968783225919264e-01,1.325542805716395378e-03
9.590803193325774245e-01,1.296566450037062168e-03
9.609394885146632648e-01,1.268815132789313793e-03
9.627750034980490090e-01,1.242073019966483116e-03
9.645874586331985023e-01,1.216186443343758583e-03
9.663774261471894667e-01,1.191062619909644127e-03
9.681454572282619520e-01,1.166696543805301189e-03
9.698920830447127495e-01,1.143100555054843426e-03
9.716178157028463325e-01,1.120372558943927288e-03
9.733231491483043119e-01,1.098282169550657272e-03
9.750085600147447851e-01,1.076874206773936749e-03
9.766745084235173291e-01,1.056112116202712059e-03
9.783214387376916177e-01,1.035999041050672531e-03
9.799497802735314123e-01,1.016446156427264214e-03
9.815599479722626475e-01,9.974437998607754707e-04
9.831523430347650638e-01,9.789940668269991875e-04
9.847273535216196638e-01,9.610381675884127617e-04
9.862853549207505344e-01,9.436552063561975956e-04
9.878267106847458123e-01,9.267766727134585381e-04
9.893517727397744821e-01,9.103571064770221710e-04
9.908608819678863533e-01,8.943967986851930618e-04
9.923543686643463424e-01,8.788267150521278381e-04
9.938325529715387185e-01,8.636877755634486675e-04
9.952957452908665070e-01,8.489096653647720814e-04
9.967442466739721008e-01,8.344794623553752899e-04
9.981783491945136477e-01,8.203895413316786289e-04
9.995983363016430756e-01,8.066659793257713318e-04
1.001004483156257452e+00,7.932941662147641182e-04
1.002397056951022103e+00,7.802917971275746822e-04
1.003776317215095304e+00,7.675652741454541683e-04
1.005142516104422512e+00,7.551359594799578190e-04
1.006495898678415823e+00,7.429979159496724606e-04
1.007836703163776271e+00,7.311641238629817963e-04
1.009165161206166283e+00,7.196199148893356323e-04
1.010481498110403553e+00,7.083397358655929565e-04
1.011785933069793808e+00,6.973482668399810791e-04
1.013078679385188696e+00,6.865821196697652340e-04
1.014359944674316782e+00,6.760712130926549435e-04
1.015629931071899694e+00,6.657962221652269363e-04
1.016888835421037696e+00,6.557712331414222717e-04
1.018136849456315440e+00,6.459639407694339752e-04
1.019374159979058669e+00,6.363969878293573856e-04
1.020600949025135540e+00,6.270760786719620228e-04
1.021817394025686054e+00,6.179442279972136021e-04
1.023023667961131089e+00,6.090467213653028011e-04
1.024219939508794530e+00,6.003202870488166809e-04
1.025406373184459152e+00,5.917901289649307728e-04
1.026583129478143341e+00,5.834162002429366112e-04
1.027750364984392206e+00,5.752273136749863625e-04
1.028908232527332434e+00,5.671803373843431473e-04
1.030056881280755565e+00,5.593047826550900936e-04
1.031196456883453960e+00,5.516110104508697987e-04
1.032327101550039039e+00,5.440567620098590851e-04
1.033448954177450752e+00,5.366621771827340126e-04
1.034562150447356776e+00,5.294000147841870785e-04
1.035666822924632635e+00,5.222759209573268890e-04
1.036763101152098798e+00,5.152926896698772907e-04
1.037851111741686649e+00,5.084488657303154469e-04
1.038930978462190513e+00,5.017360672354698181e-04
1.040002822323762510e+00,4.951565642841160297e-04
1.041066761659288797e+00,4.886743845418095589e-04
1.042122912202790408e+00,4.823194758500903845e-04
1.043171387164971708e+00,4.760711162816733122e-04
1.044212297306046144e+00,4.699311684817075729e-04
1.045245751005951185e+00,4.639023682102560997e-04
1.046271854332069040e+00,4.580087843351066113e-04
1.047290711104553074e+00,4.522184026427567005e-04
1.048302422959365821e+00,4.465289530344307423e-04
1.049307089409120763e+00,4.409310931805521250e-04
1.050304807901820681e+00,4.354250559117645025e-04
1.051295673877579606e+00,4.300184664316475391e-04
1.052279780823408339e+00,4.246956668794155121e-04
1.053257220326145882e+00,4.194661742076277733e-04
1.054228082123608523e+00,4.143219848629087210e-04
1.055192454154030512e+00,4.092769813723862171e-04
1.056150422603862049e+00,4.043135559186339378e-04
1.057102071953991640e+00,3.994470462203025818e-04
1.058047485024453449e+00,3.946521901525557041e-04
1.058986743017679588e+00,3.899500006809830666e-04
1.059919925560353970e+00,3.853227826766669750e-04
1.060847110743919686e+00,3.807600296568125486e-04
1.061768375163794076e+00,3.762783599086105824e-04
