# kappa, accuracy
1.346695422662261610e+00,5.075000524520874023e-01
1.346822801715399587e+00,5.075000524520874023e-01
1.346950068401678413e+00,5.075000524520874023e-01
1.347077222919171202e+00,5.075000524520874023e-01
1.347204265465427708e+00,5.075000524520874023e-01
1.347331196237476547e+00,5.075000524520874023e-01
1.347458015431826528e+00,5.075000524520874023e-01
1.347584723244468652e+00,5.075000524520874023e-01
1.347711319870878111e+00,5.075000524520874023e-01
1.347837805506015840e+00,5.075000524520874023e-01
1.347964180344330742e+00,5.070000290870666504e-01
1.348090444579760572e+00,5.070000290870666504e-01
1.348216598405734601e+00,5.070000290870666504e-01
1.348342642015176063e+00,5.075000524520874023e-01
1.348468575600501262e+00,5.075000524520874023e-01
1.348594399353624018e+00,5.075000524520874023e-01
1.348720113465956549e+00,5.075000524520874023e-01
1.348845718128411031e+00,5.075000524520874023e-01
1.348971213531401370e+00,5.075000524520874023e-01
1.349096599864844537e+00,5.075000524520874023e-01
1.349221877318163676e+00,5.075000524520874023e-01
1.349347046080288104e+00,5.075000524520874023e-01
1.349472106339656641e+00,5.075000524520874023e-01
1.349597058284217388e+00,5.075000524520874023e-01
1.349721902101431281e+00,5.075000524520874023e-01
1.349846637978272978e+00,5.075000524520874023e-01
1.349971266101232414e+00,5.075000524520874023e-01
1.350095786656316355e+00,5.075000524520874023e-01
1.350220199829051282e+00,5.075000524520874023e-01
1.350344505804482953e+00,5.075000524520874023e-01
1.350468704767180173e+00,5.075000524520874023e-01
1.350592796901234571e+00,5.075000524520874023e-01
1.350716782390263937e+00,5.075000524520874023e-01
1.350840661417413102e+00,5.075000524520874023e-01
1.350964434165354833e+00,5.075000524520874023e-01
1.351088100816292492e+00,5.075000524520874023e-01
1.351211661551961152e+00,5.075000524520874023e-01
1.351335116553630034e+00,5.075000524520874023e-01
1.351458466002102510e+00,5.075000524520874023e-01
1.351581710077718768e+00,5.075000524520874023e-01
1.351704848960357808e+00,5.075000524520874023e-01
1.351827882829437666e+00,5.075000524520874023e-01
1.351950811863918300e+00,5.070000290870666504e-01
1.352073636242302479e+00,5.070000290870666504e-01
1.352196356142636890e+00,5.070000290870666504e-01
1.352318971742515252e+00,5.070000290870666504e-01
1.352441483219078089e+00,5.070000290870666504e-01
1.352563890749014952e+00,5.070000290870666504e-01
1.352686194508567086e+00,5.070000290870666504e-01
1.352808394673526760e+00,5.070000290870666504e-01
1.352930491419239933e+00,5.070000290870666504e-01
1.353052484920608478e+00,5.070000290870666504e-01
1.353174375352090841e+00,5.070000290870666504e-01
1.353296162887702936e+00,5.070000290870666504e-01
1.353417847701020804e+00,5.070000290870666504e-01
1.353539429965182173e+00,5.070000290870666504e-01
1.353660909852886451e+00,5.070000290870666504e-01
1.353782287536398066e+00,5.070000290870666504e-01
1.353903563187546233e+00,5.070000290870666504e-01
1.354024736977727184e+00,5.070000290870666504e-01
1.354145809077906826e+00,5.070000290870666504e-01
1.354266779658619413e+00,5.070000290870666504e-01
1.354387648889971763e+00,5.070000290870666504e-01
1.354508416941642812e+00,5.070000290870666504e-01
1.354629083982886062e+00,5.070000290870666504e-01
1.354749650182530685e+00,5.070000290870666504e-01
1.354870115708982858e+00,5.070000290870666504e-01
1.354990480730227320e+00,5.070000290870666504e-01
1.355110745413828255e+00,5.070000290870666504e-01
1.355230909926931959e+00,5.070000290870666504e-01
1.355350974436266842e+00,5.070000290870666504e-01
1.355470939108145201e+00,5.070000290870666504e-01
1.355590804108465663e+00,5.070000290870666504e-01
1.355710569602712967e+00,5.070000290870666504e-01
1.355830235755960178e+00,5.070000290870666504e-01
1.355949802732870024e+00,5.070000290870666504e-01
1.356069270697696449e+00,5.070000290870666504e-01
1.356188639814284835e+00,5.070000290870666504e-01
1.356307910246075332e+00,5.070000290870666504e-01
1.356427082156102193e+00,5.070000290870666504e-01
1.356546155706996437e+00,5.070000290870666504e-01
1.356665131060986296e+00,5.070000290870666504e-01
1.356784008379899209e+00,5.070000290870666504e-01
1.356902787825163603e+00,5.070000290870666504e-01
1.357021469557808446e+00,5.070000290870666504e-01
1.357140053738465912e+00,5.070000290870666504e-01
1.357258540527372714e+00,5.070000290870666504e-01
1.357376930084370992e+00,5.070000290870666504e-01
1.357495222568909421e+00,5.070000290870666504e-01
1.357613418140045436e+00,5.070000290870666504e-01
1.357731516956444562e+00,5.070000290870666504e-01
1.357849519176384856e+00,5.070000290870666504e-01
1.357967424957754465e+00,5.070000290870666504e-01
1.358085234458056068e+00,5.070000290870666504e-01
1.358202947834405983e+00,5.070000290870666504e-01
1.358320565243537059e+00,5.070000290870666504e-01
1.358438086841798009e+00,5.070000290870666504e-01
1.358555512785156738e+00,5.070000290870666504e-01
1.358672843229200566e+00,5.070000290870666504e-01
1.358790078329136897e+00,5.070000290870666504e-01
1.358907218239795656e+00,5.070000290870666504e-01
1.359024263115629516e+00,5.070000290870666504e-01
1.359141213110715896e+00,5.070000290870666504e-01
1.359258068378757178e+00,5.070000290870666504e-01
1.359374829073083601e+00,5.070000290870666504e-01
1.359491495346652590e+00,5.070000290870666504e-01
1.359608067352050975e+00,5.070000290870666504e-01
1.359724545241496108e+00,5.070000290870666504e-01
1.359840929166837187e+00,5.070000290870666504e-01
1.359957219279555707e+00,5.070000290870666504e-01
1.360073415730767232e+00,5.075000524520874023e-01
1.360189518671222952e+00,5.075000524520874023e-01
1.360305528251309903e+00,5.075000524520874023e-01
1.360421444621052967e+00,5.075000524520874023e-01
1.360537267930115313e+00,5.075000524520874023e-01
1.360652998327800400e+00,5.070000290870666504e-01
1.360768635963052198e+00,5.075000524520874023e-01
1.360884180984456959e+00,5.075000524520874023e-01
1.360999633540244780e+00,5.075000524520874023e-01
1.361114993778289595e+00,5.075000524520874023e-01
1.361230261846110512e+00,5.075000524520874023e-01
1.361345437890874033e+00,5.075000524520874023e-01
1.361460522059394496e+00,5.075000524520874023e-01
1.361575514498134742e+00,5.075000524520874023e-01
1.361690415353208117e+00,5.075000524520874023e-01
1.361805224770378020e+00,5.075000524520874023e-01
1.361919942895062130e+00,5.075000524520874023e-01
1.362034569872329737e+00,5.075000524520874023e-01
1.362149105846905295e+00,5.075000524520874023e-01
1.362263550963168646e+00,5.075000524520874023e-01
1.362377905365156794e+00,5.080000162124633789e-01
1.362492169196564129e+00,5.080000162124633789e-01
1.362606342600743758e+00,5.080000162124633789e-01
1.362720425720709283e+00,5.080000162124633789e-01
1.362834418699134131e+00,5.080000162124633789e-01
1.362948321678355112e+00,5.080000162124633789e-01
1.363062134800371528e+00,5.080000162124633789e-01
1.363175858206846724e+00,5.080000162124633789e-01
1.363289492039110096e+00,5.085000395774841309e-01
1.363403036438156413e+00,5.085000395774841309e-01
1.363516491544648268e+00,5.085000395774841309e-01
1.363629857498916520e+00,5.085000395774841309e-01
1.363743134440961624e+00,5.085000395774841309e-01
1.363856322510454522e+00,5.085000395774841309e-01
1.363969421846737307e+00,5.090000033378601074e-01
1.364082432588825444e+00,5.090000033378601074e-01
1.364195354875406885e+00,5.090000033378601074e-01
1.364308188844844949e+00,5.090000033378601074e-01
1.364420934635178106e+00,5.090000033378601074e-01
1.364533592384122196e+00,5.090000033378601074e-01
1.364646162229069759e+00,5.090000033378601074e-01
1.364758644307092261e+00,5.090000033378601074e-01
1.364871038754941202e+00,5.090000033378601074e-01
1.364983345709048335e+00,5.090000033378601074e-01
1.365095565305527447e+00,5.090000033378601074e-01
1.365207697680174137e+00,5.090000033378601074e-01
1.365319742968468697e+00,5.090000033378601074e-01
1.365431701305575007e+00,5.090000033378601074e-01
1.365543572826343199e+00,5.090000033378601074e-01
1.365655357665309211e+00,5.090000033378601074e-01
1.365767055956697895e+00,5.090000033378601074e-01
1.365878667834420579e+00,5.090000033378601074e-01
1.365990193432079947e+00,5.090000033378601074e-01
1.366101632882968042e+00,5.090000033378601074e-01
1.366212986320068046e+00,5.090000033378601074e-01
1.366324253876056494e+00,5.090000033378601074e-01
1.366435435683302391e+00,5.090000033378601074e-01
1.366546531873868986e+00,5.090000033378601074e-01
1.366657542579514661e+00,5.095000267028808594e-01
1.366768467931694708e+00,5.095000267028808594e-01
1.366879308061559772e+00,5.095000267028808594e-01
1.366990063099960295e+00,5.095000267028808594e-01
1.367100733177444072e+00,5.095000267028808594e-01
1.367211318424259803e+00,5.095000267028808594e-01
1.367321818970356206e+00,5.095000267028808594e-01
1.367432234945384240e+00,5.095000267028808594e-01
1.367542566478696431e+00,5.095000267028808594e-01
1.367652813699349768e+00,5.095000267028808594e-01
1.367762976736105252e+00,5.095000267028808594e-01
1.367873055717428787e+00,5.095000267028808594e-01
1.367983050771493181e+00,5.095000267028808594e-01
1.368092962026177695e+00,5.095000267028808594e-01
1.368202789609069603e+00,5.095000267028808594e-01
1.368312533647464857e+00,5.095000267028808594e-01
1.368422194268370085e+00,5.095000267028808594e-01
1.368531771598501257e+00,5.095000267028808594e-01
1.368641265764286796e+00,5.095000267028808594e-01
1.368750676891866691e+00,5.095000267028808594e-01
1.368860005107094935e+00,5.095000267028808594e-01
1.368969250535539084e+00,5.095000267028808594e-01
1.369078413302481811e+00,5.095000267028808594e-01
1.369187493532921573e+00,5.095000267028808594e-01
1.369296491351573941e+00,5.095000267028808594e-01
1.369405406882871157e+00,5.095000267028808594e-01
1.369514240250964354e+00,5.095000267028808594e-01
1.369622991579724225e+00,5.095000267028808594e-01
1.369731660992741240e+00,5.095000267028808594e-01
1.369840248613326317e+00,5.095000267028808594e-01
1.369948754564513260e+00,5.095000267028808594e-01
1.370057178969057432e+00,5.095000267028808594e-01
1.370165521949438192e+00,5.095000267028808594e-01
1.370273783627858677e+00,5.095000267028808594e-01
1.370381964126247798e+00,5.095000267028808594e-01
1.370490063566260019e+00,5.090000033378601074e-01
1.370598082069276691e+00,5.090000033378601074e-01
1.370706019756406269e+00,5.090000033378601074e-01
1.370813876748486093e+00,5.090000033378601074e-01
1.370921653166082832e+00,5.090000033378601074e-01
1.371029349129492259e+00,5.090000033378601074e-01
1.371136964758741916e+00,5.090000033378601074e-01
1.371244500173590231e+00,5.090000033378601074e-01
1.371351955493528729e+00,5.090000033378601074e-01
1.371459330837781820e+00,5.090000033378601074e-01
1.371566626325307237e+00,5.090000033378601074e-01
1.371673842074798921e+00,5.090000033378601074e-01
1.371780978204684587e+00,5.090000033378601074e-01
1.371888034833130598e+00,5.090000033378601074e-01
1.371995012078037757e+00,5.090000033378601074e-01
1.372101910057047292e+00,5.090000033378601074e-01
1.372208728887537532e+00,5.090000033378601074e-01
1.372315468686626794e+00,5.090000033378601074e-01
1.372422129571173377e+00,5.090000033378601074e-01
1.372528711657777123e+00,5.090000033378601074e-01
1.372635215062779412e+00,5.090000033378601074e-01
1.372741639902263833e+00,5.090000033378601074e-01
1.372847986292057509e+00,5.090000033378601074e-01
1.372954254347731329e+00,5.090000033378601074e-01
1.373060444184601936e+00,5.090000033378601074e-01
1.373166555917730181e+00,5.090000033378601074e-01
1.373272589661924226e+00,5.090000033378601074e-01
1.373378545531738881e+00,5.090000033378601074e-01
1.373484423641476715e+00,5.090000033378601074e-01
1.373590224105188939e+00,5.090000033378601074e-01
1.373695947036675857e+00,5.090000033378601074e-01
1.373801592549488193e+00,5.090000033378601074e-01
1.373907160756927093e+00,5.090000033378601074e-01
1.374012651772044791e+00,5.090000033378601074e-01
1.374118065707646386e+00,5.090000033378601074e-01
1.374223402676289618e+00,5.090000033378601074e-01
1.374328662790285760e+00,5.090000033378601074e-01
1.374433846161700501e+00,5.090000033378601074e-01
1.374538952902354838e+00,5.090000033378601074e-01
1.374643983123824853e+00,5.090000033378601074e-01
1.374748936937443933e+00,5.090000033378601074e-01
1.374853814454302325e+00,5.090000033378601074e-01
1.374958615785248028e+00,5.095000267028808594e-01
1.375063341040887677e+00,5.095000267028808594e-01
1.375167990331587653e+00,5.095000267028808594e-01
1.375272563767473644e+00,5.095000267028808594e-01
1.375377061458432637e+00,5.095000267028808594e-01
1.375481483514112924e+00,5.095000267028808594e-01
1.375585830043924096e+00,5.095000267028808594e-01
1.375690101157039935e+00,5.095000267028808594e-01
1.375794296962396634e+00,5.090000033378601074e-01
1.375898417568694354e+00,5.090000033378601074e-01
1.376002463084398997e+00,5.090000033378601074e-01
1.376106433617741098e+00,5.090000033378601074e-01
1.376210329276718269e+00,5.090000033378601074e-01
1.376314150169094086e+00,5.090000033378601074e-01
1.376417896402399865e+00,5.090000033378601074e-01
1.376521568083935332e+00,5.085000395774841309e-01
1.376625165320769062e+00,5.085000395774841309e-01
1.376728688219739372e+00,5.085000395774841309e-01
1.376832136887453650e+00,5.085000395774841309e-01
1.376935511430291470e+00,5.085000395774841309e-01
1.377038811954403252e+00,5.085000395774841309e-01
1.377142038565711379e+00,5.085000395774841309e-01
1.377245191369911526e+00,5.085000395774841309e-01
1.377348270472472436e+00,5.085000395774841309e-01
1.377451275978637257e+00,5.085000395774841309e-01
1.377554207993423319e+00,5.085000395774841309e-01
1.377657066621624127e+00,5.085000395774841309e-01
1.377759851967808702e+00,5.085000395774841309e-01
1.377862564136322465e+00,5.090000033378601074e-01
1.377965203231288793e+00,5.090000033378601074e-01
1.378067769356608574e+00,5.090000033378601074e-01
1.378170262615961317e+00,5.090000033378601074e-01
1.378272683112805819e+00,5.090000033378601074e-01
1.378375030950380387e+00,5.090000033378601074e-01
1.378477306231704613e+00,5.095000267028808594e-01
1.378579509059577601e+00,5.095000267028808594e-01
1.378681639536581738e+00,5.095000267028808594e-01
1.378783697765080918e+00,5.095000267028808594e-01
1.378885683847221877e+00,5.095000267028808594e-01
1.378987597884935079e+00,5.095000267028808594e-01
1.379089439979935383e+00,5.095000267028808594e-01
1.379191210233721820e+00,5.095000267028808594e-01
1.379292908747578927e+00,5.095000267028808594e-01
1.379394535622577855e+00,5.095000267028808594e-01
1.379496090959575483e+00,5.095000267028808594e-01
1.379597574859216191e+00,5.095000267028808594e-01
1.379698987421932088e+00,5.095000267028808594e-01
1.379800328747943672e+00,5.095000267028808594e-01
1.379901598937260498e+00,5.095000267028808594e-01
1.380002798089681404e+00,5.095000267028808594e-01
1.380103926304795170e+00,5.095000267028808594e-01
1.380204983681982300e+00,5.095000267028808594e-01
1.380305970320413689e+00,5.095000267028808594e-01
1.380406886319051729e+00,5.100000500679016113e-01
1.380507731776652980e+00,5.100000500679016113e-01
1.380608506791765056e+00,5.100000500679016113e-01
1.380709211462730623e+00,5.100000500679016113e-01
1.380809845887685849e+00,5.100000500679016113e-01
1.380910410164562174e+00,5.100000500679016113e-01
1.381010904391085647e+00,5.100000500679016113e-01
1.381111328664778926e+00,5.105000138282775879e-01
1.381211683082961272e+00,5.105000138282775879e-01
1.381311967742748115e+00,5.105000138282775879e-01
1.381412182741053485e+00,5.105000138282775879e-01
1.381512328174588689e+00,5.105000138282775879e-01
1.381612404139864747e+00,5.105000138282775879e-01
1.381712410733191065e+00,5.105000138282775879e-01
1.381812348050677430e+00,5.105000138282775879e-01
1.381912216188234233e+00,5.105000138282775879e-01
1.382012015241572245e+00,5.105000138282775879e-01
1.382111745306203954e+00,5.105000138282775879e-01
1.382211406477443782e+00,5.105000138282775879e-01
1.382310998850409645e+00,5.105000138282775879e-01
1.382410522520021168e+00,5.105000138282775879e-01
1.382509977581002580e+00,5.105000138282775879e-01
1.382609364127882712e+00,5.105000138282775879e-01
1.382708682254994104e+00,5.105000138282775879e-01
1.382807932056475231e+00,5.105000138282775879e-01
1.382907113626270057e+00,5.110000371932983398e-01
1.383006227058130033e+00,5.110000371932983398e-01
1.383105272445611877e+00,5.110000371932983398e-01
1.383204249882080905e+00,5.110000371932983398e-01
1.383303159460709919e+00,5.110000371932983398e-01
1.383402001274480542e+00,5.110000371932983398e-01
1.383500775416182771e+00,5.110000371932983398e-01
1.383599481978417423e+00,5.110000371932983398e-01
1.383698121053593688e+00,5.110000371932983398e-01
1.383796692733932687e+00,5.110000371932983398e-01
1.383895197111465913e+00,5.110000371932983398e-01
1.383993634278037232e+00,5.110000371932983398e-01
1.384092004325301550e+00,5.110000371932983398e-01
1.384190307344727033e+00,5.110000371932983398e-01
1.384288543427595330e+00,5.110000371932983398e-01
1.384386712665001351e+00,5.110000371932983398e-01
1.384484815147853931e+00,5.110000371932983398e-01
1.384582850966876943e+00,5.110000371932983398e-01
1.384680820212609520e+00,5.110000371932983398e-01
1.384778722975406051e+00,5.110000371932983398e-01
1.384876559345437741e+00,5.110000371932983398e-01
1.384974329412691718e+00,5.110000371932983398e-01
1.385072033266972591e+00,5.110000371932983398e-01
1.385169670997903113e+00,5.110000371932983398e-01
1.385267242694923295e+00,5.110000371932983398e-01
1.385364748447292627e+00,5.110000371932983398e-01
1.385462188344089185e+00,5.110000371932983398e-01
1.385559562474211193e+00,5.110000371932983398e-01
1.385656870926376349e+00,5.110000371932983398e-01
1.385754113789123609e+00,5.110000371932983398e-01
1.385851291150812292e+00,5.110000371932983398e-01
1.385948403099624082e+00,5.110000371932983398e-01
1.386045449723562362e+00,5.110000371932983398e-01
1.386142431110452655e+00,5.110000371932983398e-01
1.386239347347943962e+00,5.110000371932983398e-01
1.386336198523508978e+00,5.110000371932983398e-01
1.386432984724443207e+00,5.110000371932983398e-01
1.386529706037868293e+00,5.110000371932983398e-01
1.386626362550729130e+00,5.110000371932983398e-01
1.386722954349797199e+00,5.110000371932983398e-01
1.386819481521669006e+00,5.110000371932983398e-01
1.386915944152767866e+00,5.110000371932983398e-01
1.387012342329343673e+00,5.110000371932983398e-01
1.387108676137472907e+00,5.110000371932983398e-01
1.387204945663061517e+00,5.110000371932983398e-01
1.387301150991841592e+00,5.110000371932983398e-01
1.387397292209374688e+00,5.110000371932983398e-01
1.387493369401051613e+00,5.110000371932983398e-01
1.387589382652092418e+00,5.110000371932983398e-01
1.387685332047547293e+00,5.115000009536743164e-01
1.387781217672296563e+00,5.115000009536743164e-01
1.387877039611051577e+00,5.115000009536743164e-01
1.387972797948354930e+00,5.115000009536743164e-01
1.388068492768581352e+00,5.115000009536743164e-01
1.388164124155937484e+00,5.115000009536743164e-01
1.388259692194462325e+00,5.115000009536743164e-01
1.388355196968028560e+00,5.115000009536743164e-01
1.388450638560342121e+00,5.115000009536743164e-01
1.388546017054943071e+00,5.110000371932983398e-01
1.388641332535205608e+00,5.110000371932983398e-01
1.388736585084338726e+00,5.110000371932983398e-01
1.388831774785387330e+00,5.110000371932983398e-01
1.388926901721231566e+00,5.110000371932983398e-01
1.389021965974587935e+00,5.110000371932983398e-01
1.389116967628009069e+00,5.110000371932983398e-01
1.389211906763885285e+00,5.110000371932983398e-01
1.389306783464444139e+00,5.110000371932983398e-01
1.389401597811750877e+00,5.110000371932983398e-01
1.389496349887709092e+00,5.110000371932983398e-01
1.389591039774061176e+00,5.110000371932983398e-01
1.389685667552388759e+00,5.110000371932983398e-01
1.389780233304112933e+00,5.110000371932983398e-01
1.389874737110494918e+00,5.110000371932983398e-01
1.389969179052636061e+00,5.110000371932983398e-01
1.390063559211479172e+00,5.110000371932983398e-01
1.390157877667806963e+00,5.110000371932983398e-01
1.390252134502245607e+00,5.110000371932983398e-01
1.390346329795262070e+00,5.110000371932983398e-01
1.390440463627165890e+00,5.110000371932983398e-01
1.390534536078110728e+00,5.110000371932983398e-01
1.390628547228091705e+00,5.110000371932983398e-01
1.390722497156948956e+00,5.110000371932983398e-01
1.390816385944366296e+00,5.110000371932983398e-01
1.390910213669872109e+00,5.110000371932983398e-01
1.391003980412840013e+00,5.110000371932983398e-01
1.391097686252488197e+00,5.110000371932983398e-01
1.391191331267881637e+00,5.110000371932983398e-01
1.391284915537930544e+00,5.110000371932983398e-01
1.391378439141392143e+00,5.110000371932983398e-01
1.391471902156870444e+00,5.110000371932983398e-01
1.391565304662816915e+00,5.110000371932983398e-01
1.391658646737530480e+00,5.110000371932983398e-01
1.391751928459158405e+00,5.110000371932983398e-01
1.391845149905696521e+00,5.110000371932983398e-01
1.391938311154989227e+00,5.110000371932983398e-01
1.392031412284730596e+00,5.110000371932983398e-01
1.392124453372464377e+00,5.110000371932983398e-01
1.392217434495583994e+00,5.110000371932983398e-01
1.392310355731333660e+00,5.110000371932983398e-01
1.392403217156808370e+00,5.110000371932983398e-01
1.392496018848954353e+00,5.110000371932983398e-01
1.392588760884569510e+00,5.110000371932983398e-01
1.392681443340303415e+00,5.110000371932983398e-01
1.392774066292658208e+00,5.110000371932983398e-01
1.392866629817989255e+00,5.110000371932983398e-01
1.392959133992504039e+00,5.110000371932983398e-01
1.393051578892264386e+00,5.110000371932983398e-01
1.393143964593185791e+00,5.110000371932983398e-01
1.393236291171037644e+00,5.110000371932983398e-01
1.393328558701444564e+00,5.110000371932983398e-01
1.393420767259885729e+00,5.110000371932983398e-01
1.393512916921695544e+00,5.110000371932983398e-01
1.393605007762064751e+00,5.110000371932983398e-01
1.393697039856039765e+00,5.110000371932983398e-01
1.393789013278523337e+00,5.110000371932983398e-01
1.393880928104275885e+00,5.110000371932983398e-01
1.393972784407913723e+00,5.110000371932983398e-01
1.394064582263911500e+00,5.110000371932983398e-01
1.394156321746602201e+00,5.110000371932983398e-01
1.394248002930176034e+00,5.110000371932983398e-01
1.394339625888682876e+00,5.110000371932983398e-01
1.394431190696031164e+00,5.110000371932983398e-01
1.394522697425988556e+00,5.115000009536743164e-01
1.394614146152182377e+00,5.115000009536743164e-01
1.394705536948100955e+00,5.115000009536743164e-01
1.394796869887091395e+00,5.115000009536743164e-01
1.394888145042362915e+00,5.115000009536743164e-01
1.394979362486985730e+00,5.115000009536743164e-01
1.395070522293891058e+00,5.115000009536743164e-01
1.395161624535872225e+00,5.115000009536743164e-01
1.395252669285584668e+00,5.115000009536743164e-01
1.395343656615546379e+00,5.115000009536743164e-01
1.395434586598138349e+00,5.115000009536743164e-01
1.395525459305604565e+00,5.115000009536743164e-01
1.395616274810052682e+00,5.115000009536743164e-01
1.395707033183454460e+00,5.115000009536743164e-01
1.395797734497645770e+00,5.115000009536743164e-01
1.395888378824326592e+00,5.115000009536743164e-01
1.395978966235063012e+00,5.115000009536743164e-01
1.396069496801285226e+00,5.115000009536743164e-01
1.396159970594289756e+00,5.115000009536743164e-01
1.396250387685238792e+00,5.115000009536743164e-01
1.396340748145160626e+00,5.115000009536743164e-01
1.396431052044950327e+00,5.115000009536743164e-01
1.396521299455370624e+00,5.115000009536743164e-01
1.396611490447049908e+00,5.115000009536743164e-01
1.396701625090486454e+00,5.115000009536743164e-01
1.396791703456043976e+00,5.115000009536743164e-01
1.396881725613956293e+00,5.115000009536743164e-01
1.396971691634325108e+00,5.115000009536743164e-01
1.397061601587121338e+00,5.115000009536743164e-01
1.397151455542184895e+00,5.115000009536743164e-01
1.397241253569225350e+00,5.115000009536743164e-01
1.397330995737822379e+00,5.115000009536743164e-01
1.397420682117425761e+00,5.115000009536743164e-01
1.397510312777355601e+00,5.115000009536743164e-01
1.397599887786803441e+00,5.115000009536743164e-01
1.397689407214831370e+00,5.115000009536743164e-01
1.397778871130373357e+00,5.110000371932983398e-01
1.397868279602235253e+00,5.110000371932983398e-01
1.397957632699095232e+00,5.110000371932983398e-01
1.398046930489503126e+00,5.115000009536743164e-01
1.398136173041882646e+00,5.115000009536743164e-01
1.398225360424529606e+00,5.120000243186950684e-01
1.398314492705614143e+00,5.120000243186950684e-01
1.398403569953179604e+00,5.120000243186950684e-01
1.398492592235143217e+00,5.120000243186950684e-01
1.398581559619296977e+00,5.120000243186950684e-01
1.398670472173306978e+00,5.120000243186950684e-01
1.398759329964715414e+00,5.120000243186950684e-01
1.398848133060938581e+00,5.120000243186950684e-01
1.398936881529268872e+00,5.120000243186950684e-01
1.399025575436874336e+00,5.120000243186950684e-01
1.399114214850799565e+00,5.120000243186950684e-01
1.399202799837965028e+00,5.120000243186950684e-01
1.399291330465169070e+00,5.120000243186950684e-01
1.399379806799086134e+00,5.120000243186950684e-01
1.399468228906268541e+00,5.120000243186950684e-01
1.399556596853146040e+00,5.120000243186950684e-01
1.399644910706026701e+00,5.120000243186950684e-01
1.399733170531096915e+00,5.120000243186950684e-01
1.399821376394420946e+00,5.115000009536743164e-01
1.399909528361942934e+00,5.115000009536743164e-01
1.399997626499486003e+00,5.115000009536743164e-01
1.400085670872752264e+00,5.115000009536743164e-01
1.400173661547323922e+00,5.115000009536743164e-01
1.400261598588663059e+00,5.115000009536743164e-01
1.400349482062112516e+00,5.115000009536743164e-01
1.400437312032896120e+00,5.115000009536743164e-01
1.400525088566116905e+00,5.115000009536743164e-01
1.400612811726761775e+00,5.115000009536743164e-01
1.400700481579696399e+00,5.115000009536743164e-01
1.400788098189670761e+00,5.115000009536743164e-01
1.400875661621314938e+00,5.115000009536743164e-01
1.400963171939142660e+00,5.115000009536743164e-01
1.401050629207549969e+00,5.115000009536743164e-01
1.401138033490815671e+00,5.115000009536743164e-01
1.401225384853102218e+00,5.115000009536743164e-01
1.401312683358454825e+00,5.115000009536743164e-01
1.401399929070803463e+00,5.115000009536743164e-01
1.401487122053961532e+00,5.115000009536743164e-01
1.401574262371627411e+00,5.115000009536743164e-01
1.401661350087383129e+00,5.115000009536743164e-01
1.401748385264696806e+00,5.115000009536743164e-01
1.401835367966921098e+00,5.115000009536743164e-01
1.401922298257293642e+00,5.115000009536743164e-01
1.402009176198939278e+00,5.115000009536743164e-01
1.402096001854867824e+00,5.115000009536743164e-01
1.402182775287974970e+00,5.115000009536743164e-01
1.402269496561044493e+00,5.115000009536743164e-01
1.402356165736745819e+00,5.115000009536743164e-01
1.402442782877635574e+00,5.115000009536743164e-01
1.402529348046158475e+00,5.115000009536743164e-01
1.402615861304645994e+00,5.115000009536743164e-01
1.402702322715318584e+00,5.115000009536743164e-01
1.402788732340283673e+00,5.115000009536743164e-01
1.402875090241538336e+00,5.115000009536743164e-01
1.402961396480967515e+00,5.115000009536743164e-01
1.403047651120345796e+00,5.115000009536743164e-01
1.403133854221336296e+00,5.115000009536743164e-01
1.403220005845492446e+00,5.115000009536743164e-01
1.403306106054256874e+00,5.115000009536743164e-01
1.403392154908962963e+00,5.115000009536743164e-01
1.403478152470833518e+00,5.115000009536743164e-01
1.403564098800982762e+00,5.115000009536743164e-01
1.403649993960414566e+00,5.115000009536743164e-01
1.403735838010025772e+00,5.115000009536743164e-01
1.403821631010602644e+00,5.115000009536743164e-01
1.403907373022824423e+00,5.115000009536743164e-01
1.403993064107261768e+00,5.115000009536743164e-01
1.404078704324377203e+00,5.115000009536743164e-01
1.404164293734526003e+00,5.115000009536743164e-01
1.404249832397955755e+00,5.115000009536743164e-01
1.404335320374807905e+00,5.115000009536743164e-01
1.404420757725115099e+00,5.115000009536743164e-01
1.404506144508805621e+00,5.115000009536743164e-01
1.404591480785700064e+00,5.115000009536743164e-01
1.404676766615513106e+00,5.115000009536743164e-01
1.404762002057853953e+00,5.115000009536743164e-01
1.404847187172225675e+00,5.115000009536743164e-01
1.404932322018026536e+00,5.115000009536743164e-01
1.405017406654549994e+00,5.115000009536743164e-01
1.405102441140983149e+00,5.120000243186950684e-01
1.405187425536410295e+00,5.120000243186950684e-01
1.405272359899810475e+00,5.120000243186950684e-01
1.405357244290058372e+00,5.120000243186950684e-01
1.405442078765925862e+00,5.120000243186950684e-01
1.405526863386079572e+00,5.120000243186950684e-01
1.405611598209084878e+00,5.120000243186950684e-01
1.405696283293402127e+00,5.120000243186950684e-01
1.405780918697389525e+00,5.120000243186950684e-01
1.405865504479302919e+00,5.120000243186950684e-01
1.405950040697295345e+00,5.120000243186950684e-01
1.406034527409417478e+00,5.120000243186950684e-01
1.406118964673618965e+00,5.120000243186950684e-01
1.406203352547746643e+00,5.120000243186950684e-01
1.406287691089546543e+00,5.120000243186950684e-01
1.406371980356663887e+00,5.120000243186950684e-01
1.406456220406641533e+00,5.120000243186950684e-01
