# kappa, training_loss
9.346621774042743747e-01,9.555470943450927734e-02
9.368614504899331896e-01,9.513147920370101929e-02
9.390277002031405251e-01,9.049621224403381348e-02
9.411619036211228417e-01,9.314262121915817261e-02
9.432649950886814461e-01,9.470080584287643433e-02
9.453378686742974768e-01,9.146669507026672363e-02
9.473813804522726034e-01,9.442561119794845581e-02
9.493963506254873286e-01,8.836823701858520508e-02
9.513835655019478033e-01,9.206614643335342407e-02
9.533437793370453939e-01,9.346014261245727539e-02
9.552777160523271416e-01,9.366183727979660034e-02
9.571860708405824925e-01,9.312787652015686035e-02
9.590695116661481778e-01,9.313030540943145752e-02
9.609286806685369831e-01,9.218836575746536255e-02
9.627641954767689469e-01,9.494286775588989258e-02
9.645766504411380504e-01,9.551644325256347656e-02
9.663666177885603670e-01,8.748448640108108521e-02
9.681346487071217366e-01,8.909817039966583252e-02
9.698812743649728452e-01,8.717824518680572510e-02
9.716070068682783889e-01,9.428866952657699585e-02
9.733123401625469739e-01,8.977284282445907593e-02
9.749977508813100213e-01,8.350908011198043823e-02
9.766636991457959827e-01,8.509810268878936768e-02
9.783106293189595126e-01,9.063503146171569824e-02
9.799389707169536834e-01,7.857748121023178101e-02
9.815491382808988474e-01,8.365856856107711792e-02
9.831415332115747141e-01,8.648239076137542725e-02
9.847165435694651414e-01,8.577318489551544189e-02
9.862745448424025119e-01,8.386383205652236938e-02
9.878159004828862555e-01,8.459281921386718750e-02
9.893409624170008687e-01,8.287844806909561157e-02
9.908500715267151149e-01,8.498009294271469116e-02
9.923435581072161948e-01,8.383109420537948608e-02
9.938217423008138818e-01,8.350857347249984741e-02
9.952849345088391475e-01,8.246327191591262817e-02
9.967334357828663283e-01,8.296921104192733765e-02
9.981675381964872917e-01,8.278672397136688232e-02
9.995875251987903498e-01,7.851376384496688843e-02
1.000993671950612063e+00,8.668662607669830322e-02
1.002386245644559137e+00,8.273662626743316650e-02
1.003765505809732783e+00,8.383885771036148071e-02
1.005131704602024945e+00,8.288072794675827026e-02
1.006485087080795537e+00,7.895236462354660034e-02
1.007825891472694524e+00,8.100696653127670288e-02
1.009154349423336594e+00,7.599551975727081299e-02
1.010470686237492588e+00,7.957604527473449707e-02
1.011775121108423159e+00,8.056994527578353882e-02
1.013067867336936656e+00,7.655961066484451294e-02
1.014349132540719678e+00,7.827312499284744263e-02
1.015619118854453440e+00,7.848073542118072510e-02
1.016878023121199126e+00,7.775352895259857178e-02
1.018126037075504087e+00,7.505425810813903809e-02
1.019363347518657648e+00,7.347241044044494629e-02
1.020590136486492439e+00,7.714152336120605469e-02
1.021806581410114934e+00,7.463329285383224487e-02
1.023012855269912702e+00,7.977769523859024048e-02
1.024209126743178766e+00,7.272010296583175659e-02
1.025395560345663926e+00,7.618099451065063477e-02
1.026572316567358145e+00,7.261225581169128418e-02
1.027739552002777002e+00,7.754027098417282104e-02
1.028897419476019648e+00,7.540463656187057495e-02
1.030046068160850758e+00,7.396809756755828857e-02
1.031185643696036269e+00,7.565251737833023071e-02
1.032316288296162732e+00,7.966205477714538574e-02
1.033438140858145005e+00,7.658659666776657104e-02
1.034551337063627674e+00,7.407508045434951782e-02
1.035656009477463169e+00,7.194226235151290894e-02
1.036752287642449533e+00,7.358431071043014526e-02
1.037840298170495945e+00,7.379531860351562500e-02
1.038920164830376525e+00,7.307581603527069092e-02
1.039992008632222520e+00,7.367450743913650513e-02
1.041055947908900770e+00,7.286808639764785767e-02
1.042112098394412767e+00,7.260158658027648926e-02
1.043160573299444227e+00,7.223182171583175659e-02
1.044201483384190166e+00,6.856484711170196533e-02
1.045234937028571176e+00,7.536690682172775269e-02
1.046261040299951928e+00,7.253380864858627319e-02
1.047279897018469352e+00,7.088922709226608276e-02
1.048291608820069776e+00,6.854594498872756958e-02
1.049296275217350694e+00,7.129429280757904053e-02
1.050293993658300007e+00,7.366272062063217163e-02
1.051284859583016651e+00,7.027363032102584839e-02
1.052268966478497214e+00,7.330719381570816040e-02
1.053246405931566487e+00,7.203648984432220459e-02
1.054217267680027215e+00,7.014404982328414917e-02
1.055181639662100102e+00,6.838092207908630371e-02
1.056139608064222468e+00,6.900936365127563477e-02
1.057091257367270165e+00,6.824865192174911499e-02
1.058036670391265366e+00,6.696470826864242554e-02
1.058975928338627970e+00,6.889535486698150635e-02
1.059909110836030122e+00,6.813097745180130005e-02
1.060836295974903365e+00,7.183124125003814697e-02
1.061757560350654606e+00,6.516753137111663818e-02
1.062672979100636406e+00,6.775338202714920044e-02
1.063582625940920900e+00,6.631909310817718506e-02
1.064486573201921082e+00,6.642834097146987915e-02
1.065384891862904304e+00,6.458580493927001953e-02
1.066277651585435970e+00,6.756956130266189575e-02
1.067164920745796497e+00,6.612048298120498657e-02
1.068046766466406838e+00,6.617254763841629028e-02
1.068923254646299004e+00,6.500863283872604370e-02
1.069794449990667751e+00,6.340029835700988770e-02
1.070660416039533658e+00,6.669309735298156738e-02
1.071521215195552434e+00,6.354758888483047485e-02
1.072376908750999114e+00,6.501726061105728149e-02
1.073227556913956882e+00,6.394891440868377686e-02
1.074073218833737631e+00,6.125001981854438782e-02
1.074913952625562663e+00,6.269501894712448120e-02
1.075749815394527520e+00,6.195500493049621582e-02
1.076580863258877807e+00,6.419210880994796753e-02
1.077407151372617333e+00,6.164424866437911987e-02
1.078228733947473428e+00,6.328623741865158081e-02
1.079045664274238314e+00,6.516679376363754272e-02
1.079857994743513849e+00,6.432653963565826416e-02
1.080665776865870065e+00,6.347846984863281250e-02
1.081469061291446598e+00,6.109686940908432007e-02
1.082267897829010561e+00,6.474833935499191284e-02
1.083062335464487935e+00,6.438428908586502075e-02
1.083852422378989822e+00,6.234945729374885559e-02
1.084638205966346192e+00,6.307549774646759033e-02
1.085419732850165575e+00,6.275360286235809326e-02
1.086197048900434670e+00,6.233341619372367859e-02
1.086970199249673419e+00,5.765973404049873352e-02
1.087739228308659767e+00,6.204034015536308289e-02
1.088504179781736303e+00,5.984544008970260620e-02
1.089265096681715450e+00,6.009375676512718201e-02
1.090022021344390746e+00,6.058215722441673279e-02
1.090774995442672646e+00,6.276004016399383545e-02
1.091524060000354623e+00,6.088643148541450500e-02
1.092269255405524886e+00,5.802137032151222229e-02
1.093010621423634143e+00,5.969829857349395752e-02
1.093748197210228090e+00,6.242520362138748169e-02
1.094482021323356369e+00,5.928643420338630676e-02
1.095212131735668448e+00,6.093173846602439880e-02
1.095938565846203749e+00,5.969725921750068665e-02
1.096661360491887116e+00,5.853825062513351440e-02
1.097380551958737405e+00,5.930416658520698547e-02
1.098096175992799184e+00,5.652308836579322815e-02
1.098808267810801986e+00,5.775605142116546631e-02
1.099516862110561322e+00,5.658449977636337280e-02
1.100221993081122784e+00,5.912979319691658020e-02
1.100923694412660581e+00,5.474418774247169495e-02
1.101621999306136468e+00,6.000372394919395447e-02
1.102316940482725327e+00,5.706799030303955078e-02
1.103008550193016246e+00,5.614899843931198120e-02
1.103696860225992671e+00,5.870831012725830078e-02
1.104381901917800057e+00,5.721003189682960510e-02
1.105063706160306136e+00,6.023309752345085144e-02
1.105742303409460447e+00,5.691597238183021545e-02
1.106417723693456923e+00,5.526336655020713806e-02
1.107089996620707506e+00,5.630736052989959717e-02
1.107759151387630148e+00,5.669246241450309753e-02
1.108425216786257161e+00,5.423420667648315430e-02
1.109088221211669945e+00,6.022382527589797974e-02
1.109748192669260503e+00,5.649827793240547180e-02
1.110405158781831547e+00,5.795114487409591675e-02
1.111059146796533170e+00,5.380123853683471680e-02
1.111710183591642975e+00,5.757883936166763306e-02
1.112358295683195886e+00,5.565230548381805420e-02
1.113003509231463184e+00,5.662267282605171204e-02
1.113645850047289221e+00,5.258332565426826477e-02
1.114285343598286682e+00,5.509342625737190247e-02
1.114922015014895296e+00,5.485084652900695801e-02
1.115555889096308206e+00,5.538581311702728271e-02
1.116186990316267558e+00,5.656774714589118958e-02
1.116815342828734847e+00,5.601420626044273376e-02
1.117440970473436934e+00,5.508783087134361267e-02
1.118063896781294808e+00,5.190761759877204895e-02
1.118684144979732675e+00,5.306091904640197754e-02
1.119301737997876245e+00,5.225108563899993896e-02
1.119916698471637106e+00,5.432346835732460022e-02
1.120529048748692968e+00,5.205226317048072815e-02
1.121138810893358428e+00,5.181868746876716614e-02
1.121746006691357822e+00,5.060142651200294495e-02
1.122350657654493711e+00,5.319363623857498169e-02
1.122952785025220557e+00,5.390983447432518005e-02
1.123552409781123362e+00,5.296647176146507263e-02
1.124149552639301719e+00,5.384479835629463196e-02
1.124744234060665926e+00,5.188839510083198547e-02
1.125336474254142516e+00,5.382854864001274109e-02
1.125926293180796511e+00,4.888103902339935303e-02
1.126513710557866865e+00,5.201756954193115234e-02
1.127098745862722629e+00,4.968892782926559448e-02
1.127681418336736963e+00,5.482747405767440796e-02
1.128261746989085879e+00,5.174388736486434937e-02
1.128839750600467262e+00,5.427082628011703491e-02
1.129415447726749955e+00,5.157967284321784973e-02
1.129988856702547118e+00,5.255099013447761536e-02
1.130559995644719429e+00,4.863123595714569092e-02
1.131128882455811002e+00,4.650675505399703979e-02
1.131695534827415361e+00,5.185349658131599426e-02
1.132259970243477243e+00,5.229325219988822937e-02
1.132822205983529340e+00,5.159631371498107910e-02
1.133382259125866875e+00,4.765078052878379822e-02
1.133940146550659556e+00,5.183946341276168823e-02
1.134495884943004906e+00,5.319350585341453552e-02
1.135049490795922766e+00,4.834324494004249573e-02
1.135600980413291605e+00,4.780409112572669983e-02
1.136150369912729774e+00,4.819365218281745911e-02
1.136697675228422355e+00,5.241680145263671875e-02
1.137242912113893833e+00,5.100071802735328674e-02
1.137786096144728365e+00,4.947791248559951782e-02
1.138327242721241195e+00,5.040407180786132812e-02
1.138866367071096342e+00,4.824724048376083374e-02
1.139403484251879872e+00,5.472229048609733582e-02
1.139938609153621663e+00,4.656209051609039307e-02
1.140471756501272971e+00,4.523512348532676697e-02
1.141002940857138048e+00,4.837765172123908997e-02
1.141532176623259787e+00,4.858608916401863098e-02
1.142059478043763399e+00,4.595892876386642456e-02
1.142584859207156356e+00,4.523352533578872681e-02
1.143108334048588137e+00,5.017246305942535400e-02
1.143629916352065568e+00,4.520900920033454895e-02
1.144149619752633740e+00,4.754928126931190491e-02
1.144667457738512306e+00,4.730671644210815430e-02
1.145183443653197131e+00,4.727630317211151123e-02
1.145697590697523305e+00,4.701229184865951538e-02
1.146209911931691305e+00,4.899142310023307800e-02
1.146720420277257402e+00,4.504234343767166138e-02
1.147229128519090091e+00,4.793557897210121155e-02
1.147736049307290340e+00,4.674845188856124878e-02
1.148241195159078742e+00,4.388062655925750732e-02
1.148744578460651811e+00,4.463973268866539001e-02
1.149246211469002299e+00,4.799985513091087341e-02
1.149746106313711325e+00,4.688570275902748108e-02
1.150244274998707850e+00,4.214975237846374512e-02
1.150740729403997520e+00,4.514735564589500427e-02
1.151235481287363971e+00,4.640449211001396179e-02
1.151728542286038826e+00,4.492162168025970459e-02
1.152219923918343492e+00,4.269678890705108643e-02
1.152709637585305202e+00,4.502420499920845032e-02
1.153197694572243082e+00,4.311247169971466064e-02
1.153684106050328895e+00,4.324601218104362488e-02
1.154168883078121377e+00,4.402225092053413391e-02
1.154652036603075471e+00,4.913726821541786194e-02
1.155133577463023808e+00,4.434941709041595459e-02
1.155613516387637540e+00,4.403754323720932007e-02
1.156091863999859193e+00,4.505654424428939819e-02
1.156568630817314869e+00,4.476240649819374084e-02
1.157043827253700918e+00,4.096028581261634827e-02
1.157517463620148845e+00,4.488660022616386414e-02
1.157989550126568457e+00,4.191724210977554321e-02
1.158460096882967250e+00,4.371261596679687500e-02
1.158929113900750929e+00,4.110532999038696289e-02
1.159396611093999718e+00,4.753730446100234985e-02
1.159862598280728463e+00,4.165598750114440918e-02
1.160327085184120310e+00,4.440018534660339355e-02
1.160790081433747289e+00,4.364866390824317932e-02
1.161251596566766242e+00,4.426777735352516174e-02
1.161711640029098103e+00,4.489903897047042847e-02
1.162170221176588303e+00,4.356462880969047546e-02
1.162627349276147415e+00,4.416687041521072388e-02
1.163083033506876252e+00,4.238814860582351685e-02
1.163537282961170760e+00,4.103635251522064209e-02
1.163990106645810485e+00,4.159924760460853577e-02
1.164441513483030599e+00,4.140094295144081116e-02
1.164891512311576616e+00,4.366720467805862427e-02
1.165340111887742891e+00,4.240319505333900452e-02
1.165787320886394918e+00,4.296803846955299377e-02
1.166233147901975853e+00,4.010009393095970154e-02
1.166677601449496615e+00,4.233836010098457336e-02
1.167120689965513991e+00,4.452844336628913879e-02
1.167562421809089201e+00,4.370584338903427124e-02
1.168002805262735588e+00,4.207423701882362366e-02
1.168441848533349203e+00,4.071611166000366211e-02
1.168879559753128072e+00,4.159031435847282410e-02
1.169315946980474363e+00,3.976186364889144897e-02
1.169751018200885673e+00,4.066706448793411255e-02
1.170184781327831214e+00,3.973736613988876343e-02
1.170617244203615792e+00,4.409399256110191345e-02
1.171048414600230680e+00,4.243022948503494263e-02
1.171478300220190727e+00,4.085658863186836243e-02
1.171906908697361915e+00,3.965044766664505005e-02
1.172334247597772272e+00,4.115003719925880432e-02
1.172760324420415445e+00,4.340709373354911804e-02
1.173185146598038742e+00,4.131589829921722412e-02
1.173608721497922058e+00,4.043165966868400574e-02
1.174031056422644381e+00,3.939489647746086121e-02
1.174452158610838515e+00,3.829058259725570679e-02
1.174872035237936263e+00,3.760170191526412964e-02
1.175290693416901400e+00,3.891433775424957275e-02
1.175708140198953977e+00,3.974482417106628418e-02
1.176124382574280869e+00,4.054413735866546631e-02
1.176539427472739874e+00,4.019603505730628967e-02
1.176953281764550940e+00,3.997490182518959045e-02
1.177365952260979176e+00,4.103459045290946960e-02
1.177777445715006976e+00,3.688959404826164246e-02
1.178187768821997272e+00,3.853321447968482971e-02
1.178596928220347451e+00,3.857282549142837524e-02
1.179004930492132841e+00,3.772779926657676697e-02
1.179411782163743760e+00,3.938538208603858948e-02
1.179817489706509681e+00,3.925584629178047180e-02
1.180222059537319179e+00,3.971101716160774231e-02
1.180625498019226338e+00,3.943417966365814209e-02
1.181027811462054045e+00,3.620168566703796387e-02
1.181429006122983738e+00,4.017275944352149963e-02
1.181829088207141165e+00,3.778023272752761841e-02
1.182228063868170143e+00,3.708044439554214478e-02
1.182625939208802768e+00,3.749021887779235840e-02
1.183022720281418083e+00,3.937917947769165039e-02
1.183418413088594745e+00,3.905735164880752563e-02
1.183813023583656143e+00,3.787360340356826782e-02
1.184206557671207305e+00,3.971440717577934265e-02
1.184599021207666025e+00,4.081821069121360779e-02
1.184990420001784672e+00,3.636040166020393372e-02
1.185380759815166885e+00,3.834108635783195496e-02
1.185770046362775609e+00,3.797321021556854248e-02
1.186158285313436034e+00,4.038544744253158569e-02
1.186545482290330966e+00,3.419683501124382019e-02
1.186931642871487780e+00,3.626450151205062866e-02
1.187316772590262914e+00,3.600661456584930420e-02
1.187700876935816607e+00,3.695621341466903687e-02
1.188083961353581630e+00,3.732993453741073608e-02
1.188466031245727361e+00,3.695857152342796326e-02
1.188847091971617198e+00,3.841041773557662964e-02
1.189227148848258420e+00,3.876348957419395447e-02
1.189606207150748274e+00,3.671295195817947388e-02
1.189984272112713182e+00,3.499983251094818115e-02
1.190361348926741947e+00,3.655741363763809204e-02
1.190737442744813634e+00,3.406267985701560974e-02
1.191112558678721012e+00,3.549709916114807129e-02
1.191486701800485548e+00,3.669945150613784790e-02
1.191859877142770197e+00,3.744290024042129517e-02
1.192232089699286401e+00,3.412014245986938477e-02
1.192603344425192224e+00,3.622600808739662170e-02
1.192973646237491581e+00,3.473678976297378540e-02
1.193343000015421929e+00,3.375113010406494141e-02
1.193711410600842404e+00,3.581669926643371582e-02
1.194078882798612851e+00,3.477692976593971252e-02
1.194445421376971295e+00,3.600002825260162354e-02
1.194811031067904095e+00,3.579764440655708313e-02
1.195175716567512980e+00,3.414921462535858154e-02
1.195539482536376763e+00,3.462165966629981995e-02
1.195902333599909495e+00,3.505722805857658386e-02
1.196264274348712187e+00,3.935218974947929382e-02
1.196625309338921417e+00,3.641081228852272034e-02
1.196985443092554613e+00,3.264446556568145752e-02
1.197344680097848668e+00,3.539128229022026062e-02
1.197703024809596117e+00,3.528331965208053589e-02
1.198060481649476872e+00,3.737491369247436523e-02
1.198417055006384402e+00,3.499412909150123596e-02
1.198772749236750368e+00,3.180066496133804321e-02
1.199127568664863697e+00,3.219360485672950745e-02
1.199481517583185886e+00,3.452657535672187805e-02
1.199834600252661421e+00,3.454029187560081482e-02
1.200186820903027751e+00,3.159343451261520386e-02
1.200538183733117936e+00,3.280334919691085815e-02
1.200888692911161071e+00,3.288750350475311279e-02
1.201238352575078938e+00,3.279595822095870972e-02
1.201587166832779996e+00,3.419596329331398010e-02
1.201935139762447813e+00,3.053880482912063599e-02
1.202282275412827728e+00,3.486063703894615173e-02
1.202628577803508847e+00,3.313525393605232239e-02
1.202974050925204708e+00,3.226643800735473633e-02
1.203318698740027726e+00,3.210872784256935120e-02
1.203662525181763199e+00,3.415242210030555725e-02
1.204005534156137314e+00,3.299188986420631409e-02
1.204347729541084489e+00,3.326093405485153198e-02
1.204689115187009163e+00,3.247540444135665894e-02
1.205029694917047811e+00,3.185224160552024841e-02
1.205369472527323405e+00,3.102639503777027130e-02
1.205708451787201652e+00,3.279820829629898071e-02
1.206046636439539466e+00,3.247088193893432617e-02
1.206384030200935209e+00,3.256388008594512939e-02
1.206720636761972054e+00,3.055468760430812836e-02
1.207056459787461344e+00,3.295928612351417542e-02
1.207391502916681292e+00,3.180760890245437622e-02
1.207725769763614121e+00,3.240782767534255981e-02
1.208059263917179438e+00,3.396327048540115356e-02
1.208391988941465822e+00,3.206316009163856506e-02
1.208723948375959534e+00,3.195185959339141846e-02
1.209055145735769665e+00,3.148794174194335938e-02
1.209385584511852185e+00,2.984453551471233368e-02
1.209715268171231095e+00,3.100099787116050720e-02
1.210044200157214922e+00,3.169179335236549377e-02
1.210372383889614323e+00,2.996220067143440247e-02
1.210699822764955469e+00,2.936206012964248657e-02
1.211026520156688990e+00,3.151312097907066345e-02
1.211352479415400252e+00,3.048581071197986603e-02
1.211677703869015632e+00,3.128107264637947083e-02
1.212002196823005473e+00,3.113512694835662842e-02
1.212325961560585252e+00,3.193777054548263550e-02
1.212649001342916977e+00,2.978707104921340942e-02
1.212971319409304138e+00,3.169831633567810059e-02
1.213292918977387558e+00,3.061273880302906036e-02
1.213613803243338563e+00,2.851957641541957855e-02
1.213933975382047725e+00,3.102329745888710022e-02
1.214253438547316044e+00,3.191217780113220215e-02
1.214572195872039018e+00,2.812477201223373413e-02
1.214890250468392496e+00,2.995584718883037567e-02
1.215207605428013649e+00,3.112391196191310883e-02
1.215524263822183038e+00,2.964840829372406006e-02
1.215840228702001147e+00,3.007710911333560944e-02
1.216155503098565793e+00,2.983784861862659454e-02
1.216470090023146433e+00,2.983724884688854218e-02
1.216783992467356912e+00,3.144466504454612732e-02
1.217097213403325329e+00,3.248883038759231567e-02
1.217409755783864123e+00,2.897003479301929474e-02
1.217721622542636384e+00,2.768448740243911743e-02
1.218032816594320833e+00,2.644984796643257141e-02
1.218343340834775468e+00,3.415614739060401917e-02
1.218653198141199878e+00,2.912848256528377533e-02
1.218962391372294896e+00,2.789559960365295410e-02
1.219270923368419801e+00,2.809808216989040375e-02
1.219578796951749977e+00,3.078526817262172699e-02
1.219886014926432116e+00,2.890386432409286499e-02
1.220192580078736544e+00,3.022623807191848755e-02
1.220498495177208653e+00,3.262313827872276306e-02
1.220803762972820561e+00,2.916432172060012817e-02
1.221108386199117657e+00,3.090942278504371643e-02
1.221412367572366042e+00,2.945314534008502960e-02
1.221715709791699300e+00,2.923247031867504120e-02
1.222018415539259495e+00,2.873733080923557281e-02
1.222320487480342166e+00,2.716747857630252838e-02
1.222621928263535551e+00,2.948056161403656006e-02
1.222922740520860030e+00,2.921852096915245056e-02
1.223222926867907345e+00,3.070169501006603241e-02
1.223522489903975385e+00,2.622114121913909912e-02
1.223821432212204074e+00,2.710697241127490997e-02
1.224119756359708378e+00,2.699949592351913452e-02
1.224417464897712193e+00,3.025951050221920013e-02
1.224714560361677140e+00,3.031174279749393463e-02
1.225011045271433785e+00,2.696087025105953217e-02
1.225306922131308207e+00,2.893500030040740967e-02
1.225602193430251452e+00,2.639125846326351166e-02
1.225896861641961877e+00,2.747439220547676086e-02
1.226190929225012827e+00,2.695626579225063324e-02
1.226484398622973204e+00,2.527759969234466553e-02
1.226777272264530261e+00,2.726532518863677979e-02
1.227069552563610610e+00,2.976009249687194824e-02
1.227361241919498802e+00,2.669024839997291565e-02
1.227652342716955891e+00,2.848041243851184845e-02
1.227942857326336235e+00,2.780519612133502960e-02
1.228232788103704287e+00,2.848385833203792572e-02
1.228522137390947178e+00,2.566825784742832184e-02
1.228810907515890394e+00,2.663612365722656250e-02
1.229099100792408583e+00,2.904856018722057343e-02
1.229386719520537685e+00,2.742323279380798340e-02
1.229673765986585066e+00,2.992420457303524017e-02
1.229960242463237652e+00,2.635102905333042145e-02
1.230246151209670957e+00,2.699858881533145905e-02
1.230531494471655662e+00,2.715479582548141479e-02
1.230816274481663308e+00,3.005255013704299927e-02
1.231100493458970435e+00,2.500345557928085327e-02
1.231384153609764054e+00,3.100797347724437714e-02
1.231667257127242898e+00,2.617057785391807556e-02
1.231949806191720009e+00,2.772258780896663666e-02
1.232231802970722434e+00,2.594201080501079559e-02
1.232513249619092477e+00,2.796345204114913940e-02
1.232794148279085622e+00,2.620356716215610504e-02
1.233074501080468233e+00,2.485933154821395874e-02
1.233354310140614363e+00,2.734380774199962616e-02
1.233633577564602568e+00,2.778992801904678345e-02
1.233912305445310498e+00,2.435122244060039520e-02
1.234190495863508596e+00,2.569725364446640015e-02
1.234468150887953364e+00,2.448487654328346252e-02
1.234745272575480834e+00,2.447394095361232758e-02
1.235021862971095619e+00,2.497283741831779480e-02
1.235297924108064382e+00,2.487415820360183716e-02
1.235573458008003112e+00,2.413892373442649841e-02
1.235848466680967039e+00,2.480848133563995361e-02
1.236122952125539021e+00,2.802924811840057373e-02
1.236396916328915019e+00,2.562051266431808472e-02
1.236670361266993146e+00,2.511098049581050873e-02
1.236943288904455596e+00,2.521239407360553741e-02
1.237215701194856576e+00,2.388751134276390076e-02
1.237487600080705130e+00,2.715602889657020569e-02
1.237758987493547291e+00,2.609303407371044159e-02
1.238029865354049575e+00,2.811354584991931915e-02
1.238300235572079577e+00,2.703612856566905975e-02
1.238570100046788580e+00,2.559543214738368988e-02
1.238839460666688819e+00,2.683000266551971436e-02
1.239108319309735418e+00,2.464075386524200439e-02
1.239376677843403218e+00,2.562881074845790863e-02
1.239644538124765605e+00,2.492598444223403931e-02
1.239911902000571109e+00,2.335266768932342529e-02
1.240178771307319572e+00,2.467254363000392914e-02
1.240445147871338749e+00,2.477322332561016083e-02
1.240711033508858474e+00,2.377795428037643433e-02
1.240976430026085264e+00,2.560366317629814148e-02
1.241241339219275597e+00,2.386105060577392578e-02
1.241505762874809626e+00,2.370736747980117798e-02
1.241769702769262906e+00,2.394679747521877289e-02
1.242033160669477665e+00,2.313949167728424072e-02
1.242296138332634969e+00,2.345343120396137238e-02
1.242558637506323338e+00,2.744973637163639069e-02
1.242820659928610239e+00,2.420921809971332550e-02
1.243082207328110034e+00,2.460077963769435883e-02
1.243343281424051927e+00,2.350564859807491302e-02
1.243603883926349685e+00,2.356575056910514832e-02
1.243864016535666028e+00,2.532960101962089539e-02
1.244123680943483023e+00,2.794378995895385742e-02
1.244382878832163586e+00,2.494824305176734924e-02
1.244641611875020537e+00,2.512710168957710266e-02
1.244899881736379887e+00,2.329244092106819153e-02
1.245157690071644785e+00,2.467056736350059509e-02
1.245415038527359908e+00,2.530503831803798676e-02
1.245671928741274526e+00,2.282682619988918304e-02
1.245928362342404228e+00,2.585484459996223450e-02
1.246184340951093761e+00,2.261966466903686523e-02
1.246439866179078537e+00,2.326177060604095459e-02
1.246694939629544363e+00,2.112079970538616180e-02
1.246949562897189390e+00,2.304628677666187286e-02
1.247203737568282289e+00,2.503971382975578308e-02
1.247457465220723094e+00,2.202092483639717102e-02
1.247710747424101152e+00,2.354320511221885681e-02
1.247963585739753078e+00,2.270812354981899261e-02
1.248215981720821377e+00,2.355527505278587341e-02
1.248467936912310838e+00,2.389716356992721558e-02
1.248719452851146050e+00,2.378372661769390106e-02
1.248970531066226908e+00,2.466795593500137329e-02
1.249221173078485014e+00,2.310348115861415863e-02
1.249471380400938747e+00,2.294347062706947327e-02
1.249721154538747880e+00,2.077474072575569153e-02
1.249970496989267321e+00,2.119689807295799255e-02
1.250219409242103508e+00,2.229393832385540009e-02
1.250467892779163925e+00,2.144013531506061554e-02
