# kappa, validation_loss
0.000000000000000000e+00,2.507008016109466553e-01
3.459529989052302357e-01,1.857961416244506836e-01
4.392420477331941964e-01,1.711210161447525024e-01
4.954301027049947126e-01,1.654981076717376709e-01
5.357657572604992424e-01,1.610434800386428833e-01
5.672531427429510220e-01,1.578590571880340576e-01
5.930843770829244965e-01,1.553054451942443848e-01
6.149853802605150799e-01,1.532821953296661377e-01
6.339956874131742470e-01,1.514537036418914795e-01
6.507901658241531662e-01,1.496991217136383057e-01
6.658318618521880117e-01,1.481669396162033081e-01
6.794523098635315561e-01,1.466167271137237549e-01
6.918970550122011121e-01,1.452916115522384644e-01
7.033530382647495971e-01,1.440208852291107178e-01
7.139658792088824368e-01,1.428992301225662231e-01
7.238512229836153722e-01,1.417886912822723389e-01
7.331024413133562234e-01,1.403778195381164551e-01
7.417960089207111807e-01,1.393795460462570190e-01
7.499953496363896965e-01,1.384265273809432983e-01
7.577536468615237997e-01,1.377028077840805054e-01
7.651159359942906191e-01,1.368929594755172729e-01
7.721206882984135156e-01,1.357044875621795654e-01
7.788010276872487925e-01,1.349428147077560425e-01
7.851856780092205668e-01,1.341190636157989502e-01
7.912997094342272275e-01,1.335345953702926636e-01
7.971651329950548703e-01,1.327604651451110840e-01
8.028013789086438923e-01,1.319084167480468750e-01
8.082256849168252266e-01,1.312341392040252686e-01
8.134534142244321808e-01,1.309572160243988037e-01
8.184983178164128015e-01,1.301466673612594604e-01
8.233727524368762429e-01,1.296387612819671631e-01
8.280878629298460414e-01,1.290854960680007935e-01
8.326537357128782624e-01,1.286185383796691895e-01
8.370795286997417817e-01,1.280374974012374878e-01
8.413735818800809341e-01,1.275400221347808838e-01
8.455435119121397225e-01,1.275381594896316528e-01
8.495962934243364018e-01,1.268439590930938721e-01
8.535383292056011317e-01,1.265289932489395142e-01
8.573755110583449746e-01,1.260310411453247070e-01
8.611132727660842923e-01,1.256998032331466675e-01
8.647566363709511261e-01,1.251206845045089722e-01
8.683102527501554979e-01,1.248497068881988525e-01
8.717784373139659815e-01,1.244735494256019592e-01
8.751652015125571671e-01,1.241361498832702637e-01
8.784742807286763933e-01,1.238169074058532715e-01
8.817091590424943615e-01,1.234397813677787781e-01
8.848730912803197679e-01,1.230630725622177124e-01
8.879691226969949058e-01,1.229191944003105164e-01
8.910001065903309092e-01,1.225499659776687622e-01
8.939687201029515862e-01,1.222414597868919373e-01
8.968774784308689574e-01,1.222731918096542358e-01
8.997287476277603391e-01,1.218138411641120911e-01
9.025247561682743225e-01,1.214403063058853149e-01
9.052676054119563887e-01,1.211190074682235718e-01
9.079592790908810329e-01,1.208049729466438293e-01
9.106016519283018917e-01,1.204337030649185181e-01
9.131964974821112913e-01,1.205055117607116699e-01
9.157454952953014704e-01,1.201156973838806152e-01
9.182502374256273914e-01,1.201788187026977539e-01
9.207122344180477258e-01,1.198254376649856567e-01
9.231329207760463618e-01,1.198562309145927429e-01
9.255136599814626219e-01,1.193334162235260010e-01
9.278557491068095686e-01,1.190029010176658630e-01
9.301604230591494771e-01,1.187028288841247559e-01
9.324288584902861166e-01,1.186494007706642151e-01
9.346621774042743747e-01,1.182814985513687134e-01
9.368614504899331896e-01,1.182945147156715393e-01
9.390277002031405251e-01,1.181128472089767456e-01
9.411619036211228417e-01,1.178179532289505005e-01
9.432649950886814461e-01,1.178624927997589111e-01
9.453378686742974768e-01,1.176287159323692322e-01
9.473813804522726034e-01,1.172419711947441101e-01
9.493963506254873286e-01,1.172164604067802429e-01
9.513835655019478033e-01,1.169848665595054626e-01
9.533437793370453939e-01,1.167078167200088501e-01
9.552777160523271416e-01,1.168619245290756226e-01
9.571860708405824925e-01,1.164633780717849731e-01
9.590695116661481778e-01,1.162210032343864441e-01
9.609286806685369831e-01,1.160304248332977295e-01
9.627641954767689469e-01,1.159536391496658325e-01
9.645766504411380504e-01,1.156464591622352600e-01
9.663666177885603670e-01,1.155681535601615906e-01
9.681346487071217366e-01,1.154809817671775818e-01
9.698812743649728452e-01,1.154364719986915588e-01
9.716070068682783889e-01,1.152335926890373230e-01
9.733123401625469739e-01,1.149873584508895874e-01
9.749977508813100213e-01,1.149717643857002258e-01
9.766636991457959827e-01,1.149626746773719788e-01
9.783106293189595126e-01,1.144090443849563599e-01
9.799389707169536834e-01,1.144467368721961975e-01
9.815491382808988474e-01,1.144392266869544983e-01
9.831415332115747141e-01,1.142645403742790222e-01
9.847165435694651414e-01,1.140298396348953247e-01
9.862745448424025119e-01,1.139638423919677734e-01
9.878159004828862555e-01,1.139068901538848877e-01
9.893409624170008687e-01,1.139392480254173279e-01
9.908500715267151149e-01,1.136511936783790588e-01
9.923435581072161948e-01,1.137242540717124939e-01
9.938217423008138818e-01,1.134092509746551514e-01
9.952849345088391475e-01,1.135019138455390930e-01
9.967334357828663283e-01,1.137834489345550537e-01
9.981675381964872917e-01,1.131870523095130920e-01
9.995875251987903498e-01,1.131418868899345398e-01
1.000993671950612063e+00,1.130488812923431396e-01
1.002386245644559137e+00,1.128900200128555298e-01
1.003765505809732783e+00,1.126562133431434631e-01
1.005131704602024945e+00,1.123823896050453186e-01
1.006485087080795537e+00,1.123879998922348022e-01
1.007825891472694524e+00,1.122792065143585205e-01
1.009154349423336594e+00,1.122529283165931702e-01
1.010470686237492588e+00,1.124419644474983215e-01
1.011775121108423159e+00,1.122908368706703186e-01
1.013067867336936656e+00,1.122958883643150330e-01
1.014349132540719678e+00,1.119013577699661255e-01
1.015619118854453440e+00,1.118955910205841064e-01
1.016878023121199126e+00,1.115957871079444885e-01
1.018126037075504087e+00,1.117076054215431213e-01
1.019363347518657648e+00,1.114959865808486938e-01
1.020590136486492439e+00,1.114776059985160828e-01
1.021806581410114934e+00,1.112510487437248230e-01
1.023012855269912702e+00,1.111945956945419312e-01
1.024209126743178766e+00,1.110173240303993225e-01
1.025395560345663926e+00,1.110435798764228821e-01
1.026572316567358145e+00,1.113371625542640686e-01
1.027739552002777002e+00,1.112130805850028992e-01
1.028897419476019648e+00,1.110345199704170227e-01
1.030046068160850758e+00,1.111499443650245667e-01
