# kappa, validation_loss
0.000000000000000000e+00,4.822789430618286133e-01
3.459825158439031600e-01,2.479152083396911621e-01
4.392729699893650475e-01,1.760588884353637695e-01
4.954615236167292935e-01,1.575197726488113403e-01
5.357974335800685939e-01,1.497788280248641968e-01
5.672849743100517594e-01,1.435251832008361816e-01
5.931163129965701941e-01,1.386851072311401367e-01
6.150173911272351912e-01,1.353593766689300537e-01
6.340277547259937085e-01,1.317500919103622437e-01
6.508222771773106707e-01,1.287432909011840820e-01
6.658640085248080931e-01,1.258610785007476807e-01
6.794844854917364563e-01,1.231329590082168579e-01
6.919292548099362783e-01,1.206102445721626282e-01
7.033852585420051762e-01,1.183257475495338440e-01
7.139981170607579974e-01,1.162608265876770020e-01
7.238834760823438241e-01,1.145068705081939697e-01
7.331347077649162935e-01,1.129774078726768494e-01
7.418282871633666842e-01,1.115619093179702759e-01
7.500276383672555003e-01,1.102347448468208313e-01
7.577859449823571847e-01,1.090430244803428650e-01
7.651482425707654134e-01,1.078997850418090820e-01
7.721530025290465060e-01,1.067325025796890259e-01
7.788333488793554027e-01,1.056262403726577759e-01
7.852180055600752606e-01,1.045901775360107422e-01
7.913320428161327857e-01,1.036550253629684448e-01
7.971974717433851776e-01,1.027139499783515930e-01
8.028337226121783354e-01,1.019333899021148682e-01
8.082580332098660003e-01,1.011060103774070740e-01
8.134857667803236936e-01,1.003183051943778992e-01
8.185306743421755238e-01,9.958238899707794189e-02
8.234051126687310651e-01,9.885529428720474243e-02
8.281202266294590553e-01,9.803511947393417358e-02
8.326861026641897423e-01,9.776285290718078613e-02
8.371118987062742267e-01,9.707218408584594727e-02
8.414059547626422386e-01,9.643345326185226440e-02
8.455758875068537517e-01,9.602930396795272827e-02
8.496286715809452383e-01,9.546419233083724976e-02
8.535707097859971393e-01,9.494951367378234863e-02
8.574078939352951512e-01,9.448789060115814209e-02
8.611456578221178271e-01,9.431064128875732422e-02
8.647890234973856227e-01,9.376186877489089966e-02
8.683426418462413254e-01,9.330966323614120483e-02
8.718108282861329883e-01,9.303253889083862305e-02
8.751975942737482139e-01,9.283741563558578491e-02
8.785066751977564925e-01,9.229065477848052979e-02
8.817415551437256527e-01,9.194413572549819946e-02
