# kappa, training_loss
0.000000000000000000e+00,4.790822267532348633e-01
3.459825158439031600e-01,2.461495548486709595e-01
4.392729699893650475e-01,1.763421893119812012e-01
4.954615236167292935e-01,1.583426445722579956e-01
5.357974335800685939e-01,1.499588340520858765e-01
5.672849743100517594e-01,1.429766565561294556e-01
5.931163129965701941e-01,1.369867324829101562e-01
6.150173911272351912e-01,1.313016861677169800e-01
6.340277547259937085e-01,1.263481974601745605e-01
6.508222771773106707e-01,1.219675019383430481e-01
6.658640085248080931e-01,1.179315894842147827e-01
6.794844854917364563e-01,1.141567081212997437e-01
6.919292548099362783e-01,1.106566116213798523e-01
7.033852585420051762e-01,1.074244379997253418e-01
7.139981170607579974e-01,1.043498963117599487e-01
7.238834760823438241e-01,1.014093607664108276e-01
7.331347077649162935e-01,9.869445860385894775e-02
7.418282871633666842e-01,9.618905931711196899e-02
7.500276383672555003e-01,9.385310113430023193e-02
7.577859449823571847e-01,9.158484637737274170e-02
7.651482425707654134e-01,8.940202742815017700e-02
7.721530025290465060e-01,8.728732913732528687e-02
7.788333488793554027e-01,8.530883491039276123e-02
7.852180055600752606e-01,8.340545743703842163e-02
7.913320428161327857e-01,8.156241476535797119e-02
7.971974717433851776e-01,7.978833466768264771e-02
8.028337226121783354e-01,7.808043062686920166e-02
8.082580332098660003e-01,7.645718753337860107e-02
8.134857667803236936e-01,7.488278299570083618e-02
8.185306743421755238e-01,7.336223870515823364e-02
8.234051126687310651e-01,7.189239561557769775e-02
8.281202266294590553e-01,7.051573693752288818e-02
8.326861026641897423e-01,6.919233500957489014e-02
8.371118987062742267e-01,6.789866089820861816e-02
8.414059547626422386e-01,6.666279584169387817e-02
8.455758875068537517e-01,6.544784456491470337e-02
8.496286715809452383e-01,6.424868851900100708e-02
8.535707097859971393e-01,6.309795379638671875e-02
8.574078939352951512e-01,6.198514252901077271e-02
8.611456578221178271e-01,6.090929359197616577e-02
8.647890234973856227e-01,5.983893200755119324e-02
8.683426418462413254e-01,5.886092409491539001e-02
8.718108282861329883e-01,5.784973129630088806e-02
8.751975942737482139e-01,5.691720917820930481e-02
8.785066751977564925e-01,5.599423870444297791e-02
8.817415551437256527e-01,5.510342121124267578e-02
8.849054889428930037e-01,5.421938374638557434e-02
8.880015218546112310e-01,5.342792719602584839e-02
8.910325071808261610e-01,5.252252146601676941e-02
8.940011220679600079e-01,5.174642056226730347e-02
8.969098817155197745e-01,5.099263042211532593e-02
8.997611521804040891e-01,5.021683126688003540e-02
9.025571619402358303e-01,4.947549849748611450e-02
9.053000123573100577e-01,4.875187203288078308e-02
9.079916871662482292e-01,4.854553192853927612e-02
9.106340610926658696e-01,4.746181517839431763e-02
9.132289076966486618e-01,4.674841463565826416e-02
