# kappa, training_loss
0.000000000000000000e+00,4.248467087745666504e-01
3.459628369156486083e-01,2.373749464750289917e-01
4.392523541701039980e-01,1.647700220346450806e-01
4.954405753566595849e-01,1.255695968866348267e-01
5.357763150463283885e-01,9.922363609075546265e-02
5.672637522769239382e-01,8.074952661991119385e-02
5.930950213984054198e-01,6.744235754013061523e-02
6.149960495598807420e-01,5.725713446736335754e-02
6.340063755275553437e-01,4.885926842689514160e-02
6.508008686183767155e-01,4.179893806576728821e-02
6.658425764193509622e-01,3.558139503002166748e-02
6.794630340823816228e-01,3.051551990211009979e-02
6.919077872874166424e-01,2.668486163020133972e-02
7.033637773663500292e-01,2.372511848807334900e-02
7.139766241685853165e-01,2.130011282861232758e-02
7.238619730255126949e-01,1.927214302122592926e-02
7.331131958061187781e-01,1.755337789654731750e-02
7.418067673437699350e-01,1.608886569738388062e-02
7.500061115554571556e-01,1.482860837131738663e-02
7.577644119105257925e-01,1.372612360864877701e-02
7.651267038617906024e-01,1.276630628854036331e-02
7.721314587172553034e-01,1.192141510546207428e-02
7.788118004265414118e-01,1.116464287042617798e-02
7.851964528680592803e-01,1.048368308693170547e-02
7.913104862367159598e-01,9.871301241219043732e-03
7.971759115863207290e-01,9.310868568718433380e-03
8.028121591516160782e-01,8.794001303613185883e-03
8.082364666896064698e-01,8.326093666255474091e-03
8.134641974181391344e-01,7.895944640040397644e-03
8.185091023333873617e-01,7.498286664485931396e-03
8.233835381891937422e-01,7.130506448447704315e-03
8.280986498380630279e-01,6.790151353925466537e-03
8.326645237049763448e-01,6.474721245467662811e-03
8.370903177102294590e-01,6.181882228702306747e-03
8.413843718492283186e-01,5.909881088882684708e-03
8.455543027853225091e-01,5.655962508171796799e-03
8.496070851514696542e-01,5.419362336397171021e-03
8.535491217406495634e-01,5.196756217628717422e-03
8.573863043588985100e-01,4.986645653843879700e-03
8.611240667929865866e-01,4.788832273334264755e-03
8.647674310879751580e-01,4.602994304150342941e-03
8.683210481237189082e-01,4.428796470165252686e-03
8.717892333128790527e-01,4.264717455953359604e-03
8.751759981078014450e-01,4.109870176762342453e-03
8.784850778932074000e-01,3.962320275604724884e-03
8.817199567510665137e-01,3.822352970018982887e-03
8.848838895093302792e-01,3.690043231472373009e-03
8.879799214243446759e-01,3.565171035006642342e-03
8.910109057952988465e-01,3.447605296969413757e-03
8.939795197660829196e-01,3.335874294862151146e-03
8.968882785338736507e-01,3.229725407436490059e-03
8.997395481534220529e-01,3.129214281216263771e-03
9.025355571003684796e-01,3.033463843166828156e-03
9.052784067351745678e-01,2.942210296168923378e-03
9.079700807907640225e-01,2.855457365512847900e-03
9.106124539911777394e-01,2.772614592686295509e-03
9.132072998950389042e-01,2.693440532311797142e-03
9.157562980460198787e-01,2.617505611851811409e-03
9.182610405025087852e-01,2.544612390920519829e-03
9.207230378100543788e-01,2.474873093888163567e-03
9.231437244726915514e-01,2.407994819805026054e-03
9.255244639727745470e-01,2.343959640711545944e-03
9.278665533832982648e-01,2.281994791701436043e-03
9.301712276117759526e-01,2.221977803856134415e-03
9.324396633104344856e-01,2.164469566196203232e-03
9.346729824837258782e-01,2.108939224854111671e-03
9.368722558208421036e-01,2.055837307125329971e-03
9.390385057780117339e-01,2.004718873649835587e-03
9.411727094327915211e-01,1.956004882231354713e-03
