# kappa, training_loss
0.000000000000000000e+00,2.497634440660476685e-01
3.459693961276305574e-01,2.419307231903076172e-01
4.392592256734548783e-01,2.372442036867141724e-01
4.954475576719394314e-01,2.355818748474121094e-01
5.357833541187069226e-01,2.360464483499526978e-01
5.672708258486391930e-01,2.310966104269027710e-01
5.931021181581669355e-01,2.293993830680847168e-01
6.150031629758282437e-01,2.308481931686401367e-01
6.340135014870416086e-01,2.287195622920989990e-01
6.508080043645746438e-01,2.289704829454421997e-01
6.658497200142946548e-01,2.247423678636550903e-01
6.794701841118802044e-01,2.235739827156066895e-01
6.919149426879057652e-01,2.236052006483078003e-01
7.033709373178302915e-01,2.214533090591430664e-01
7.139837880255250901e-01,2.189247012138366699e-01
7.238691402706319833e-01,2.179174870252609253e-01
7.331203660185253712e-01,2.201130539178848267e-01
7.418139401764122232e-01,2.184941619634628296e-01
7.500132867188061825e-01,2.143537402153015137e-01
7.577715891605280030e-01,2.144411504268646240e-01
7.651338829908188588e-01,2.158906459808349609e-01
7.721386395472026321e-01,2.154512405395507812e-01
7.788189828034784989e-01,2.182971537113189697e-01
7.852036366580472659e-01,2.150491178035736084e-01
7.913176713224893133e-01,2.141603380441665649e-01
7.971830978646295973e-01,2.067934870719909668e-01
8.028193465310781152e-01,2.118059992790222168e-01
8.082436550889560145e-01,2.113711982965469360e-01
8.134713867647860308e-01,2.080110609531402588e-01
8.185162925622254670e-01,2.117911279201507568e-01
8.233907292416055013e-01,2.112025618553161621e-01
8.281058416610854733e-01,2.095165997743606567e-01
8.326717162505962166e-01,2.079832851886749268e-01
8.370975109347853493e-01,2.085893154144287109e-01
8.413915657129000802e-01,2.049785107374191284e-01
8.455614972516931616e-01,2.073985785245895386e-01
8.496142801871486849e-01,2.073241919279098511e-01
8.535563173149464111e-01,2.067781239748001099e-01
8.573935004435392360e-01,2.054240256547927856e-01
8.611312633618666279e-01,2.013949006795883179e-01
8.647746281169431670e-01,2.020736038684844971e-01
8.683282455903857944e-01,2.039647847414016724e-01
8.717964311964516710e-01,1.996894329786300659e-01
8.751831963889339372e-01,1.983848214149475098e-01
8.784922765538697442e-01,2.035146653652191162e-01
8.817271557744279509e-01,2.012126594781875610e-01
8.848910888796557295e-01,1.957490444183349609e-01
8.879871211269009246e-01,2.008551955223083496e-01
8.910181058162718326e-01,1.980893611907958984e-01
8.939867200925022406e-01,2.011445462703704834e-01
8.968954791535460602e-01,1.966968625783920288e-01
8.997467490548699542e-01,1.969645619392395020e-01
9.025427582727750808e-01,1.951138973236083984e-01
9.052856081683342548e-01,1.941986232995986938e-01
9.079772824750370619e-01,1.974901407957077026e-01
9.106196559174494221e-01,1.936848908662796021e-01
9.132145020546817982e-01,1.921679675579071045e-01
9.157635004308597448e-01,1.951512843370437622e-01
9.182682431047937133e-01,1.917401403188705444e-01
9.207302406224256996e-01,1.910765767097473145e-01
9.231509274881583016e-01,1.930817663669586182e-01
9.255316671846884891e-01,1.966000646352767944e-01
9.278737567853326818e-01,1.889131665229797363e-01
9.301784311979048869e-01,1.941280215978622437e-01
9.324468670749138655e-01,1.913902908563613892e-01
9.346801864210764199e-01,1.877719163894653320e-01
9.368794599258332134e-01,1.872139126062393188e-01
9.390457100456467421e-01,1.913854032754898071e-01
9.411799138582938040e-01,1.879686862230300903e-01
9.432830057090941800e-01,1.876955032348632812e-01
9.453558796670179509e-01,1.890618950128555298e-01
9.473993918068278619e-01,1.899050623178482056e-01
9.494143623318404002e-01,1.885219663381576538e-01
9.514015775504736094e-01,1.886538714170455933e-01
9.533617917185083224e-01,1.876460462808609009e-01
9.552957287578609513e-01,1.879315525293350220e-01
9.572040838616699965e-01,1.868385374546051025e-01
9.590875249946040348e-01,1.834645569324493408e-01
9.609466942964897118e-01,1.873771250247955322e-01
9.627822093966461603e-01,1.848361641168594360e-01
9.645946646456508011e-01,1.832072734832763672e-01
9.663846322706890479e-01,1.828694939613342285e-01
9.681526634601037573e-01,1.860223114490509033e-01
9.698992893822893091e-01,1.819492429494857788e-01
9.716250221436431023e-01,1.814332604408264160e-01
9.733303556898953435e-01,1.811831295490264893e-01
9.750157666547888402e-01,1.832028180360794067e-01
9.766817151597535496e-01,1.851622611284255981e-01
9.783286455679365279e-01,1.810394674539566040e-01
9.799569871956747003e-01,1.836912035942077637e-01
9.815671549842643895e-01,1.763436198234558105e-01
9.831595501346526156e-01,1.823915839195251465e-01
9.847345607074844409e-01,1.775682717561721802e-01
9.862925621907455698e-01,1.832592189311981201e-01
9.878339180370830919e-01,1.796067953109741211e-01
9.893589801727221689e-01,1.790647655725479126e-01
9.908680894797669003e-01,1.736758053302764893e-01
9.923615762535339391e-01,1.775080412626266479e-01
9.938397606364572923e-01,1.794368773698806763e-01
9.953029530299875027e-01,1.743869632482528687e-01
9.967514544858131487e-01,1.817120462656021118e-01
9.981855570776360098e-01,1.756821125745773315e-01
9.996055442546505354e-01,1.745055913925170898e-01
1.001011691177794427e+00,1.748061180114746094e-01
1.002404265039772202e+00,1.730436533689498901e-01
1.003783525369779106e+00,1.756789982318878174e-01
1.005149724323797011e+00,1.764151751995086670e-01
1.006503106961273541e+00,1.719067096710205078e-01
1.007843911508942147e+00,1.741591840982437134e-01
1.009172369612498343e+00,1.741620600223541260e-01
1.010488706576790685e+00,1.733321547508239746e-01
1.011793141595154877e+00,1.726707220077514648e-01
1.013085887968471654e+00,1.768803000450134277e-01
1.014367153314497116e+00,1.755458414554595947e-01
1.015637139767980424e+00,1.755719035863876343e-01
1.016896044172046931e+00,1.728429645299911499e-01
1.018144058261307494e+00,1.698148697614669800e-01
1.019381368837111390e+00,1.707714498043060303e-01
1.020608157935350091e+00,1.733235418796539307e-01
1.021824602987186914e+00,1.709340810775756836e-01
1.023030876973063830e+00,1.703395247459411621e-01
1.024227148570326706e+00,1.728076189756393433e-01
1.025413582294777859e+00,1.704446524381637573e-01
1.026590338636456323e+00,1.722531914710998535e-01
1.027757574189925638e+00,1.735342144966125488e-01
1.028915441779331585e+00,1.654426753520965576e-01
1.030064090578483471e+00,1.697371751070022583e-01
1.031203666226190974e+00,1.707075685262680054e-01
1.032334310937082611e+00,1.673764735460281372e-01
1.033456163608114320e+00,1.689377427101135254e-01
1.034569359920969767e+00,1.667995005846023560e-01
1.035674032440540016e+00,1.650363802909851074e-01
1.036770310709660192e+00,1.665849834680557251e-01
1.037858321340276113e+00,1.668913513422012329e-01
1.038938188101196092e+00,1.698802262544631958e-01
1.040010032002585794e+00,1.668729335069656372e-01
1.041073971377344698e+00,1.663036793470382690e-01
1.042130121959506717e+00,1.657074242830276489e-01
1.043178596959788651e+00,1.687849909067153931e-01
1.044219507138415493e+00,1.626243740320205688e-01
1.045252960875337367e+00,1.633505523204803467e-01
1.046279064237946921e+00,1.679413169622421265e-01
1.047297921046409508e+00,1.685891300439834595e-01
1.048309632936697433e+00,1.623593568801879883e-01
1.049314299421435281e+00,1.644182503223419189e-01
1.050312017948636267e+00,1.638257205486297607e-01
1.051302883958423751e+00,1.608590334653854370e-01
1.052286990937818301e+00,1.634532660245895386e-01
1.053264430473668467e+00,1.614508479833602905e-01
1.054235292303799643e+00,1.652768999338150024e-01
1.055199664366454737e+00,1.600400209426879883e-01
1.056157632848092831e+00,1.624724864959716797e-01
1.057109282229610869e+00,1.578100919723510742e-01
1.058054695331050787e+00,1.598589718341827393e-01
1.058993953354853579e+00,1.594453006982803345e-01
1.059927135927709818e+00,1.596125811338424683e-01
1.060854321141070367e+00,1.610001325607299805e-01
1.061775585590360782e+00,1.589557379484176636e-01
1.062691004412951612e+00,1.605185270309448242e-01
1.063600651324932089e+00,1.574587225914001465e-01
