# kappa, validation_loss
0.000000000000000000e+00,2.499692440032958984e-01
3.459693961276305574e-01,2.437798082828521729e-01
4.392592256734548783e-01,2.420047223567962646e-01
4.954475576719394314e-01,2.408074587583541870e-01
5.357833541187069226e-01,2.395642399787902832e-01
5.672708258486391930e-01,2.389741986989974976e-01
5.931021181581669355e-01,2.375958114862442017e-01
6.150031629758282437e-01,2.377540916204452515e-01
6.340135014870416086e-01,2.370114028453826904e-01
6.508080043645746438e-01,2.359862178564071655e-01
6.658497200142946548e-01,2.358035445213317871e-01
6.794701841118802044e-01,2.354740649461746216e-01
6.919149426879057652e-01,2.353961914777755737e-01
7.033709373178302915e-01,2.355253994464874268e-01
7.139837880255250901e-01,2.349369674921035767e-01
7.238691402706319833e-01,2.344041913747787476e-01
7.331203660185253712e-01,2.346853613853454590e-01
7.418139401764122232e-01,2.350222766399383545e-01
7.500132867188061825e-01,2.341520190238952637e-01
7.577715891605280030e-01,2.341066151857376099e-01
7.651338829908188588e-01,2.339583337306976318e-01
7.721386395472026321e-01,2.342126965522766113e-01
7.788189828034784989e-01,2.343052923679351807e-01
7.852036366580472659e-01,2.341477870941162109e-01
7.913176713224893133e-01,2.331775128841400146e-01
7.971830978646295973e-01,2.335002422332763672e-01
8.028193465310781152e-01,2.335498332977294922e-01
8.082436550889560145e-01,2.329976111650466919e-01
8.134713867647860308e-01,2.334212809801101685e-01
8.185162925622254670e-01,2.332157641649246216e-01
8.233907292416055013e-01,2.333921939134597778e-01
8.281058416610854733e-01,2.333813458681106567e-01
8.326717162505962166e-01,2.333714812994003296e-01
8.370975109347853493e-01,2.332862913608551025e-01
8.413915657129000802e-01,2.328685671091079712e-01
8.455614972516931616e-01,2.331653982400894165e-01
8.496142801871486849e-01,2.328916639089584351e-01
8.535563173149464111e-01,2.331792861223220825e-01
8.573935004435392360e-01,2.329194843769073486e-01
8.611312633618666279e-01,2.327785640954971313e-01
8.647746281169431670e-01,2.326327860355377197e-01
8.683282455903857944e-01,2.330531924962997437e-01
8.717964311964516710e-01,2.331653684377670288e-01
8.751831963889339372e-01,2.333742231130599976e-01
8.784922765538697442e-01,2.328426688909530640e-01
8.817271557744279509e-01,2.329196333885192871e-01
8.848910888796557295e-01,2.327532619237899780e-01
8.879871211269009246e-01,2.325911968946456909e-01
8.910181058162718326e-01,2.332030236721038818e-01
8.939867200925022406e-01,2.329282015562057495e-01
8.968954791535460602e-01,2.324953377246856689e-01
8.997467490548699542e-01,2.330989837646484375e-01
9.025427582727750808e-01,2.325524389743804932e-01
9.052856081683342548e-01,2.332361638545989990e-01
9.079772824750370619e-01,2.332285791635513306e-01
9.106196559174494221e-01,2.329525649547576904e-01
9.132145020546817982e-01,2.328944504261016846e-01
9.157635004308597448e-01,2.329435497522354126e-01
9.182682431047937133e-01,2.327364385128021240e-01
9.207302406224256996e-01,2.326834052801132202e-01
9.231509274881583016e-01,2.343863397836685181e-01
9.255316671846884891e-01,2.339458614587783813e-01
9.278737567853326818e-01,2.333426624536514282e-01
9.301784311979048869e-01,2.333464175462722778e-01
9.324468670749138655e-01,2.329071164131164551e-01
9.346801864210764199e-01,2.332666069269180298e-01
9.368794599258332134e-01,2.329679727554321289e-01
9.390457100456467421e-01,2.331796884536743164e-01
9.411799138582938040e-01,2.332872152328491211e-01
9.432830057090941800e-01,2.328269034624099731e-01
9.453558796670179509e-01,2.328497767448425293e-01
9.473993918068278619e-01,2.332008481025695801e-01
9.494143623318404002e-01,2.331652641296386719e-01
9.514015775504736094e-01,2.328267395496368408e-01
9.533617917185083224e-01,2.328705340623855591e-01
9.552957287578609513e-01,2.330065071582794189e-01
9.572040838616699965e-01,2.332081794738769531e-01
9.590875249946040348e-01,2.330644577741622925e-01
9.609466942964897118e-01,2.328291088342666626e-01
9.627822093966461603e-01,2.329358160495758057e-01
9.645946646456508011e-01,2.330390959978103638e-01
9.663846322706890479e-01,2.328483164310455322e-01
9.681526634601037573e-01,2.326475977897644043e-01
9.698992893822893091e-01,2.331080138683319092e-01
9.716250221436431023e-01,2.329322695732116699e-01
9.733303556898953435e-01,2.328369766473770142e-01
9.750157666547888402e-01,2.330362945795059204e-01
9.766817151597535496e-01,2.327318340539932251e-01
9.783286455679365279e-01,2.329584509134292603e-01
9.799569871956747003e-01,2.331203967332839966e-01
9.815671549842643895e-01,2.329749912023544312e-01
9.831595501346526156e-01,2.332195341587066650e-01
9.847345607074844409e-01,2.336601912975311279e-01
9.862925621907455698e-01,2.332824170589447021e-01
9.878339180370830919e-01,2.330229580402374268e-01
9.893589801727221689e-01,2.330169230699539185e-01
9.908680894797669003e-01,2.329812049865722656e-01
9.923615762535339391e-01,2.333438396453857422e-01
9.938397606364572923e-01,2.331500351428985596e-01
9.953029530299875027e-01,2.337414622306823730e-01
9.967514544858131487e-01,2.332423031330108643e-01
9.981855570776360098e-01,2.333130985498428345e-01
9.996055442546505354e-01,2.333876192569732666e-01
1.001011691177794427e+00,2.331800460815429688e-01
1.002404265039772202e+00,2.338834702968597412e-01
1.003783525369779106e+00,2.333253920078277588e-01
1.005149724323797011e+00,2.336476296186447144e-01
1.006503106961273541e+00,2.330170869827270508e-01
1.007843911508942147e+00,2.333190739154815674e-01
1.009172369612498343e+00,2.333439737558364868e-01
1.010488706576790685e+00,2.332024276256561279e-01
1.011793141595154877e+00,2.333843559026718140e-01
1.013085887968471654e+00,2.335624992847442627e-01
1.014367153314497116e+00,2.333259284496307373e-01
1.015637139767980424e+00,2.333294302225112915e-01
1.016896044172046931e+00,2.341260015964508057e-01
1.018144058261307494e+00,2.336243838071823120e-01
1.019381368837111390e+00,2.333333939313888550e-01
1.020608157935350091e+00,2.333007305860519409e-01
1.021824602987186914e+00,2.333942055702209473e-01
1.023030876973063830e+00,2.338206917047500610e-01
1.024227148570326706e+00,2.336082607507705688e-01
1.025413582294777859e+00,2.337166368961334229e-01
1.026590338636456323e+00,2.333867698907852173e-01
1.027757574189925638e+00,2.335401475429534912e-01
1.028915441779331585e+00,2.339294254779815674e-01
1.030064090578483471e+00,2.336228936910629272e-01
1.031203666226190974e+00,2.331854104995727539e-01
1.032334310937082611e+00,2.337886840105056763e-01
1.033456163608114320e+00,2.335646450519561768e-01
1.034569359920969767e+00,2.333320379257202148e-01
1.035674032440540016e+00,2.335940003395080566e-01
1.036770310709660192e+00,2.335875630378723145e-01
1.037858321340276113e+00,2.335517555475234985e-01
1.038938188101196092e+00,2.334813177585601807e-01
1.040010032002585794e+00,2.339073419570922852e-01
1.041073971377344698e+00,2.338088154792785645e-01
1.042130121959506717e+00,2.337220609188079834e-01
1.043178596959788651e+00,2.337881922721862793e-01
1.044219507138415493e+00,2.338481694459915161e-01
1.045252960875337367e+00,2.342266142368316650e-01
1.046279064237946921e+00,2.336597740650177002e-01
1.047297921046409508e+00,2.341907620429992676e-01
1.048309632936697433e+00,2.344128489494323730e-01
1.049314299421435281e+00,2.343071103096008301e-01
1.050312017948636267e+00,2.342195659875869751e-01
1.051302883958423751e+00,2.340819239616394043e-01
1.052286990937818301e+00,2.339087277650833130e-01
1.053264430473668467e+00,2.346052527427673340e-01
1.054235292303799643e+00,2.346217483282089233e-01
1.055199664366454737e+00,2.339016348123550415e-01
1.056157632848092831e+00,2.337618321180343628e-01
1.057109282229610869e+00,2.343611717224121094e-01
1.058054695331050787e+00,2.341309487819671631e-01
