# n,accuracy
0.000000000000000000e+00,5.249999761581420898e-01
1.000286450873675115e+01,6.219999790191650391e-01
2.000572901747350230e+01,6.470000147819519043e-01
3.000859352621025522e+01,6.710000038146972656e-01
4.001145803494700459e+01,6.794999837875366211e-01
5.001432254368375396e+01,6.869999766349792480e-01
6.001718705242051044e+01,6.959999799728393555e-01
7.002005156115725981e+01,7.089999914169311523e-01
8.002291606989400918e+01,7.120000123977661133e-01
9.002578057863075855e+01,7.114999890327453613e-01
1.000286450873675079e+02,7.154999971389770508e-01
1.100315095961042573e+02,7.129999995231628418e-01
1.200343741048410209e+02,7.174999713897705078e-01
1.300372386135777560e+02,7.189999818801879883e-01
1.400401031223145196e+02,7.229999899864196777e-01
1.500429676310512548e+02,7.279999852180480957e-01
1.600458321397880184e+02,7.245000004768371582e-01
1.700486966485247819e+02,7.300000190734863281e-01
1.800515611572615171e+02,7.289999723434448242e-01
1.900544256659982807e+02,7.264999747276306152e-01
2.000572901747350159e+02,7.275000214576721191e-01
2.100601546834717794e+02,7.289999723434448242e-01
2.200630191922085146e+02,7.360000014305114746e-01
2.300658837009452782e+02,7.275000214576721191e-01
2.400687482096820418e+02,7.329999804496765137e-01
2.500716127184187769e+02,7.344999909400939941e-01
2.600744772271555121e+02,7.340000271797180176e-01
2.700773417358922757e+02,7.319999933242797852e-01
2.800802062446290392e+02,7.245000004768371582e-01
2.900830707533658028e+02,7.310000061988830566e-01
3.000859352621025096e+02,7.310000061988830566e-01
3.100887997708392732e+02,7.310000061988830566e-01
3.200916642795760367e+02,7.300000190734863281e-01
3.300945287883128003e+02,7.344999909400939941e-01
3.400973932970495639e+02,7.335000038146972656e-01
3.501002578057862706e+02,7.335000038146972656e-01
3.601031223145230342e+02,7.310000061988830566e-01
3.701059868232597978e+02,7.319999933242797852e-01
3.801088513319965614e+02,7.344999909400939941e-01
3.901117158407332681e+02,7.294999957084655762e-01
4.001145803494700317e+02,7.350000143051147461e-01
4.101174448582067953e+02,7.375000119209289551e-01
4.201203093669435589e+02,7.329999804496765137e-01
4.301231738756803225e+02,7.390000224113464355e-01
4.401260383844170292e+02,7.400000095367431641e-01
4.501289028931537928e+02,7.375000119209289551e-01
4.601317674018905564e+02,7.369999885559082031e-01
4.701346319106273199e+02,7.415000200271606445e-01
4.801374964193640835e+02,7.310000061988830566e-01
4.901403609281007903e+02,7.440000176429748535e-01
5.001432254368375538e+02,7.404999732971191406e-01
5.101460899455743174e+02,7.459999918937683105e-01
5.201489544543110242e+02,7.360000014305114746e-01
5.301518189630478446e+02,7.384999990463256836e-01
5.401546834717845513e+02,7.455000281333923340e-01
5.501575479805212581e+02,7.394999861717224121e-01
5.601604124892580785e+02,7.450000047683715820e-01
5.701632769979947852e+02,7.404999732971191406e-01
5.801661415067316057e+02,7.419999837875366211e-01
5.901690060154683124e+02,7.400000095367431641e-01
6.001718705242050191e+02,7.455000281333923340e-01
6.101747350329418396e+02,7.440000176429748535e-01
6.201775995416785463e+02,7.444999814033508301e-01
6.301804640504153667e+02,7.369999885559082031e-01
6.401833285591520735e+02,7.429999709129333496e-01
6.501861930678887802e+02,7.404999732971191406e-01
6.601890575766256006e+02,7.469999790191650391e-01
6.701919220853623074e+02,7.394999861717224121e-01
6.801947865940991278e+02,7.494999766349792480e-01
6.901976511028358345e+02,7.440000176429748535e-01
7.002005156115725413e+02,7.404999732971191406e-01
7.102033801203093617e+02,7.450000047683715820e-01
7.202062446290460684e+02,7.444999814033508301e-01
7.302091091377828889e+02,7.404999732971191406e-01
7.402119736465195956e+02,7.440000176429748535e-01
7.502148381552563023e+02,7.509999871253967285e-01
7.602177026639931228e+02,7.434999942779541016e-01
7.702205671727298295e+02,7.484999895095825195e-01
7.802234316814665362e+02,7.440000176429748535e-01
7.902262961902033567e+02,7.484999895095825195e-01
8.002291606989400634e+02,7.480000257492065430e-01
