# kappa, training_loss
8.848994021030485158e-01,1.706235110759735107e-01
8.879954347339051868e-01,1.616581231355667114e-01
8.910264197909367745e-01,1.470845937728881836e-01
8.939950344198520638e-01,1.571225523948669434e-01
8.969037938195014714e-01,1.328600794076919556e-01
8.997550640461782212e-01,1.446577459573745728e-01
9.025510735769466386e-01,1.383087486028671265e-01
9.052939237735853073e-01,1.353353261947631836e-01
9.079855983702370681e-01,1.366881728172302246e-01
9.106279720920738008e-01,1.346103399991989136e-01
9.132228184987690733e-01,1.372355669736862183e-01
9.157718171349714664e-01,1.326035708189010620e-01
9.182765600599791522e-01,1.189668402075767517e-01
9.207385578201882081e-01,1.226912662386894226e-01
9.231592449204252260e-01,1.343107372522354126e-01
9.255399848437838584e-01,1.097120940685272217e-01
9.278820746639512285e-01,1.301783025264739990e-01
9.301867492890887323e-01,1.275942027568817139e-01
9.324551853720306482e-01,1.287791281938552856e-01
9.346885049177995342e-01,1.208287328481674194e-01
9.368877786161230459e-01,1.213302910327911377e-01
9.390540289237339078e-01,1.184968575835227966e-01
9.411882329186628260e-01,1.265731155872344971e-01
9.432913249464691674e-01,1.135748550295829773e-01
9.453641990763488323e-01,1.176836565136909485e-01
9.474077113832777286e-01,1.358973830938339233e-01
9.494226820707734049e-01,1.214734762907028198e-01
9.514098974474441972e-01,1.105720847845077515e-01
9.533701117692511273e-01,1.222420781850814819e-01
9.553040489582808048e-01,1.264107525348663330e-01
9.572124042078332673e-01,1.023381650447845459e-01
9.590958454827297475e-01,1.138586178421974182e-01
9.609550149229427740e-01,1.119760796427726746e-01
9.627905301579288144e-01,1.090088784694671631e-01
9.646029855383967400e-01,1.097135320305824280e-01
9.663929532916561982e-01,1.237084642052650452e-01
9.681609846061683955e-01,1.160662993788719177e-01
9.699076106504409545e-01,1.110679432749748230e-01
9.716333435309781885e-01,9.242830425500869751e-02
9.733386771936130000e-01,1.005529463291168213e-01
9.750240882721854518e-01,1.046176031231880188e-01
9.766900368882189820e-01,9.597810357809066772e-02
9.783369674049492426e-01,1.040237694978713989e-01
9.799653091387983128e-01,1.094227805733680725e-01
9.815754770311432287e-01,1.090088933706283569e-01
9.831678722830090589e-01,1.080886051058769226e-01
9.847428829551146956e-01,9.143541008234024048e-02
9.863008845355172305e-01,1.018119230866432190e-01
9.878422404769313658e-01,9.855505079030990601e-02
9.893673027056475444e-01,9.902800619602203369e-02
9.908764121038323713e-01,9.758390486240386963e-02
9.923698989668621184e-01,1.030215248465538025e-01
9.938480834372284134e-01,1.070278957486152649e-01
9.953112759164368661e-01,1.018596813082695007e-01
9.967597774562290125e-01,1.150155663490295410e-01
9.981938801303572584e-01,9.256079047918319702e-02
9.996138673880647918e-01,9.554608911275863647e-02
1.001020014390336277e+00,1.011073142290115356e-01
1.002412588329921528e+00,9.376251697540283203e-02
1.003791848736059089e+00,1.019081994891166687e-01
1.005158047764772800e+00,9.568545222282409668e-02
1.006511430475549806e+00,1.060583889484405518e-01
1.007852235095163085e+00,9.517262876033782959e-02
1.009180693269345008e+00,9.918107092380523682e-02
1.010497030302980104e+00,9.054166823625564575e-02
1.011801465389438714e+00,8.247221261262893677e-02
1.013094211829634883e+00,9.457582980394363403e-02
1.014375477241357348e+00,8.606039732694625854e-02
1.015645463759385914e+00,8.602023124694824219e-02
1.016904368226876354e+00,8.621947467327117920e-02
1.018152382378468168e+00,8.558274060487747192e-02
1.019389693015538390e+00,8.854698389768600464e-02
1.020616482174006467e+00,9.374780952930450439e-02
1.021832927285061032e+00,7.961201667785644531e-02
1.023039201329169368e+00,8.303284645080566406e-02
1.024235472983702211e+00,7.715155184268951416e-02
1.025421906764484969e+00,7.928644120693206787e-02
1.026598663161579994e+00,7.597212493419647217e-02
1.027765898769572805e+00,8.279137313365936279e-02
1.028923766412630503e+00,8.206631988286972046e-02
1.030072415264583263e+00,8.397143334150314331e-02
1.031211990964260750e+00,7.657164335250854492e-02
1.032342635726310798e+00,8.802546560764312744e-02
1.033464488447708440e+00,8.409976214170455933e-02
1.034577684810155773e+00,8.850063383579254150e-02
1.035682357378561180e+00,8.829902857542037964e-02
1.036778635695777329e+00,7.724156230688095093e-02
1.037866646373766244e+00,7.361824810504913330e-02
1.038946513181352893e+00,7.237786799669265747e-02
1.040018357128718263e+00,7.769373804330825806e-02
1.041082296548777597e+00,7.620863616466522217e-02
1.042138447175578797e+00,7.840371876955032349e-02
1.043186922219853541e+00,7.374519109725952148e-02
1.044227832441840809e+00,6.944368034601211548e-02
1.045261286221503827e+00,7.405342161655426025e-02
1.046287389626249009e+00,7.561929523944854736e-02
1.047306246476253699e+00,7.390704005956649780e-02
1.048317958407503747e+00,7.657809555530548096e-02
1.049322624932635062e+00,7.024883478879928589e-02
1.050320343499672404e+00,8.223558217287063599e-02
1.051311209548751124e+00,7.499292492866516113e-02
1.052295316566902672e+00,6.949143111705780029e-02
1.053272756140986477e+00,7.458552718162536621e-02
1.054243618008838368e+00,7.015789300203323364e-02
1.055207990108711691e+00,6.233756989240646362e-02
1.056165958627075296e+00,7.201489061117172241e-02
1.057117608044835899e+00,6.417712569236755371e-02
1.058063021182044983e+00,6.721533834934234619e-02
1.059002279241152422e+00,6.684394925832748413e-02
1.059935461848858562e+00,6.924238801002502441e-02
1.060862647096622480e+00,6.967936456203460693e-02
1.061783911579877948e+00,7.481570541858673096e-02
1.062699330436004175e+00,7.045608758926391602e-02
1.063608977381098608e+00,8.194781839847564697e-02
1.064512924745599776e+00,6.710484623908996582e-02
1.065411243508798789e+00,6.120533868670463562e-02
1.066304003332285255e+00,7.647161185741424561e-02
1.067191272592362683e+00,6.316088885068893433e-02
1.068073118411474454e+00,6.698178499937057495e-02
1.068949606688674780e+00,6.864812970161437988e-02
1.069820802129180182e+00,5.911877378821372986e-02
1.070686768273031886e+00,6.202822923660278320e-02
1.071547567522906474e+00,6.156691163778305054e-02
1.072403261171098965e+00,5.904623493552207947e-02
1.073253909425711861e+00,6.392937153577804565e-02
1.074099571436076594e+00,6.579250842332839966e-02
1.074940305317432676e+00,6.421371549367904663e-02
1.075776168174894076e+00,6.526073813438415527e-02
1.076607216126724609e+00,5.897473916411399841e-02
1.077433504326945179e+00,6.756764650344848633e-02
1.078255086987299771e+00,5.886704102158546448e-02
1.079072017398598149e+00,5.925830081105232239e-02
1.079884347951457491e+00,6.616467982530593872e-02
1.080692130156464037e+00,6.131925433874130249e-02
1.081495414663773413e+00,6.440696865320205688e-02
1.082294251282167385e+00,5.667226389050483704e-02
1.083088688997587035e+00,5.962147191166877747e-02
1.083878775991158117e+00,5.514495447278022766e-02
1.084664559656724592e+00,5.778114870190620422e-02
1.085446086617909200e+00,5.302097275853157043e-02
1.086223402744711741e+00,4.881586506962776184e-02
1.086996553169666146e+00,6.356809288263320923e-02
1.087765582303563017e+00,5.816524475812911987e-02
1.088530533850757820e+00,5.567272007465362549e-02
1.089291450824075191e+00,7.289554178714752197e-02
1.090048375559321547e+00,5.061950534582138062e-02
1.090801349729418668e+00,5.144660919904708862e-02
1.091550414358172016e+00,5.935829505324363708e-02
1.092295609833681791e+00,6.306860595941543579e-02
1.093036975921409137e+00,6.042671576142311096e-02
1.093774551776911075e+00,5.543065816164016724e-02
1.094508375958248347e+00,6.765805184841156006e-02
1.095238486438080638e+00,5.342425405979156494e-02
1.095964920615458027e+00,5.857732519507408142e-02
1.096687715327315127e+00,5.751473084092140198e-02
1.097406906859681452e+00,5.584888532757759094e-02
1.098122530958610454e+00,6.228468939661979675e-02
1.098834622840841879e+00,5.347758531570434570e-02
1.099543217204200563e+00,4.977296292781829834e-02
1.100248348237741203e+00,6.531155109405517578e-02
1.100950049631647110e+00,5.207477509975433350e-02
1.101648354586888479e+00,4.806856065988540649e-02
1.102343295824649294e+00,4.163271188735961914e-02
1.103034905595527082e+00,6.122352555394172668e-02
1.103723215688513726e+00,5.620454996824264526e-02
1.104408257439762675e+00,4.459020867943763733e-02
1.105090061741150098e+00,4.773692786693572998e-02
1.105768659048632863e+00,5.489000678062438965e-02
1.106444079390413116e+00,4.535401985049247742e-02
1.107116352374910129e+00,4.722315445542335510e-02
1.107785507198549180e+00,4.965846985578536987e-02
1.108451572653370576e+00,4.574535787105560303e-02
1.109114577134461932e+00,4.890142381191253662e-02
1.109774548647223025e+00,4.094567894935607910e-02
1.110431514814463227e+00,5.034681782126426697e-02
1.111085502883339515e+00,4.460904747247695923e-02
1.111736539732136153e+00,4.784751683473587036e-02
1.112384651876894726e+00,5.422159284353256226e-02
1.113029865477892733e+00,4.601493850350379944e-02
1.113672206345980964e+00,4.207536205649375916e-02
1.114311699948778323e+00,4.865322634577751160e-02
1.114948371416730533e+00,5.044341459870338440e-02
1.115582245549037177e+00,3.368612751364707947e-02
1.116213346819445729e+00,4.386854544281959534e-02
1.116841699381923680e+00,4.948511347174644470e-02
1.117467327076203887e+00,5.741823464632034302e-02
1.118090253433212444e+00,5.087800696492195129e-02
1.118710501680379554e+00,5.289951339364051819e-02
1.119328094746835589e+00,4.275055229663848877e-02
1.119943055268498355e+00,5.071727931499481201e-02
1.120555405593050002e+00,4.248043149709701538e-02
1.121165167784810901e+00,4.197603091597557068e-02
1.121772363629509828e+00,4.133910313248634338e-02
1.122377014638954895e+00,4.564023762941360474e-02
1.122979142055605006e+00,4.857493564486503601e-02
1.123578766857050271e+00,4.614287242293357849e-02
1.124175909760394720e+00,4.993177950382232666e-02
1.124770591226553318e+00,3.710649907588958740e-02
1.125362831464457702e+00,4.795036464929580688e-02
1.125952650435176672e+00,4.641395062208175659e-02
1.126540067855954064e+00,4.415158182382583618e-02
1.127125103204162926e+00,4.569338634610176086e-02
1.127707775721181083e+00,4.194812849164009094e-02
1.128288104416188098e+00,3.667009621858596802e-02
1.128866108069886742e+00,4.180660471320152283e-02
1.129441805238149854e+00,3.589896485209465027e-02
1.130015214255594147e+00,4.917006939649581909e-02
1.130586353239084518e+00,3.208047896623611450e-02
1.131155240091169079e+00,4.230184108018875122e-02
1.131721892503444904e+00,4.093686491250991821e-02
1.132286327959860728e+00,4.552159085869789124e-02
1.132848563739952796e+00,4.184934124350547791e-02
1.133408616922019885e+00,3.732287138700485229e-02
1.133966504386235474e+00,3.890273720026016235e-02
1.134522242817700866e+00,4.005079716444015503e-02
1.135075848709438784e+00,3.688576817512512207e-02
1.135627338365331696e+00,4.178728163242340088e-02
1.136176727903001060e+00,4.013374820351600647e-02
1.136724033256635291e+00,4.105038568377494812e-02
1.137269270179761982e+00,3.475785627961158752e-02
1.137812454247969063e+00,4.460243135690689087e-02
1.138353600861574222e+00,3.571166843175888062e-02
1.138892725248245474e+00,3.365622088313102722e-02
1.139429842465570886e+00,3.438880294561386108e-02
1.139964967403584328e+00,4.198397323489189148e-02
1.140498114787239947e+00,3.615982457995414734e-02
1.141029299178844436e+00,3.974751383066177368e-02
1.141558534980443795e+00,3.697361797094345093e-02
1.142085836436166124e+00,3.423143178224563599e-02
1.142611217634521781e+00,3.992336988449096680e-02
1.143134692510662909e+00,2.536324970424175262e-02
1.143656274848599441e+00,3.476204723119735718e-02
1.144175978283378692e+00,4.205970838665962219e-02
1.144693816303223199e+00,2.900247089564800262e-02
1.145209802251631714e+00,3.251096978783607483e-02
1.145723949329441327e+00,3.703377023339271545e-02
1.146236270596855400e+00,3.207305818796157837e-02
1.146746778975432868e+00,4.004656523466110229e-02
1.147255487250044448e+00,3.662932291626930237e-02
1.147762408070793327e+00,4.484738036990165710e-02
1.148267553954903430e+00,3.111486323177814484e-02
1.148770937288572602e+00,3.101992979645729065e-02
1.149272570328796483e+00,3.277618438005447388e-02
1.149772465205158412e+00,3.146494925022125244e-02
1.150270633921589569e+00,2.751171775162220001e-02
1.150767088358098045e+00,3.674909844994544983e-02
1.151261840272469694e+00,3.456841409206390381e-02
1.151754901301937695e+00,4.198204725980758667e-02
1.152246282964826563e+00,3.066176362335681915e-02
1.152735996662164863e+00,3.118190728127956390e-02
1.153224053679274164e+00,4.230327904224395752e-02
1.153710465187328671e+00,3.296309337019920349e-02
1.154195242244888675e+00,2.954923920333385468e-02
1.154678395799410673e+00,2.981817163527011871e-02
1.155159936688730404e+00,2.354656346142292023e-02
1.155639875642520353e+00,2.932974137365818024e-02
1.156118223283724822e+00,3.867168352007865906e-02
1.156594990129972356e+00,2.899000979959964752e-02
1.157070186594961081e+00,2.935943566262722015e-02
1.157543822989823834e+00,3.274579346179962158e-02
1.158015909524472642e+00,3.268966451287269592e-02
1.158486456308917001e+00,3.858065232634544373e-02
1.158955473354563726e+00,2.732992917299270630e-02
1.159422970575495926e+00,3.585106506943702698e-02
1.159888957789729114e+00,3.608904406428337097e-02
1.160353444720448657e+00,3.318987414240837097e-02
1.160816440997228138e+00,3.056394308805465698e-02
1.161277956157226399e+00,3.077635355293750763e-02
1.161737999646365482e+00,2.800802141427993774e-02
1.162196580820492819e+00,3.052527084946632385e-02
1.162653708946520981e+00,3.171642124652862549e-02
1.163109393203551445e+00,2.793969400227069855e-02
1.163563642683982158e+00,3.189919516444206238e-02
1.164016466394594662e+00,3.123571909964084625e-02
1.164467873257624797e+00,3.243383765220642090e-02
1.164917872111820518e+00,2.666838653385639191e-02
1.165366471713477070e+00,3.291486576199531555e-02
1.165813680737461722e+00,3.415229916572570801e-02
1.166259507778218296e+00,2.716072648763656616e-02
1.166703961350760377e+00,3.124859184026718140e-02
1.167147049891645638e+00,3.230524435639381409e-02
1.167588781759936634e+00,3.187225013971328735e-02
1.168029165238148037e+00,2.780796773731708527e-02
1.168468208533177677e+00,2.875531837344169617e-02
1.168905919777224467e+00,2.423787675797939301e-02
1.169342307028691907e+00,2.645889297127723694e-02
1.169777378273079371e+00,2.386363409459590912e-02
1.170211141423856738e+00,2.788359485566616058e-02
1.170643604323331033e+00,3.185066953301429749e-02
1.171074774743493752e+00,2.524819597601890564e-02
1.171504660386861962e+00,4.142300412058830261e-02
1.171933268887301871e+00,2.868556231260299683e-02
1.172360607810843725e+00,2.890081889927387238e-02
1.172786684656481615e+00,2.777687460184097290e-02
1.173211506856964625e+00,2.621228806674480438e-02
1.173635081779573541e+00,2.616541273891925812e-02
1.174057416726888681e+00,2.706710621714591980e-02
1.174478518937543958e+00,2.945737354457378387e-02
1.174898395586972066e+00,2.081108838319778442e-02
1.175317053788138777e+00,2.274520508944988251e-02
1.175734500592264142e+00,2.551129087805747986e-02
1.176150742989536591e+00,2.673644572496414185e-02
1.176565787909815253e+00,2.240996062755584717e-02
1.176979642223320965e+00,2.644908986985683441e-02
1.177392312741319946e+00,2.487411163747310638e-02
1.177803806216795479e+00,2.507901377975940704e-02
1.178214129345111605e+00,3.125935420393943787e-02
1.178623288764666821e+00,3.200631588697433472e-02
1.179031291057537789e+00,2.099583856761455536e-02
1.179438142750115048e+00,2.422358654439449310e-02
1.179843850313730069e+00,3.251486271619796753e-02
1.180248420165271428e+00,2.570660971105098724e-02
1.180651858667794984e+00,2.553274482488632202e-02
1.181054172131124291e+00,2.299533411860466003e-02
1.181455366812441676e+00,2.293672226369380951e-02
1.181855448916873552e+00,3.057322092354297638e-02
1.182254424598065290e+00,2.538501098752021790e-02
1.182652299958749653e+00,2.947994321584701538e-02
1.183049081051306572e+00,2.528802864253520966e-02
1.183444773878315592e+00,2.458541095256805420e-02
1.183839384393100769e+00,2.228874713182449341e-02
1.184232918500268683e+00,2.951048314571380615e-02
1.184625382056237131e+00,3.251085057854652405e-02
1.185016780869760034e+00,2.925557456910610199e-02
1.185407120702441475e+00,2.424381300806999207e-02
1.185796407269245512e+00,2.763361670076847076e-02
1.186184646238998219e+00,2.764127030968666077e-02
1.186571843234882628e+00,2.298986725509166718e-02
1.186958003834927888e+00,2.222316153347492218e-02
1.187343133572490661e+00,2.446067892014980316e-02
1.187727237936731850e+00,2.348034642636775970e-02
1.188110322373085337e+00,2.445163019001483917e-02
1.188492392283721610e+00,1.956034824252128601e-02
1.188873453028003846e+00,2.048918418586254120e-02
1.189253509922940877e+00,2.145109698176383972e-02
1.189632568243630839e+00,1.966682635247707367e-02
1.190010633223700376e+00,1.863580010831356049e-02
1.190387710055738957e+00,2.546533197164535522e-02
1.190763803891727424e+00,1.930305361747741699e-02
1.191138919843457655e+00,2.563219517469406128e-02
1.191513062982953119e+00,2.604224719107151031e-02
1.191886238342877435e+00,2.280299179255962372e-02
1.192258450916941825e+00,1.873253285884857178e-02
1.192629705660306128e+00,2.793145738542079926e-02
1.193000007489974035e+00,2.344103157520294189e-02
1.193369361285184560e+00,2.021171525120735168e-02
1.193737771887796617e+00,3.050162643194198608e-02
1.194105244102671382e+00,2.391453087329864502e-02
1.194471782698047102e+00,2.244599722325801849e-02
1.194837392405911247e+00,1.924180239439010620e-02
1.195202077922365991e+00,2.454044111073017120e-02
1.195565843907991033e+00,2.448170818388462067e-02
1.195928694988200647e+00,2.773762308061122894e-02
1.196290635753596288e+00,2.675903029739856720e-02
1.196651670760316089e+00,2.150672115385532379e-02
1.197011804530377033e+00,1.957389339804649353e-02
1.197371041552017346e+00,1.686379872262477875e-02
1.197729386280030006e+00,1.796570979058742523e-02
1.198086843136095370e+00,2.144603058695793152e-02
1.198443416509107351e+00,1.992176659405231476e-02
1.198799110755498942e+00,1.637730561196804047e-02
1.199153930199559071e+00,1.793565228581428528e-02
1.199507879133749677e+00,2.078566141426563263e-02
1.199860961819016358e+00,2.424915693700313568e-02
1.200213182485096564e+00,2.058518491685390472e-02
1.200564545330824462e+00,1.926208473742008209e-02
1.200915054524428927e+00,2.037940360605716705e-02
1.201264714203833517e+00,2.431410923600196838e-02
1.201613528476946025e+00,2.454973198473453522e-02
1.201961501421951128e+00,2.314654178917407990e-02
1.202308637087594168e+00,1.908793114125728607e-02
1.202654939493465802e+00,1.437823288142681122e-02
1.203000412630279126e+00,2.011538855731487274e-02
1.203345060460147886e+00,1.588964276015758514e-02
1.203688886916857159e+00,1.908863149583339691e-02
1.204031895906134242e+00,2.461634017527103424e-02
1.204374091305913330e+00,1.974187046289443970e-02
1.204715476966600418e+00,2.080723457038402557e-02
1.205056056711331314e+00,1.837886497378349304e-02
1.205395834336230321e+00,2.269384451210498810e-02
1.205734813610663148e+00,2.350236847996711731e-02
1.206072998277487596e+00,1.970095932483673096e-02
1.206410392053302028e+00,1.733402721583843231e-02
1.206746998628690504e+00,1.808197423815727234e-02
1.207082821668464812e+00,1.649264618754386902e-02
1.207417864811903385e+00,1.959285326302051544e-02
1.207752131672988893e+00,1.688996516168117523e-02
1.208085625840641830e+00,1.537392940372228622e-02
1.208418350878950775e+00,1.380198448896408081e-02
1.208750310327402433e+00,2.045894041657447815e-02
1.209081507701106784e+00,1.778860017657279968e-02
1.209411946491019796e+00,1.946711912751197815e-02
1.209741630164165915e+00,1.762046478688716888e-02
1.210070562163854335e+00,1.717026159167289734e-02
1.210398745909896379e+00,1.648913882672786713e-02
1.210726184798817995e+00,2.035278640687465668e-02
1.211052882204070480e+00,1.799560151994228363e-02
1.211378841476240087e+00,2.304249629378318787e-02
1.211704065943252973e+00,1.778873428702354431e-02
1.212028558910579701e+00,1.514885667711496353e-02
1.212352323661437081e+00,1.982868090271949768e-02
1.212675363456986899e+00,2.184721454977989197e-02
1.212997681536533312e+00,1.506622321903705597e-02
1.213319281117717141e+00,1.759021356701850891e-02
1.213640165396710158e+00,1.397769339382648468e-02
1.213960337548404045e+00,1.451576594263315201e-02
1.214279800726599134e+00,1.396497245877981186e-02
1.214598558064192257e+00,1.275205239653587341e-02
1.214916612673358820e+00,1.397791691124439240e-02
1.215233967645737101e+00,1.810069754719734192e-02
1.215550626052607663e+00,1.512900739908218384e-02
1.215866590945070769e+00,2.289895713329315186e-02
1.216181865354225788e+00,1.382035482674837112e-02
1.216496452291341734e+00,1.485719811171293259e-02
1.216810354748033118e+00,1.167239807546138763e-02
1.217123575696428261e+00,2.128068730235099792e-02
1.217436118089340047e+00,2.137650363147258759e-02
1.217747984860432009e+00,2.474657073616981506e-02
1.218059178924382646e+00,1.770870201289653778e-02
1.218369703177051067e+00,1.994315348565578461e-02
1.218679560495637082e+00,1.793281920254230499e-02
1.218988753738840858e+00,1.685995794832706451e-02
1.219297285747023230e+00,1.440728921443223953e-02
1.219605159342359801e+00,1.627938821911811829e-02
1.219912377328996822e+00,1.654689386487007141e-02
1.220218942493205283e+00,1.223464775830507278e-02
1.220524857603531466e+00,1.967468298971652985e-02
1.220830125410947042e+00,1.453996915370225906e-02
1.221134748648997848e+00,1.562976837158203125e-02
1.221438730033950870e+00,2.162027917802333832e-02
1.221742072264939249e+00,1.767751388251781464e-02
1.222044778024105938e+00,2.059063129127025604e-02
1.222346849976746253e+00,1.453679893165826797e-02
1.222648290771449320e+00,1.691407710313796997e-02
1.222949103040235741e+00,1.901764236390590668e-02
1.223249289398696815e+00,1.662490516901016235e-02
1.223548852446131763e+00,2.010037191212177277e-02
1.223847794765679842e+00,1.201458461582660675e-02
1.224146118924457127e+00,1.969079673290252686e-02
1.224443827473687296e+00,1.884991489350795746e-02
1.224740922948832633e+00,1.837631873786449432e-02
1.225037407869723038e+00,1.247348636388778687e-02
1.225333284740686368e+00,1.574480719864368439e-02
1.225628556050672779e+00,2.126890607178211212e-02
1.225923224273381740e+00,1.352170109748840332e-02
1.226217291867386150e+00,1.145690307021141052e-02
1.226510761276255135e+00,7.970740087330341339e-03
1.226803634928676834e+00,1.627571508288383484e-02
1.227095915238577861e+00,1.705990359187126160e-02
1.227387604605242988e+00,2.142839133739471436e-02
1.227678705413433491e+00,1.168357394635677338e-02
1.227969220033504616e+00,2.049261890351772308e-02
1.228259150821519929e+00,1.183527149260044098e-02
1.228548500119367670e+00,1.349367108196020126e-02
1.228837270254873104e+00,1.686490140855312347e-02
1.229125463541911545e+00,1.198712084442377090e-02
1.229413082280518932e+00,1.489818748086690903e-02
1.229700128757002853e+00,1.547954324632883072e-02
1.229986605244050901e+00,1.657548360526561737e-02
1.230272514000838147e+00,1.395772397518157959e-02
1.230557857273136158e+00,1.473248470574617386e-02
1.230842637293416031e+00,1.394522003829479218e-02
1.231126856280955417e+00,1.956476643681526184e-02
1.231410516441940883e+00,2.035414613783359528e-02
1.231693619969571607e+00,1.924902200698852539e-02
1.231976169044160851e+00,1.620127074420452118e-02
1.232258165833235886e+00,1.993252523243427277e-02
1.232539612491639680e+00,1.501345448195934296e-02
1.232820511161626831e+00,1.546456571668386459e-02
1.233100863972964811e+00,1.540548726916313171e-02
1.233380673043028120e+00,1.329334545880556107e-02
1.233659940476895089e+00,1.621989905834197998e-02
1.233938668367443370e+00,1.416780427098274231e-02
1.234216858795444072e+00,1.815929822623729706e-02
1.234494513829653917e+00,1.175076048821210861e-02
1.234771635526908495e+00,1.694859378039836884e-02
1.235048225932213528e+00,1.179916411638259888e-02
1.235324287078835459e+00,8.592010475695133209e-03
1.235599820988390274e+00,1.392772886902093887e-02
1.235874829670934094e+00,1.314464490860700607e-02
1.236149315125049108e+00,9.003513492643833160e-03
1.236423279337932390e+00,1.826889440417289734e-02
1.236696724285480942e+00,1.559309288859367371e-02
1.236969651932378955e+00,1.363911014050245285e-02
1.237242064232179750e+00,1.697805710136890411e-02
1.237513963127392369e+00,1.188276521861553192e-02
1.237785350549563512e+00,2.155056409537792206e-02
1.238056228419359917e+00,1.397677231580018997e-02
1.238326598646648957e+00,1.193422265350818634e-02
1.238596463130582581e+00,1.244718115776777267e-02
1.238865823759673024e+00,1.339526008814573288e-02
1.239134682411875632e+00,1.505396049469709396e-02
1.239403040954665469e+00,1.470502465963363647e-02
1.239670901245115919e+00,1.117164175957441330e-02
1.239938265129975736e+00,1.826186105608940125e-02
1.240205134445745205e+00,1.387740485370159149e-02
1.240471511018752082e+00,1.629067212343215942e-02
1.240737396665226422e+00,1.532732229679822922e-02
1.241002793191374742e+00,8.566834032535552979e-03
1.241267702393454186e+00,1.246264204382896423e-02
1.241532126057844465e+00,2.257553488016128540e-02
1.241796065961121798e+00,1.010686066001653671e-02
1.242059523870128634e+00,1.502898056060075760e-02
1.242322501542045377e+00,2.209880948066711426e-02
1.242585000724461874e+00,1.461222115904092789e-02
1.242847023155445374e+00,1.642917096614837646e-02
1.243108570563609572e+00,1.820151135325431824e-02
1.243369644668184781e+00,1.599335297942161560e-02
1.243630247179084547e+00,1.201788429170846939e-02
1.243890379796972701e+00,1.554281264543533325e-02
1.244150044213329975e+00,1.041790097951889038e-02
1.244409242110520397e+00,1.142590865492820740e-02
1.244667975161856788e+00,1.314918696880340576e-02
1.244926245031664935e+00,1.978125795722007751e-02
1.245184053375348654e+00,1.209971029311418533e-02
1.245441401839452400e+00,1.086180284619331360e-02
1.245698292061726109e+00,9.512243792414665222e-03
1.245954725671184926e+00,1.080265454947948456e-02
1.246210704288174265e+00,1.046964153647422791e-02
1.246466229524429314e+00,1.106770057231187820e-02
1.246721302983136326e+00,1.518594007939100266e-02
1.246975926258993450e+00,1.130335777997970581e-02
1.247230100938269581e+00,1.694108173251152039e-02
1.247483828598864974e+00,1.120503526180982590e-02
1.247737110810368755e+00,1.588851958513259888e-02
1.247989949134117982e+00,1.413219980895519257e-02
1.248242345123255381e+00,8.962928317487239838e-03
1.248494300322785300e+00,1.191493216902017593e-02
1.248745816269633435e+00,1.486834604293107986e-02
1.248996894492699239e+00,1.455297600477933884e-02
1.249247536512914980e+00,1.128168776631355286e-02
1.249497743843298148e+00,9.484327398240566254e-03
1.249747517989009404e+00,1.214148383587598801e-02
1.249996860447404101e+00,1.586628146469593048e-02
1.250245772708087788e+00,1.182584557682275772e-02
1.250494256252969061e+00,1.079672481864690781e-02
