# n, training_loss
0.000000000000000000e+00,4.007931649684906006e-01
1.000286450873675115e+01,3.471613526344299316e-01
2.000572901747350230e+01,2.866708338260650635e-01
3.000859352621025522e+01,2.759242653846740723e-01
4.001145803494700459e+01,2.725710570812225342e-01
5.001432254368375396e+01,2.717924118041992188e-01
6.001718705242051044e+01,2.417692989110946655e-01
7.002005156115725981e+01,2.429185360670089722e-01
8.002291606989400918e+01,2.508585751056671143e-01
9.002578057863075855e+01,2.287319302558898926e-01
1.000286450873675079e+02,2.132149338722229004e-01
1.100315095961042573e+02,2.435853630304336548e-01
1.200343741048410209e+02,2.165154665708541870e-01
1.300372386135777560e+02,1.935150772333145142e-01
1.400401031223145196e+02,2.090545296669006348e-01
1.500429676310512548e+02,2.236497402191162109e-01
1.600458321397880184e+02,2.105771750211715698e-01
1.700486966485247819e+02,2.005145847797393799e-01
1.800515611572615171e+02,2.325240820646286011e-01
1.900544256659982807e+02,1.965560317039489746e-01
2.000572901747350159e+02,2.136346697807312012e-01
2.100601546834717794e+02,1.829885542392730713e-01
2.200630191922085146e+02,2.055020481348037720e-01
2.300658837009452782e+02,1.926637142896652222e-01
2.400687482096820418e+02,1.898386180400848389e-01
2.500716127184187769e+02,1.841952353715896606e-01
2.600744772271555121e+02,1.877518594264984131e-01
2.700773417358922757e+02,1.793025732040405273e-01
2.800802062446290392e+02,1.646026372909545898e-01
2.900830707533658028e+02,1.822644919157028198e-01
3.000859352621025096e+02,1.542290598154067993e-01
3.100887997708392732e+02,1.587290018796920776e-01
3.200916642795760367e+02,1.693178266286849976e-01
3.300945287883128003e+02,1.591497510671615601e-01
3.400973932970495639e+02,1.589432060718536377e-01
3.501002578057862706e+02,1.702229827642440796e-01
3.601031223145230342e+02,1.527422368526458740e-01
3.701059868232597978e+02,1.361387670040130615e-01
3.801088513319965614e+02,1.567142605781555176e-01
3.901117158407332681e+02,1.521895378828048706e-01
4.001145803494700317e+02,1.488332450389862061e-01
4.101174448582067953e+02,1.671918183565139771e-01
4.201203093669435589e+02,1.594713330268859863e-01
4.301231738756803225e+02,1.419284641742706299e-01
4.401260383844170292e+02,1.470332145690917969e-01
4.501289028931537928e+02,1.406511813402175903e-01
4.601317674018905564e+02,1.706235110759735107e-01
4.701346319106273199e+02,1.616581231355667114e-01
4.801374964193640835e+02,1.470845937728881836e-01
4.901403609281007903e+02,1.571225523948669434e-01
5.001432254368375538e+02,1.328600794076919556e-01
5.101460899455743174e+02,1.446577459573745728e-01
5.201489544543110242e+02,1.383087486028671265e-01
5.301518189630478446e+02,1.353353261947631836e-01
5.401546834717845513e+02,1.366881728172302246e-01
5.501575479805212581e+02,1.346103399991989136e-01
5.601604124892580785e+02,1.372355669736862183e-01
5.701632769979947852e+02,1.326035708189010620e-01
5.801661415067316057e+02,1.189668402075767517e-01
5.901690060154683124e+02,1.226912662386894226e-01
6.001718705242050191e+02,1.343107372522354126e-01
6.101747350329418396e+02,1.097120940685272217e-01
6.201775995416785463e+02,1.301783025264739990e-01
6.301804640504153667e+02,1.275942027568817139e-01
6.401833285591520735e+02,1.287791281938552856e-01
6.501861930678887802e+02,1.208287328481674194e-01
6.601890575766256006e+02,1.213302910327911377e-01
6.701919220853623074e+02,1.184968575835227966e-01
6.801947865940991278e+02,1.265731155872344971e-01
6.901976511028358345e+02,1.135748550295829773e-01
7.002005156115725413e+02,1.176836565136909485e-01
7.102033801203093617e+02,1.358973830938339233e-01
7.202062446290460684e+02,1.214734762907028198e-01
7.302091091377828889e+02,1.105720847845077515e-01
7.402119736465195956e+02,1.222420781850814819e-01
7.502148381552563023e+02,1.264107525348663330e-01
7.602177026639931228e+02,1.023381650447845459e-01
7.702205671727298295e+02,1.138586178421974182e-01
7.802234316814665362e+02,1.119760796427726746e-01
7.902262961902033567e+02,1.090088784694671631e-01
8.002291606989400634e+02,1.097135320305824280e-01
8.102320252076768838e+02,1.237084642052650452e-01
8.202348897164135906e+02,1.160662993788719177e-01
8.302377542251502973e+02,1.110679432749748230e-01
8.402406187338871177e+02,9.242830425500869751e-02
8.502434832426238245e+02,1.005529463291168213e-01
8.602463477513606449e+02,1.046176031231880188e-01
8.702492122600973516e+02,9.597810357809066772e-02
8.802520767688340584e+02,1.040237694978713989e-01
8.902549412775708788e+02,1.094227805733680725e-01
9.002578057863075855e+02,1.090088933706283569e-01
9.102606702950444060e+02,1.080886051058769226e-01
9.202635348037811127e+02,9.143541008234024048e-02
9.302663993125178195e+02,1.018119230866432190e-01
9.402692638212546399e+02,9.855505079030990601e-02
9.502721283299913466e+02,9.902800619602203369e-02
9.602749928387281670e+02,9.758390486240386963e-02
9.702778573474648738e+02,1.030215248465538025e-01
9.802807218562015805e+02,1.070278957486152649e-01
9.902835863649384009e+02,1.018596813082695007e-01
1.000286450873675108e+03,1.150155663490295410e-01
1.010289315382411814e+03,9.256079047918319702e-02
1.020292179891148635e+03,9.554608911275863647e-02
1.030295044399885455e+03,1.011073142290115356e-01
1.040297908908622048e+03,9.376251697540283203e-02
1.050300773417358869e+03,1.019081994891166687e-01
1.060303637926095689e+03,9.568545222282409668e-02
1.070306502434832282e+03,1.060583889484405518e-01
1.080309366943569103e+03,9.517262876033782959e-02
1.090312231452305923e+03,9.918107092380523682e-02
1.100315095961042516e+03,9.054166823625564575e-02
1.110317960469779337e+03,8.247221261262893677e-02
1.120320824978516157e+03,9.457582980394363403e-02
1.130323689487252977e+03,8.606039732694625854e-02
1.140326553995989570e+03,8.602023124694824219e-02
1.150329418504726391e+03,8.621947467327117920e-02
1.160332283013463211e+03,8.558274060487747192e-02
1.170335147522199804e+03,8.854698389768600464e-02
1.180338012030936625e+03,9.374780952930450439e-02
1.190340876539673445e+03,7.961201667785644531e-02
1.200343741048410038e+03,8.303284645080566406e-02
1.210346605557146859e+03,7.715155184268951416e-02
1.220349470065883679e+03,7.928644120693206787e-02
1.230352334574620500e+03,7.597212493419647217e-02
1.240355199083357093e+03,8.279137313365936279e-02
1.250358063592093913e+03,8.206631988286972046e-02
1.260360928100830733e+03,8.397143334150314331e-02
1.270363792609567327e+03,7.657164335250854492e-02
1.280366657118304147e+03,8.802546560764312744e-02
1.290369521627040967e+03,8.409976214170455933e-02
1.300372386135777560e+03,8.850063383579254150e-02
1.310375250644514381e+03,8.829902857542037964e-02
1.320378115153251201e+03,7.724156230688095093e-02
1.330380979661987794e+03,7.361824810504913330e-02
1.340383844170724615e+03,7.237786799669265747e-02
1.350386708679461435e+03,7.769373804330825806e-02
1.360389573188198256e+03,7.620863616466522217e-02
1.370392437696934849e+03,7.840371876955032349e-02
1.380395302205671669e+03,7.374519109725952148e-02
1.390398166714408489e+03,6.944368034601211548e-02
1.400401031223145083e+03,7.405342161655426025e-02
1.410403895731881903e+03,7.561929523944854736e-02
1.420406760240618723e+03,7.390704005956649780e-02
1.430409624749355316e+03,7.657809555530548096e-02
1.440412489258092137e+03,7.024883478879928589e-02
1.450415353766828957e+03,8.223558217287063599e-02
1.460418218275565778e+03,7.499292492866516113e-02
1.470421082784302371e+03,6.949143111705780029e-02
1.480423947293039191e+03,7.458552718162536621e-02
1.490426811801776012e+03,7.015789300203323364e-02
1.500429676310512605e+03,6.233756989240646362e-02
1.510432540819249425e+03,7.201489061117172241e-02
1.520435405327986246e+03,6.417712569236755371e-02
1.530438269836722839e+03,6.721533834934234619e-02
1.540441134345459659e+03,6.684394925832748413e-02
1.550443998854196479e+03,6.924238801002502441e-02
1.560446863362933072e+03,6.967936456203460693e-02
1.570449727871669893e+03,7.481570541858673096e-02
1.580452592380406713e+03,7.045608758926391602e-02
1.590455456889143534e+03,8.194781839847564697e-02
1.600458321397880127e+03,6.710484623908996582e-02
1.610461185906616947e+03,6.120533868670463562e-02
1.620464050415353768e+03,7.647161185741424561e-02
1.630466914924090361e+03,6.316088885068893433e-02
1.640469779432827181e+03,6.698178499937057495e-02
1.650472643941564002e+03,6.864812970161437988e-02
1.660475508450300595e+03,5.911877378821372986e-02
1.670478372959037415e+03,6.202822923660278320e-02
1.680481237467774235e+03,6.156691163778305054e-02
1.690484101976511056e+03,5.904623493552207947e-02
1.700486966485247649e+03,6.392937153577804565e-02
1.710489830993984469e+03,6.579250842332839966e-02
1.720492695502721290e+03,6.421371549367904663e-02
1.730495560011457883e+03,6.526073813438415527e-02
1.740498424520194703e+03,5.897473916411399841e-02
1.750501289028931524e+03,6.756764650344848633e-02
1.760504153537668117e+03,5.886704102158546448e-02
1.770507018046404937e+03,5.925830081105232239e-02
1.780509882555141758e+03,6.616467982530593872e-02
1.790512747063878351e+03,6.131925433874130249e-02
1.800515611572615171e+03,6.440696865320205688e-02
1.810518476081351992e+03,5.667226389050483704e-02
1.820521340590088812e+03,5.962147191166877747e-02
1.830524205098825405e+03,5.514495447278022766e-02
1.840527069607562225e+03,5.778114870190620422e-02
1.850529934116299046e+03,5.302097275853157043e-02
1.860532798625035639e+03,4.881586506962776184e-02
1.870535663133772459e+03,6.356809288263320923e-02
1.880538527642509280e+03,5.816524475812911987e-02
1.890541392151245873e+03,5.567272007465362549e-02
1.900544256659982693e+03,7.289554178714752197e-02
1.910547121168719514e+03,5.061950534582138062e-02
1.920549985677456334e+03,5.144660919904708862e-02
1.930552850186192927e+03,5.935829505324363708e-02
1.940555714694929748e+03,6.306860595941543579e-02
1.950558579203666568e+03,6.042671576142311096e-02
1.960561443712403161e+03,5.543065816164016724e-02
1.970564308221139981e+03,6.765805184841156006e-02
1.980567172729876802e+03,5.342425405979156494e-02
1.990570037238613395e+03,5.857732519507408142e-02
2.000572901747350215e+03,5.751473084092140198e-02
2.010575766256087036e+03,5.584888532757759094e-02
2.020578630764823629e+03,6.228468939661979675e-02
2.030581495273560449e+03,5.347758531570434570e-02
2.040584359782297270e+03,4.977296292781829834e-02
2.050587224291034090e+03,6.531155109405517578e-02
2.060590088799770911e+03,5.207477509975433350e-02
2.070592953308507276e+03,4.806856065988540649e-02
2.080595817817244097e+03,4.163271188735961914e-02
2.090598682325980917e+03,6.122352555394172668e-02
2.100601546834717738e+03,5.620454996824264526e-02
2.110604411343454558e+03,4.459020867943763733e-02
2.120607275852191378e+03,4.773692786693572998e-02
2.130610140360928199e+03,5.489000678062438965e-02
2.140613004869664564e+03,4.535401985049247742e-02
2.150615869378401385e+03,4.722315445542335510e-02
2.160618733887138205e+03,4.965846985578536987e-02
2.170621598395875026e+03,4.574535787105560303e-02
2.180624462904611846e+03,4.890142381191253662e-02
2.190627327413348667e+03,4.094567894935607910e-02
2.200630191922085032e+03,5.034681782126426697e-02
2.210633056430821853e+03,4.460904747247695923e-02
2.220635920939558673e+03,4.784751683473587036e-02
2.230638785448295494e+03,5.422159284353256226e-02
2.240641649957032314e+03,4.601493850350379944e-02
2.250644514465769134e+03,4.207536205649375916e-02
2.260647378974505955e+03,4.865322634577751160e-02
2.270650243483242321e+03,5.044341459870338440e-02
2.280653107991979141e+03,3.368612751364707947e-02
2.290655972500715961e+03,4.386854544281959534e-02
2.300658837009452782e+03,4.948511347174644470e-02
2.310661701518189602e+03,5.741823464632034302e-02
2.320664566026926423e+03,5.087800696492195129e-02
2.330667430535663243e+03,5.289951339364051819e-02
2.340670295044399609e+03,4.275055229663848877e-02
2.350673159553136429e+03,5.071727931499481201e-02
2.360676024061873250e+03,4.248043149709701538e-02
2.370678888570610070e+03,4.197603091597557068e-02
2.380681753079346890e+03,4.133910313248634338e-02
2.390684617588083711e+03,4.564023762941360474e-02
2.400687482096820077e+03,4.857493564486503601e-02
2.410690346605556897e+03,4.614287242293357849e-02
2.420693211114293717e+03,4.993177950382232666e-02
2.430696075623030538e+03,3.710649907588958740e-02
2.440698940131767358e+03,4.795036464929580688e-02
2.450701804640504179e+03,4.641395062208175659e-02
2.460704669149240999e+03,4.415158182382583618e-02
2.470707533657977365e+03,4.569338634610176086e-02
2.480710398166714185e+03,4.194812849164009094e-02
2.490713262675451006e+03,3.667009621858596802e-02
2.500716127184187826e+03,4.180660471320152283e-02
2.510718991692924646e+03,3.589896485209465027e-02
2.520721856201661467e+03,4.917006939649581909e-02
2.530724720710397833e+03,3.208047896623611450e-02
2.540727585219134653e+03,4.230184108018875122e-02
2.550730449727871473e+03,4.093686491250991821e-02
2.560733314236608294e+03,4.552159085869789124e-02
2.570736178745345114e+03,4.184934124350547791e-02
2.580739043254081935e+03,3.732287138700485229e-02
2.590741907762818755e+03,3.890273720026016235e-02
2.600744772271555121e+03,4.005079716444015503e-02
2.610747636780291941e+03,3.688576817512512207e-02
2.620750501289028762e+03,4.178728163242340088e-02
2.630753365797765582e+03,4.013374820351600647e-02
2.640756230306502403e+03,4.105038568377494812e-02
2.650759094815239223e+03,3.475785627961158752e-02
2.660761959323975589e+03,4.460243135690689087e-02
2.670764823832712409e+03,3.571166843175888062e-02
2.680767688341449229e+03,3.365622088313102722e-02
2.690770552850186050e+03,3.438880294561386108e-02
2.700773417358922870e+03,4.198397323489189148e-02
2.710776281867659691e+03,3.615982457995414734e-02
2.720779146376396511e+03,3.974751383066177368e-02
2.730782010885132877e+03,3.697361797094345093e-02
2.740784875393869697e+03,3.423143178224563599e-02
2.750787739902606518e+03,3.992336988449096680e-02
2.760790604411343338e+03,2.536324970424175262e-02
2.770793468920080159e+03,3.476204723119735718e-02
2.780796333428816979e+03,4.205970838665962219e-02
2.790799197937553345e+03,2.900247089564800262e-02
2.800802062446290165e+03,3.251096978783607483e-02
2.810804926955026986e+03,3.703377023339271545e-02
2.820807791463763806e+03,3.207305818796157837e-02
2.830810655972500626e+03,4.004656523466110229e-02
2.840813520481237447e+03,3.662932291626930237e-02
2.850816384989974267e+03,4.484738036990165710e-02
2.860819249498710633e+03,3.111486323177814484e-02
2.870822114007447453e+03,3.101992979645729065e-02
2.880824978516184274e+03,3.277618438005447388e-02
2.890827843024921094e+03,3.146494925022125244e-02
2.900830707533657915e+03,2.751171775162220001e-02
2.910833572042394735e+03,3.674909844994544983e-02
2.920836436551131555e+03,3.456841409206390381e-02
2.930839301059867921e+03,4.198204725980758667e-02
2.940842165568604742e+03,3.066176362335681915e-02
2.950845030077341562e+03,3.118190728127956390e-02
2.960847894586078382e+03,4.230327904224395752e-02
2.970850759094815203e+03,3.296309337019920349e-02
2.980853623603552023e+03,2.954923920333385468e-02
2.990856488112288389e+03,2.981817163527011871e-02
3.000859352621025209e+03,2.354656346142292023e-02
3.010862217129762030e+03,2.932974137365818024e-02
3.020865081638498850e+03,3.867168352007865906e-02
3.030867946147235671e+03,2.899000979959964752e-02
3.040870810655972491e+03,2.935943566262722015e-02
3.050873675164709312e+03,3.274579346179962158e-02
3.060876539673445677e+03,3.268966451287269592e-02
3.070879404182182498e+03,3.858065232634544373e-02
3.080882268690919318e+03,2.732992917299270630e-02
3.090885133199656138e+03,3.585106506943702698e-02
3.100887997708392959e+03,3.608904406428337097e-02
3.110890862217129779e+03,3.318987414240837097e-02
3.120893726725866145e+03,3.056394308805465698e-02
3.130896591234602965e+03,3.077635355293750763e-02
3.140899455743339786e+03,2.800802141427993774e-02
3.150902320252076606e+03,3.052527084946632385e-02
3.160905184760813427e+03,3.171642124652862549e-02
3.170908049269550247e+03,2.793969400227069855e-02
3.180910913778287068e+03,3.189919516444206238e-02
3.190913778287023433e+03,3.123571909964084625e-02
3.200916642795760254e+03,3.243383765220642090e-02
3.210919507304497074e+03,2.666838653385639191e-02
3.220922371813233894e+03,3.291486576199531555e-02
3.230925236321970715e+03,3.415229916572570801e-02
3.240928100830707535e+03,2.716072648763656616e-02
3.250930965339443901e+03,3.124859184026718140e-02
3.260933829848180721e+03,3.230524435639381409e-02
3.270936694356917542e+03,3.187225013971328735e-02
3.280939558865654362e+03,2.780796773731708527e-02
3.290942423374391183e+03,2.875531837344169617e-02
3.300945287883128003e+03,2.423787675797939301e-02
3.310948152391864824e+03,2.645889297127723694e-02
3.320951016900601189e+03,2.386363409459590912e-02
3.330953881409338010e+03,2.788359485566616058e-02
3.340956745918074830e+03,3.185066953301429749e-02
3.350959610426811651e+03,2.524819597601890564e-02
3.360962474935548471e+03,4.142300412058830261e-02
3.370965339444285291e+03,2.868556231260299683e-02
3.380968203953022112e+03,2.890081889927387238e-02
3.390971068461758477e+03,2.777687460184097290e-02
3.400973932970495298e+03,2.621228806674480438e-02
3.410976797479232118e+03,2.616541273891925812e-02
3.420979661987968939e+03,2.706710621714591980e-02
3.430982526496705759e+03,2.945737354457378387e-02
3.440985391005442580e+03,2.081108838319778442e-02
3.450988255514178945e+03,2.274520508944988251e-02
3.460991120022915766e+03,2.551129087805747986e-02
3.470993984531652586e+03,2.673644572496414185e-02
3.480996849040389407e+03,2.240996062755584717e-02
3.490999713549126227e+03,2.644908986985683441e-02
3.501002578057863047e+03,2.487411163747310638e-02
3.511005442566599868e+03,2.507901377975940704e-02
3.521008307075336234e+03,3.125935420393943787e-02
3.531011171584073054e+03,3.200631588697433472e-02
3.541014036092809874e+03,2.099583856761455536e-02
3.551016900601546695e+03,2.422358654439449310e-02
3.561019765110283515e+03,3.251486271619796753e-02
3.571022629619020336e+03,2.570660971105098724e-02
3.581025494127756701e+03,2.553274482488632202e-02
3.591028358636493522e+03,2.299533411860466003e-02
3.601031223145230342e+03,2.293672226369380951e-02
3.611034087653967163e+03,3.057322092354297638e-02
3.621036952162703983e+03,2.538501098752021790e-02
3.631039816671440803e+03,2.947994321584701538e-02
