# n, validation_loss
0.000000000000000000e+00,3.858862817287445068e-01
1.000286450873675115e+01,3.189378678798675537e-01
2.000572901747350230e+01,2.964630722999572754e-01
3.000859352621025522e+01,2.790579497814178467e-01
4.001145803494700459e+01,2.677363157272338867e-01
5.001432254368375396e+01,2.574164271354675293e-01
6.001718705242051044e+01,2.481998205184936523e-01
7.002005156115725981e+01,2.374905049800872803e-01
8.002291606989400918e+01,2.303372770547866821e-01
9.002578057863075855e+01,2.329386770725250244e-01
1.000286450873675079e+02,2.232280224561691284e-01
1.100315095961042573e+02,2.283552289009094238e-01
1.200343741048410209e+02,2.179823070764541626e-01
1.300372386135777560e+02,2.159205675125122070e-01
1.400401031223145196e+02,2.226371765136718750e-01
1.500429676310512548e+02,2.102283388376235962e-01
1.600458321397880184e+02,2.108623683452606201e-01
1.700486966485247819e+02,2.108164131641387939e-01
1.800515611572615171e+02,2.067188918590545654e-01
1.900544256659982807e+02,2.124582231044769287e-01
2.000572901747350159e+02,2.054888755083084106e-01
2.100601546834717794e+02,2.069080024957656860e-01
2.200630191922085146e+02,2.038063853979110718e-01
2.300658837009452782e+02,2.033941894769668579e-01
2.400687482096820418e+02,2.015818506479263306e-01
2.500716127184187769e+02,2.037851810455322266e-01
2.600744772271555121e+02,2.006415426731109619e-01
2.700773417358922757e+02,2.009339928627014160e-01
2.800802062446290392e+02,2.006331533193588257e-01
2.900830707533658028e+02,1.986260563135147095e-01
3.000859352621025096e+02,1.965647041797637939e-01
3.100887997708392732e+02,1.965161859989166260e-01
3.200916642795760367e+02,1.969245970249176025e-01
3.300945287883128003e+02,1.969113498926162720e-01
3.400973932970495639e+02,1.965353339910507202e-01
3.501002578057862706e+02,1.959764361381530762e-01
3.601031223145230342e+02,1.960030794143676758e-01
3.701059868232597978e+02,1.953048706054687500e-01
3.801088513319965614e+02,1.941006183624267578e-01
3.901117158407332681e+02,1.921496540307998657e-01
4.001145803494700317e+02,1.928564459085464478e-01
4.101174448582067953e+02,1.926221251487731934e-01
4.201203093669435589e+02,1.911079585552215576e-01
4.301231738756803225e+02,1.903548538684844971e-01
4.401260383844170292e+02,1.907730400562286377e-01
4.501289028931537928e+02,1.939771175384521484e-01
4.601317674018905564e+02,1.909123659133911133e-01
4.701346319106273199e+02,1.902408003807067871e-01
4.801374964193640835e+02,1.941277086734771729e-01
4.901403609281007903e+02,1.895582526922225952e-01
5.001432254368375538e+02,1.932677775621414185e-01
5.101460899455743174e+02,1.897569000720977783e-01
5.201489544543110242e+02,1.920506954193115234e-01
5.301518189630478446e+02,1.893430650234222412e-01
5.401546834717845513e+02,1.896186172962188721e-01
5.501575479805212581e+02,1.900416463613510132e-01
5.601604124892580785e+02,1.897741705179214478e-01
5.701632769979947852e+02,1.890462338924407959e-01
5.801661415067316057e+02,1.899854838848114014e-01
5.901690060154683124e+02,1.886470317840576172e-01
6.001718705242050191e+02,1.881658285856246948e-01
6.101747350329418396e+02,1.881101429462432861e-01
6.201775995416785463e+02,1.874437034130096436e-01
6.301804640504153667e+02,1.873933821916580200e-01
6.401833285591520735e+02,1.858785003423690796e-01
6.501861930678887802e+02,1.874353587627410889e-01
6.601890575766256006e+02,1.855667829513549805e-01
6.701919220853623074e+02,1.869375109672546387e-01
6.801947865940991278e+02,1.855243891477584839e-01
6.901976511028358345e+02,1.857316493988037109e-01
7.002005156115725413e+02,1.863459944725036621e-01
7.102033801203093617e+02,1.856068521738052368e-01
7.202062446290460684e+02,1.861047297716140747e-01
7.302091091377828889e+02,1.882179081439971924e-01
7.402119736465195956e+02,1.885801106691360474e-01
7.502148381552563023e+02,1.841599047183990479e-01
7.602177026639931228e+02,1.845717430114746094e-01
7.702205671727298295e+02,1.844080984592437744e-01
7.802234316814665362e+02,1.841355562210083008e-01
7.902262961902033567e+02,1.831361353397369385e-01
8.002291606989400634e+02,1.832292526960372925e-01
8.102320252076768838e+02,1.843630224466323853e-01
8.202348897164135906e+02,1.831354200839996338e-01
8.302377542251502973e+02,1.836641579866409302e-01
8.402406187338871177e+02,1.852398663759231567e-01
8.502434832426238245e+02,1.845494061708450317e-01
8.602463477513606449e+02,1.839983612298965454e-01
8.702492122600973516e+02,1.834441572427749634e-01
8.802520767688340584e+02,1.829204261302947998e-01
8.902549412775708788e+02,1.843822002410888672e-01
9.002578057863075855e+02,1.844612956047058105e-01
9.102606702950444060e+02,1.839208453893661499e-01
9.202635348037811127e+02,1.832510679960250854e-01
9.302663993125178195e+02,1.829256862401962280e-01
9.402692638212546399e+02,1.860289275646209717e-01
9.502721283299913466e+02,1.842589378356933594e-01
9.602749928387281670e+02,1.830254346132278442e-01
9.702778573474648738e+02,1.833325773477554321e-01
9.802807218562015805e+02,1.833450049161911011e-01
9.902835863649384009e+02,1.817274838685989380e-01
1.000286450873675108e+03,1.826761364936828613e-01
1.010289315382411814e+03,1.840123981237411499e-01
1.020292179891148635e+03,1.867647320032119751e-01
1.030295044399885455e+03,1.828746050596237183e-01
1.040297908908622048e+03,1.827197819948196411e-01
1.050300773417358869e+03,1.851338148117065430e-01
1.060303637926095689e+03,1.849194914102554321e-01
1.070306502434832282e+03,1.815929859876632690e-01
1.080309366943569103e+03,1.814046949148178101e-01
1.090312231452305923e+03,1.816356778144836426e-01
1.100315095961042516e+03,1.816532313823699951e-01
1.110317960469779337e+03,1.824027150869369507e-01
1.120320824978516157e+03,1.809641569852828979e-01
1.130323689487252977e+03,1.812302023172378540e-01
1.140326553995989570e+03,1.808022558689117432e-01
1.150329418504726391e+03,1.804172992706298828e-01
1.160332283013463211e+03,1.831359565258026123e-01
1.170335147522199804e+03,1.805340200662612915e-01
1.180338012030936625e+03,1.818330436944961548e-01
1.190340876539673445e+03,1.811383664608001709e-01
1.200343741048410038e+03,1.817854046821594238e-01
1.210346605557146859e+03,1.808831095695495605e-01
1.220349470065883679e+03,1.801715493202209473e-01
1.230352334574620500e+03,1.815474182367324829e-01
1.240355199083357093e+03,1.813449710607528687e-01
1.250358063592093913e+03,1.811925470829010010e-01
1.260360928100830733e+03,1.816856712102890015e-01
1.270363792609567327e+03,1.816915273666381836e-01
1.280366657118304147e+03,1.807314753532409668e-01
1.290369521627040967e+03,1.808863282203674316e-01
1.300372386135777560e+03,1.800041794776916504e-01
1.310375250644514381e+03,1.807460933923721313e-01
1.320378115153251201e+03,1.816713958978652954e-01
1.330380979661987794e+03,1.817145347595214844e-01
1.340383844170724615e+03,1.817714124917984009e-01
1.350386708679461435e+03,1.816309094429016113e-01
1.360389573188198256e+03,1.808890849351882935e-01
1.370392437696934849e+03,1.820331662893295288e-01
1.380395302205671669e+03,1.813599914312362671e-01
1.390398166714408489e+03,1.814833879470825195e-01
1.400401031223145083e+03,1.817748099565505981e-01
1.410403895731881903e+03,1.809787899255752563e-01
1.420406760240618723e+03,1.825708001852035522e-01
1.430409624749355316e+03,1.817695945501327515e-01
1.440412489258092137e+03,1.804273277521133423e-01
1.450415353766828957e+03,1.814745366573333740e-01
1.460418218275565778e+03,1.803583800792694092e-01
1.470421082784302371e+03,1.820722967386245728e-01
1.480423947293039191e+03,1.816470772027969360e-01
1.490426811801776012e+03,1.819943636655807495e-01
1.500429676310512605e+03,1.811673790216445923e-01
1.510432540819249425e+03,1.804168671369552612e-01
1.520435405327986246e+03,1.805262863636016846e-01
1.530438269836722839e+03,1.818362772464752197e-01
1.540441134345459659e+03,1.808602809906005859e-01
1.550443998854196479e+03,1.824812889099121094e-01
1.560446863362933072e+03,1.819842457771301270e-01
1.570449727871669893e+03,1.810284703969955444e-01
1.580452592380406713e+03,1.819542795419692993e-01
1.590455456889143534e+03,1.828736215829849243e-01
1.600458321397880127e+03,1.811396330595016479e-01
1.610461185906616947e+03,1.842914968729019165e-01
1.620464050415353768e+03,1.804465949535369873e-01
1.630466914924090361e+03,1.812414675951004028e-01
1.640469779432827181e+03,1.813570708036422729e-01
1.650472643941564002e+03,1.831192076206207275e-01
1.660475508450300595e+03,1.819217801094055176e-01
1.670478372959037415e+03,1.810742616653442383e-01
1.680481237467774235e+03,1.841115057468414307e-01
1.690484101976511056e+03,1.819116175174713135e-01
1.700486966485247649e+03,1.819087862968444824e-01
1.710489830993984469e+03,1.810599118471145630e-01
1.720492695502721290e+03,1.813577562570571899e-01
1.730495560011457883e+03,1.826679259538650513e-01
1.740498424520194703e+03,1.834747195243835449e-01
1.750501289028931524e+03,1.814007610082626343e-01
1.760504153537668117e+03,1.823890507221221924e-01
1.770507018046404937e+03,1.814049631357192993e-01
1.780509882555141758e+03,1.815478503704071045e-01
1.790512747063878351e+03,1.825823038816452026e-01
1.800515611572615171e+03,1.817784756422042847e-01
1.810518476081351992e+03,1.822126209735870361e-01
1.820521340590088812e+03,1.831762492656707764e-01
1.830524205098825405e+03,1.818841695785522461e-01
1.840527069607562225e+03,1.814994663000106812e-01
1.850529934116299046e+03,1.816433370113372803e-01
1.860532798625035639e+03,1.844758242368698120e-01
1.870535663133772459e+03,1.807606816291809082e-01
1.880538527642509280e+03,1.823123097419738770e-01
1.890541392151245873e+03,1.831349730491638184e-01
1.900544256659982693e+03,1.819881051778793335e-01
1.910547121168719514e+03,1.814058423042297363e-01
1.920549985677456334e+03,1.849830001592636108e-01
1.930552850186192927e+03,1.811899095773696899e-01
1.940555714694929748e+03,1.807137131690979004e-01
1.950558579203666568e+03,1.814105808734893799e-01
1.960561443712403161e+03,1.817434132099151611e-01
1.970564308221139981e+03,1.830692291259765625e-01
1.980567172729876802e+03,1.819442361593246460e-01
1.990570037238613395e+03,1.809299886226654053e-01
2.000572901747350215e+03,1.803441792726516724e-01
2.010575766256087036e+03,1.811088919639587402e-01
2.020578630764823629e+03,1.814776808023452759e-01
2.030581495273560449e+03,1.818598210811614990e-01
2.040584359782297270e+03,1.808877140283584595e-01
2.050587224291034090e+03,1.826102733612060547e-01
2.060590088799770911e+03,1.813132464885711670e-01
2.070592953308507276e+03,1.811851859092712402e-01
2.080595817817244097e+03,1.810799837112426758e-01
2.090598682325980917e+03,1.828352361917495728e-01
2.100601546834717738e+03,1.811557561159133911e-01
2.110604411343454558e+03,1.813981533050537109e-01
2.120607275852191378e+03,1.825040876865386963e-01
2.130610140360928199e+03,1.823213696479797363e-01
2.140613004869664564e+03,1.819374710321426392e-01
2.150615869378401385e+03,1.823897659778594971e-01
2.160618733887138205e+03,1.817487925291061401e-01
2.170621598395875026e+03,1.816365271806716919e-01
2.180624462904611846e+03,1.805715709924697876e-01
2.190627327413348667e+03,1.818827837705612183e-01
2.200630191922085032e+03,1.829833686351776123e-01
2.210633056430821853e+03,1.809792220592498779e-01
2.220635920939558673e+03,1.819825470447540283e-01
2.230638785448295494e+03,1.820046454668045044e-01
2.240641649957032314e+03,1.819963902235031128e-01
2.250644514465769134e+03,1.824596822261810303e-01
2.260647378974505955e+03,1.807553172111511230e-01
2.270650243483242321e+03,1.811248511075973511e-01
2.280653107991979141e+03,1.826810687780380249e-01
2.290655972500715961e+03,1.811290830373764038e-01
2.300658837009452782e+03,1.822631359100341797e-01
2.310661701518189602e+03,1.824187487363815308e-01
2.320664566026926423e+03,1.817365735769271851e-01
2.330667430535663243e+03,1.810506284236907959e-01
2.340670295044399609e+03,1.819806843996047974e-01
2.350673159553136429e+03,1.825886070728302002e-01
2.360676024061873250e+03,1.814058572053909302e-01
2.370678888570610070e+03,1.812777668237686157e-01
2.380681753079346890e+03,1.815664321184158325e-01
2.390684617588083711e+03,1.824182271957397461e-01
2.400687482096820077e+03,1.816069930791854858e-01
2.410690346605556897e+03,1.832838505506515503e-01
2.420693211114293717e+03,1.838508546352386475e-01
2.430696075623030538e+03,1.847186386585235596e-01
2.440698940131767358e+03,1.852694600820541382e-01
2.450701804640504179e+03,1.818152517080307007e-01
2.460704669149240999e+03,1.813810765743255615e-01
2.470707533657977365e+03,1.819381564855575562e-01
2.480710398166714185e+03,1.828358769416809082e-01
2.490713262675451006e+03,1.825141310691833496e-01
2.500716127184187826e+03,1.825273036956787109e-01
2.510718991692924646e+03,1.820761114358901978e-01
2.520721856201661467e+03,1.823993027210235596e-01
2.530724720710397833e+03,1.822178661823272705e-01
