# kappa, accuracy
1.250746443335004177e+00,7.620000243186950684e-01
1.250994073864699629e+00,7.615000009536743164e-01
1.251241280078659868e+00,7.574999928474426270e-01
1.251488063428530362e+00,7.599999904632568359e-01
1.251734425358520753e+00,7.605000138282775879e-01
1.251980367305453479e+00,7.570000290870666504e-01
1.252225890698816402e+00,7.645000219345092773e-01
1.252470996960810767e+00,7.580000162124633789e-01
1.252715687506401387e+00,7.584999799728393555e-01
1.252959963743366378e+00,7.609999775886535645e-01
1.253203827072344234e+00,7.664999961853027344e-01
1.253447278886882676e+00,7.649999856948852539e-01
1.253690320573487504e+00,7.590000033378601074e-01
1.253932953511668114e+00,7.620000243186950684e-01
1.254175179073986124e+00,7.595000267028808594e-01
1.254416998626100233e+00,7.615000009536743164e-01
1.254658413526814398e+00,7.605000138282775879e-01
1.254899425128122026e+00,7.620000243186950684e-01
1.255140034775252822e+00,7.584999799728393555e-01
1.255380243806716090e+00,7.609999775886535645e-01
1.255620053554346693e+00,7.615000009536743164e-01
1.255859465343349468e+00,7.615000009536743164e-01
1.256098480492342073e+00,7.595000267028808594e-01
1.256337100313400512e+00,7.630000114440917969e-01
1.256575326112099100e+00,7.565000057220458984e-01
1.256813159187556650e+00,7.584999799728393555e-01
1.257050600832477993e+00,7.620000243186950684e-01
1.257287652333193950e+00,7.609999775886535645e-01
1.257524314969707069e+00,7.615000009536743164e-01
1.257760590015729596e+00,7.555000185966491699e-01
1.257996478738726553e+00,7.599999904632568359e-01
1.258231982399955928e+00,7.590000033378601074e-01
1.258467102254509085e+00,7.565000057220458984e-01
1.258701839551350732e+00,7.620000243186950684e-01
1.258936195533359781e+00,7.615000009536743164e-01
1.259170171437367314e+00,7.595000267028808594e-01
1.259403768494196552e+00,7.609999775886535645e-01
1.259636987928702379e+00,7.634999752044677734e-01
1.259869830959808201e+00,7.599999904632568359e-01
1.260102298800545473e+00,7.634999752044677734e-01
1.260334392658091218e+00,7.649999856948852539e-01
1.260566113733805782e+00,7.580000162124633789e-01
1.260797463223269910e+00,7.659999728202819824e-01
1.261028442316322051e+00,7.624999880790710449e-01
1.261259052197094777e+00,7.649999856948852539e-01
1.261489294044050968e+00,7.584999799728393555e-01
1.261719169030021126e+00,7.634999752044677734e-01
1.261948678322237560e+00,7.605000138282775879e-01
1.262177823082371475e+00,7.584999799728393555e-01
1.262406604466567384e+00,7.630000114440917969e-01
1.262635023625477526e+00,7.630000114440917969e-01
1.262863081704298507e+00,7.570000290870666504e-01
1.263090779842804157e+00,7.605000138282775879e-01
1.263318119175379950e+00,7.615000009536743164e-01
1.263545100831056978e+00,7.590000033378601074e-01
1.263771725933546586e+00,7.620000243186950684e-01
1.263997995601271906e+00,7.615000009536743164e-01
1.264223910947402496e+00,7.649999856948852539e-01
1.264449473079886310e+00,7.680000066757202148e-01
1.264674683101483232e+00,7.630000114440917969e-01
1.264899542109796382e+00,7.605000138282775879e-01
1.265124051197304533e+00,7.590000033378601074e-01
1.265348211451394755e+00,7.634999752044677734e-01
1.265572023954392833e+00,7.615000009536743164e-01
1.265795489783595240e+00,7.609999775886535645e-01
1.266018610011300005e+00,7.580000162124633789e-01
1.266241385704838018e+00,7.655000090599060059e-01
1.266463817926603674e+00,7.634999752044677734e-01
1.266685907734084182e+00,7.639999985694885254e-01
1.266907656179891539e+00,7.624999880790710449e-01
1.267129064311790509e+00,7.590000033378601074e-01
1.267350133172729487e+00,7.639999985694885254e-01
1.267570863800870473e+00,7.580000162124633789e-01
1.267791257229616608e+00,7.659999728202819824e-01
1.268011314487643038e+00,7.620000243186950684e-01
1.268231036598924666e+00,7.595000267028808594e-01
1.268450424582764580e+00,7.570000290870666504e-01
1.268669479453822913e+00,7.595000267028808594e-01
1.268888202222145711e+00,7.615000009536743164e-01
1.269106593893191359e+00,7.630000114440917969e-01
1.269324655467858554e+00,7.549999952316284180e-01
1.269542387942515393e+00,7.605000138282775879e-01
1.269759792309025359e+00,7.609999775886535645e-01
1.269976869554773513e+00,7.634999752044677734e-01
1.270193620662696254e+00,7.639999985694885254e-01
1.270410046611305077e+00,7.649999856948852539e-01
1.270626148374714548e+00,7.645000219345092773e-01
1.270841926922669396e+00,7.609999775886535645e-01
1.271057383220568049e+00,7.599999904632568359e-01
1.271272518229491055e+00,7.634999752044677734e-01
1.271487332906225953e+00,7.609999775886535645e-01
1.271701828203292139e+00,7.620000243186950684e-01
1.271916005068967293e+00,7.645000219345092773e-01
1.272129864447312020e+00,7.605000138282775879e-01
1.272343407278194283e+00,7.634999752044677734e-01
1.272556634497315153e+00,7.609999775886535645e-01
1.272769547036232796e+00,7.624999880790710449e-01
1.272982145822387556e+00,7.574999928474426270e-01
1.273194431779124836e+00,7.639999985694885254e-01
1.273406405825721510e+00,7.674999833106994629e-01
1.273618068877406362e+00,7.615000009536743164e-01
1.273829421845387389e+00,7.620000243186950684e-01
1.274040465636872899e+00,7.630000114440917969e-01
1.274251201155096158e+00,7.634999752044677734e-01
1.274461629299337817e+00,7.624999880790710449e-01
1.274671750964949224e+00,7.620000243186950684e-01
1.274881567043375519e+00,7.649999856948852539e-01
1.275091078422178059e+00,7.624999880790710449e-01
1.275300285985056847e+00,7.605000138282775879e-01
1.275509190611873178e+00,7.630000114440917969e-01
1.275717793178671844e+00,7.634999752044677734e-01
1.275926094557702450e+00,7.595000267028808594e-01
1.276134095617442954e+00,7.664999961853027344e-01
1.276341797222619201e+00,7.624999880790710449e-01
1.276549200234228243e+00,7.634999752044677734e-01
1.276756305509559208e+00,7.639999985694885254e-01
1.276963113902214175e+00,7.639999985694885254e-01
1.277169626262129265e+00,7.639999985694885254e-01
1.277375843435597291e+00,7.599999904632568359e-01
1.277581766265285301e+00,7.624999880790710449e-01
1.277787395590258557e+00,7.620000243186950684e-01
1.277992732245999408e+00,7.609999775886535645e-01
1.278197777064427498e+00,7.649999856948852539e-01
1.278402530873920417e+00,7.605000138282775879e-01
1.278606994499333904e+00,7.659999728202819824e-01
1.278811168762021833e+00,7.630000114440917969e-01
1.279015054479855307e+00,7.609999775886535645e-01
1.279218652467243089e+00,7.624999880790710449e-01
1.279421963535150919e+00,7.630000114440917969e-01
1.279624988491120385e+00,7.655000090599060059e-01
1.279827728139289356e+00,7.559999823570251465e-01
1.280030183280409517e+00,7.645000219345092773e-01
1.280232354711866583e+00,7.609999775886535645e-01
1.280434243227698721e+00,7.639999985694885254e-01
1.280635849618615207e+00,7.680000066757202148e-01
1.280837174672015077e+00,7.615000009536743164e-01
1.281038219172005332e+00,7.639999985694885254e-01
1.281238983899419814e+00,7.639999985694885254e-01
1.281439469631836969e+00,7.624999880790710449e-01
1.281639677143598277e+00,7.624999880790710449e-01
1.281839607205825349e+00,7.670000195503234863e-01
1.282039260586438800e+00,7.599999904632568359e-01
1.282238638050175350e+00,7.615000009536743164e-01
1.282437740358605582e+00,7.695000171661376953e-01
1.282636568270151267e+00,7.620000243186950684e-01
1.282835122540102901e+00,7.655000090599060059e-01
1.283033403920637028e+00,7.634999752044677734e-01
1.283231413160832668e+00,7.620000243186950684e-01
1.283429151006688862e+00,7.655000090599060059e-01
1.283626618201141545e+00,7.655000090599060059e-01
1.283823815484080200e+00,7.639999985694885254e-01
1.284020743592364289e+00,7.659999728202819824e-01
1.284217403259839907e+00,7.605000138282775879e-01
1.284413795217356657e+00,7.664999961853027344e-01
1.284609920192782972e+00,7.659999728202819824e-01
1.284805778911022989e+00,7.639999985694885254e-01
1.285001372094032757e+00,7.649999856948852539e-01
1.285196700460835562e+00,7.664999961853027344e-01
1.285391764727538577e+00,7.620000243186950684e-01
1.285586565607347520e+00,7.655000090599060059e-01
1.285781103810583970e+00,7.645000219345092773e-01
1.285975380044698912e+00,7.645000219345092773e-01
1.286169395014289618e+00,7.634999752044677734e-01
1.286363149421114516e+00,7.664999961853027344e-01
1.286556643964108293e+00,7.634999752044677734e-01
1.286749879339397440e+00,7.634999752044677734e-01
1.286942856240314903e+00,7.620000243186950684e-01
1.287135575357415185e+00,7.620000243186950684e-01
1.287328037378488332e+00,7.624999880790710449e-01
1.287520242988576369e+00,7.595000267028808594e-01
1.287712192869986838e+00,7.639999985694885254e-01
1.287903887702307237e+00,7.624999880790710449e-01
1.288095328162419673e+00,7.599999904632568359e-01
1.288286514924515291e+00,7.599999904632568359e-01
1.288477448660108493e+00,7.620000243186950684e-01
1.288668130038051363e+00,7.639999985694885254e-01
1.288858559724546327e+00,7.639999985694885254e-01
1.289048738383162807e+00,7.674999833106994629e-01
1.289238666674848321e+00,7.624999880790710449e-01
1.289428345257943809e+00,7.615000009536743164e-01
1.289617774788196947e+00,7.630000114440917969e-01
1.289806955918775477e+00,7.639999985694885254e-01
1.289995889300281640e+00,7.639999985694885254e-01
1.290184575580764381e+00,7.655000090599060059e-01
1.290373015405733570e+00,7.630000114440917969e-01
1.290561209418172650e+00,7.630000114440917969e-01
1.290749158258552409e+00,7.609999775886535645e-01
1.290936862564843857e+00,7.645000219345092773e-01
1.291124322972530214e+00,7.599999904632568359e-01
1.291311540114622236e+00,7.620000243186950684e-01
1.291498514621668203e+00,7.615000009536743164e-01
1.291685247121768576e+00,7.630000114440917969e-01
1.291871738240587764e+00,7.609999775886535645e-01
1.292057988601367224e+00,7.615000009536743164e-01
1.292243998824937679e+00,7.655000090599060059e-01
1.292429769529731542e+00,7.615000009536743164e-01
1.292615301331795585e+00,7.615000009536743164e-01
1.292800594844802253e+00,7.605000138282775879e-01
1.292985650680063214e+00,7.630000114440917969e-01
1.293170469446540238e+00,7.649999856948852539e-01
1.293355051750857854e+00,7.624999880790710449e-01
1.293539398197315338e+00,7.605000138282775879e-01
1.293723509387898485e+00,7.605000138282775879e-01
1.293907385922290931e+00,7.630000114440917969e-01
1.294091028397886589e+00,7.624999880790710449e-01
1.294274437409800971e+00,7.620000243186950684e-01
1.294457613550882291e+00,7.664999961853027344e-01
1.294640557411724346e+00,7.639999985694885254e-01
1.294823269580676284e+00,7.605000138282775879e-01
1.295005750643854814e+00,7.620000243186950684e-01
1.295188001185155757e+00,7.630000114440917969e-01
1.295370021786264481e+00,7.584999799728393555e-01
1.295551813026668109e+00,7.595000267028808594e-01
1.295733375483664851e+00,7.605000138282775879e-01
1.295914709732376657e+00,7.624999880790710449e-01
1.296095816345759877e+00,7.639999985694885254e-01
1.296276695894615028e+00,7.615000009536743164e-01
1.296457348947599453e+00,7.620000243186950684e-01
1.296637776071235981e+00,7.609999775886535645e-01
1.296817977829924695e+00,7.609999775886535645e-01
1.296997954785953810e+00,7.649999856948852539e-01
1.297177707499509891e+00,7.615000009536743164e-01
1.297357236528687841e+00,7.630000114440917969e-01
1.297536542429501116e+00,7.624999880790710449e-01
1.297715625755894164e+00,7.609999775886535645e-01
1.297894487059749746e+00,7.620000243186950684e-01
1.298073126890900708e+00,7.609999775886535645e-01
1.298251545797141304e+00,7.639999985694885254e-01
1.298429744324233859e+00,7.615000009536743164e-01
1.298607723015922311e+00,7.620000243186950684e-01
1.298785482413940207e+00,7.605000138282775879e-01
1.298963023058021138e+00,7.664999961853027344e-01
1.299140345485908510e+00,7.615000009536743164e-01
1.299317450233365534e+00,7.620000243186950684e-01
1.299494337834184332e+00,7.655000090599060059e-01
1.299671008820196150e+00,7.645000219345092773e-01
1.299847463721281127e+00,7.624999880790710449e-01
1.300023703065377179e+00,7.624999880790710449e-01
1.300199727378489545e+00,7.639999985694885254e-01
1.300375537184701225e+00,7.615000009536743164e-01
1.300551133006180970e+00,7.620000243186950684e-01
1.300726515363193281e+00,7.615000009536743164e-01
1.300901684774107947e+00,7.649999856948852539e-01
1.301076641755408048e+00,7.645000219345092773e-01
1.301251386821700828e+00,7.615000009536743164e-01
1.301425920485725252e+00,7.605000138282775879e-01
1.301600243258361767e+00,7.645000219345092773e-01
1.301774355648641190e+00,7.639999985694885254e-01
1.301948258163753813e+00,7.634999752044677734e-01
1.302121951309057613e+00,7.639999985694885254e-01
1.302295435588088024e+00,7.634999752044677734e-01
1.302468711502565268e+00,7.655000090599060059e-01
1.302641779552405010e+00,7.609999775886535645e-01
1.302814640235725019e+00,7.655000090599060059e-01
1.302987294048855382e+00,7.624999880790710449e-01
1.303159741486346057e+00,7.645000219345092773e-01
1.303331983040975528e+00,7.655000090599060059e-01
1.303504019203760134e+00,7.620000243186950684e-01
1.303675850463960728e+00,7.649999856948852539e-01
1.303847477309092895e+00,7.645000219345092773e-01
1.304018900224933830e+00,7.620000243186950684e-01
1.304190119695531669e+00,7.620000243186950684e-01
1.304361136203213034e+00,7.645000219345092773e-01
1.304531950228590587e+00,7.624999880790710449e-01
1.304702562250573239e+00,7.664999961853027344e-01
1.304872972746371484e+00,7.615000009536743164e-01
1.305043182191507833e+00,7.609999775886535645e-01
1.305213191059823252e+00,7.624999880790710449e-01
1.305382999823485601e+00,7.620000243186950684e-01
1.305552608952997407e+00,7.599999904632568359e-01
1.305722018917203409e+00,7.599999904632568359e-01
1.305891230183299001e+00,7.605000138282775879e-01
1.306060243216838224e+00,7.615000009536743164e-01
1.306229058481739314e+00,7.599999904632568359e-01
1.306397676440295585e+00,7.605000138282775879e-01
1.306566097553179873e+00,7.615000009536743164e-01
1.306734322279454075e+00,7.624999880790710449e-01
1.306902351076576263e+00,7.605000138282775879e-01
1.307070184400407786e+00,7.624999880790710449e-01
1.307237822705220820e+00,7.634999752044677734e-01
1.307405266443706360e+00,7.645000219345092773e-01
1.307572516066980217e+00,7.624999880790710449e-01
1.307739572024591013e+00,7.584999799728393555e-01
1.307906434764528836e+00,7.590000033378601074e-01
1.308073104733229908e+00,7.655000090599060059e-01
1.308239582375585242e+00,7.620000243186950684e-01
1.308405868134947081e+00,7.599999904632568359e-01
1.308571962453137782e+00,7.590000033378601074e-01
1.308737865770454034e+00,7.615000009536743164e-01
1.308903578525676181e+00,7.620000243186950684e-01
1.309069101156073556e+00,7.624999880790710449e-01
1.309234434097413136e+00,7.649999856948852539e-01
1.309399577783964652e+00,7.624999880790710449e-01
1.309564532648508361e+00,7.580000162124633789e-01
1.309729299122341706e+00,7.530000209808349609e-01
1.309893877635286641e+00,7.664999961853027344e-01
1.310058268615695187e+00,7.615000009536743164e-01
1.310222472490456536e+00,7.615000009536743164e-01
1.310386489685005262e+00,7.624999880790710449e-01
1.310550320623324660e+00,7.609999775886535645e-01
1.310713965727956953e+00,7.639999985694885254e-01
1.310877425420006848e+00,7.599999904632568359e-01
1.311040700119150415e+00,7.630000114440917969e-01
1.311203790243639533e+00,7.645000219345092773e-01
1.311366696210310101e+00,7.595000267028808594e-01
1.311529418434586258e+00,7.609999775886535645e-01
1.311691957330489489e+00,7.605000138282775879e-01
1.311854313310642395e+00,7.624999880790710449e-01
1.312016486786277136e+00,7.599999904632568359e-01
1.312178478167239870e+00,7.580000162124633789e-01
1.312340287861997856e+00,7.624999880790710449e-01
1.312501916277645453e+00,7.580000162124633789e-01
1.312663363819910556e+00,7.645000219345092773e-01
1.312824630893160593e+00,7.595000267028808594e-01
1.312985717900407856e+00,7.620000243186950684e-01
1.313146625243316823e+00,7.609999775886535645e-01
1.313307353322209048e+00,7.595000267028808594e-01
1.313467902536069820e+00,7.615000009536743164e-01
1.313628273282553938e+00,7.599999904632568359e-01
1.313788465957991702e+00,7.605000138282775879e-01
1.313948480957393805e+00,7.570000290870666504e-01
1.314108318674459319e+00,7.624999880790710449e-01
1.314267979501579253e+00,7.624999880790710449e-01
1.314427463829843656e+00,7.630000114440917969e-01
1.314586772049047170e+00,7.620000243186950684e-01
1.314745904547693911e+00,7.630000114440917969e-01
1.314904861713004580e+00,7.630000114440917969e-01
1.315063643930920900e+00,7.655000090599060059e-01
1.315222251586112057e+00,7.624999880790710449e-01
1.315380685061979360e+00,7.639999985694885254e-01
1.315538944740663352e+00,7.574999928474426270e-01
1.315697031003047357e+00,7.615000009536743164e-01
1.315854944228764145e+00,7.615000009536743164e-01
1.316012684796201704e+00,7.580000162124633789e-01
1.316170253082508346e+00,7.544999718666076660e-01
1.316327649463597149e+00,7.599999904632568359e-01
1.316484874314152842e+00,7.565000057220458984e-01
1.316641928007636464e+00,7.624999880790710449e-01
1.316798810916290474e+00,7.620000243186950684e-01
1.316955523411144302e+00,7.559999823570251465e-01
1.317112065862019454e+00,7.615000009536743164e-01
1.317268438637535732e+00,7.590000033378601074e-01
1.317424642105114563e+00,7.615000009536743164e-01
1.317580676630985659e+00,7.609999775886535645e-01
1.317736542580192127e+00,7.615000009536743164e-01
1.317892240316594021e+00,7.590000033378601074e-01
1.318047770202876112e+00,7.599999904632568359e-01
1.318203132600550553e+00,7.590000033378601074e-01
1.318358327869962654e+00,7.580000162124633789e-01
1.318513356370296652e+00,7.599999904632568359e-01
1.318668218459579933e+00,7.580000162124633789e-01
1.318822914494688359e+00,7.620000243186950684e-01
1.318977444831350265e+00,7.639999985694885254e-01
1.319131809824152679e+00,7.595000267028808594e-01
1.319286009826545980e+00,7.615000009536743164e-01
1.319440045190848121e+00,7.565000057220458984e-01
1.319593916268249068e+00,7.599999904632568359e-01
1.319747623408817461e+00,7.590000033378601074e-01
1.319901166961503503e+00,7.639999985694885254e-01
1.320054547274144285e+00,7.574999928474426270e-01
1.320207764693469787e+00,7.615000009536743164e-01
1.320360819565104649e+00,7.605000138282775879e-01
1.320513712233576387e+00,7.634999752044677734e-01
1.320666443042317173e+00,7.605000138282775879e-01
1.320819012333670273e+00,7.615000009536743164e-01
1.320971420448893818e+00,7.584999799728393555e-01
1.321123667728165474e+00,7.615000009536743164e-01
1.321275754510586653e+00,7.620000243186950684e-01
1.321427681134188292e+00,7.615000009536743164e-01
1.321579447935933960e+00,7.630000114440917969e-01
1.321731055251725184e+00,7.615000009536743164e-01
1.321882503416405674e+00,7.595000267028808594e-01
1.322033792763765314e+00,7.555000185966491699e-01
1.322184923626545716e+00,7.624999880790710449e-01
1.322335896336442884e+00,7.615000009536743164e-01
1.322486711224113654e+00,7.615000009536743164e-01
1.322637368619178355e+00,7.605000138282775879e-01
1.322787868850225701e+00,7.599999904632568359e-01
1.322938212244817668e+00,7.615000009536743164e-01
1.323088399129492609e+00,7.624999880790710449e-01
1.323238429829770357e+00,7.620000243186950684e-01
1.323388304670156446e+00,7.615000009536743164e-01
1.323538023974146105e+00,7.609999775886535645e-01
1.323687588064228038e+00,7.645000219345092773e-01
1.323836997261889525e+00,7.674999833106994629e-01
1.323986251887619536e+00,7.645000219345092773e-01
1.324135352260914056e+00,7.580000162124633789e-01
1.324284298700278750e+00,7.634999752044677734e-01
1.324433091523234962e+00,7.620000243186950684e-01
1.324581731046320821e+00,7.645000219345092773e-01
1.324730217585098790e+00,7.645000219345092773e-01
1.324878551454157005e+00,7.620000243186950684e-01
1.325026732967114818e+00,7.634999752044677734e-01
1.325174762436625686e+00,7.615000009536743164e-01
1.325322640174381839e+00,7.634999752044677734e-01
1.325470366491118268e+00,7.634999752044677734e-01
1.325617941696616064e+00,7.630000114440917969e-01
1.325765366099707299e+00,7.634999752044677734e-01
1.325912640008276799e+00,7.615000009536743164e-01
1.326059763729268814e+00,7.620000243186950684e-01
1.326206737568689453e+00,7.639999985694885254e-01
1.326353561831609573e+00,7.615000009536743164e-01
1.326500236822170775e+00,7.659999728202819824e-01
1.326646762843587180e+00,7.580000162124633789e-01
1.326793140198149645e+00,7.624999880790710449e-01
1.326939369187231099e+00,7.599999904632568359e-01
1.327085450111288090e+00,7.590000033378601074e-01
1.327231383269865006e+00,7.624999880790710449e-01
1.327377168961599407e+00,7.615000009536743164e-01
1.327522807484223133e+00,7.605000138282775879e-01
1.327668299134568519e+00,7.605000138282775879e-01
1.327813644208569510e+00,7.620000243186950684e-01
1.327958843001267430e+00,7.624999880790710449e-01
1.328103895806813650e+00,7.605000138282775879e-01
1.328248802918472471e+00,7.655000090599060059e-01
1.328393564628626233e+00,7.605000138282775879e-01
1.328538181228776871e+00,7.630000114440917969e-01
1.328682653009552572e+00,7.574999928474426270e-01
1.328826980260706891e+00,7.580000162124633789e-01
1.328971163271126521e+00,7.595000267028808594e-01
1.329115202328831957e+00,7.580000162124633789e-01
1.329259097720982385e+00,7.595000267028808594e-01
1.329402849733877900e+00,7.630000114440917969e-01
1.329546458652964169e+00,7.634999752044677734e-01
1.329689924762834874e+00,7.574999928474426270e-01
1.329833248347236374e+00,7.620000243186950684e-01
1.329976429689069484e+00,7.605000138282775879e-01
1.330119469070393468e+00,7.655000090599060059e-01
1.330262366772429816e+00,7.590000033378601074e-01
1.330405123075565132e+00,7.630000114440917969e-01
1.330547738259354462e+00,7.605000138282775879e-01
1.330690212602524625e+00,7.605000138282775879e-01
1.330832546382977544e+00,7.590000033378601074e-01
1.330974739877792912e+00,7.649999856948852539e-01
1.331116793363232853e+00,7.609999775886535645e-01
1.331258707114743700e+00,7.590000033378601074e-01
1.331400481406959768e+00,7.570000290870666504e-01
1.331542116513706686e+00,7.634999752044677734e-01
1.331683612708004061e+00,7.634999752044677734e-01
1.331824970262069030e+00,7.624999880790710449e-01
1.331966189447320037e+00,7.630000114440917969e-01
1.332107270534378607e+00,7.544999718666076660e-01
1.332248213793072900e+00,7.599999904632568359e-01
1.332389019492441484e+00,7.620000243186950684e-01
1.332529687900736226e+00,7.599999904632568359e-01
1.332670219285424285e+00,7.634999752044677734e-01
1.332810613913192554e+00,7.634999752044677734e-01
1.332950872049950108e+00,7.584999799728393555e-01
1.333090993960830639e+00,7.620000243186950684e-01
1.333230979910196901e+00,7.624999880790710449e-01
1.333370830161642040e+00,7.620000243186950684e-01
1.333510544977994483e+00,7.595000267028808594e-01
1.333650124621318156e+00,7.570000290870666504e-01
1.333789569352918702e+00,7.630000114440917969e-01
1.333928879433343928e+00,7.624999880790710449e-01
1.334068055122388019e+00,7.639999985694885254e-01
1.334207096679093096e+00,7.624999880790710449e-01
1.334346004361754767e+00,7.674999833106994629e-01
1.334484778427921681e+00,7.655000090599060059e-01
1.334623419134400191e+00,7.634999752044677734e-01
1.334761926737258131e+00,7.639999985694885254e-01
1.334900301491825036e+00,7.664999961853027344e-01
1.335038543652697696e+00,7.639999985694885254e-01
1.335176653473740815e+00,7.595000267028808594e-01
1.335314631208091241e+00,7.659999728202819824e-01
1.335452477108160174e+00,7.630000114440917969e-01
1.335590191425635620e+00,7.620000243186950684e-01
1.335727774411486157e+00,7.620000243186950684e-01
1.335865226315962051e+00,7.580000162124633789e-01
1.336002547388600137e+00,7.634999752044677734e-01
1.336139737878224709e+00,7.584999799728393555e-01
1.336276798032950852e+00,7.645000219345092773e-01
1.336413728100187548e+00,7.659999728202819824e-01
1.336550528326639453e+00,7.630000114440917969e-01
1.336687198958310452e+00,7.649999856948852539e-01
1.336823740240506320e+00,7.624999880790710449e-01
1.336960152417836056e+00,7.624999880790710449e-01
1.337096435734215882e+00,7.655000090599060059e-01
1.337232590432872126e+00,7.599999904632568359e-01
1.337368616756342110e+00,7.634999752044677734e-01
1.337504514946477929e+00,7.620000243186950684e-01
1.337640285244449556e+00,7.634999752044677734e-01
1.337775927890745953e+00,7.620000243186950684e-01
1.337911443125178845e+00,7.649999856948852539e-01
1.338046831186884722e+00,7.655000090599060059e-01
1.338182092314327276e+00,7.639999985694885254e-01
1.338317226745300292e+00,7.620000243186950684e-01
1.338452234716930089e+00,7.630000114440917969e-01
1.338587116465677518e+00,7.659999728202819824e-01
1.338721872227341070e+00,7.574999928474426270e-01
1.338856502237059098e+00,7.639999985694885254e-01
1.338991006729312261e+00,7.634999752044677734e-01
1.339125385937925961e+00,7.615000009536743164e-01
1.339259640096072790e+00,7.624999880790710449e-01
1.339393769436275416e+00,7.655000090599060059e-01
1.339527774190407694e+00,7.620000243186950684e-01
1.339661654589698880e+00,7.645000219345092773e-01
1.339795410864734304e+00,7.639999985694885254e-01
1.339929043245459361e+00,7.670000195503234863e-01
1.340062551961180404e+00,7.639999985694885254e-01
1.340195937240567625e+00,7.649999856948852539e-01
1.340329199311658614e+00,7.565000057220458984e-01
1.340462338401858355e+00,7.655000090599060059e-01
1.340595354737943889e+00,7.639999985694885254e-01
1.340728248546064316e+00,7.639999985694885254e-01
1.340861020051746122e+00,7.655000090599060059e-01
1.340993669479891848e+00,7.634999752044677734e-01
1.341126197054785418e+00,7.645000219345092773e-01
1.341258603000092808e+00,7.659999728202819824e-01
1.341390887538865151e+00,7.649999856948852539e-01
1.341523050893540070e+00,7.559999823570251465e-01
1.341655093285944345e+00,7.684999704360961914e-01
1.341787014937297240e+00,7.645000219345092773e-01
1.341918816068210285e+00,7.574999928474426270e-01
1.342050496898691936e+00,7.639999985694885254e-01
1.342182057648148463e+00,7.580000162124633789e-01
1.342313498535386396e+00,7.609999775886535645e-01
1.342444819778614962e+00,7.344999909400939941e-01
1.342576021595447644e+00,7.260000109672546387e-01
1.342707104202905066e+00,7.605000138282775879e-01
1.342838067817417214e+00,7.469999790191650391e-01
1.342968912654824321e+00,7.605000138282775879e-01
1.343099638930380202e+00,7.664999961853027344e-01
1.343230246858754695e+00,7.595000267028808594e-01
1.343360736654034326e+00,7.580000162124633789e-01
1.343491108529725864e+00,7.605000138282775879e-01
1.343621362698756982e+00,7.639999985694885254e-01
1.343751499373480041e+00,7.639999985694885254e-01
1.343881518765672523e+00,7.624999880790710449e-01
1.344011421086540814e+00,7.645000219345092773e-01
1.344141206546719980e+00,7.634999752044677734e-01
1.344270875356277983e+00,7.639999985694885254e-01
1.344400427724716796e+00,7.620000243186950684e-01
1.344529863860974839e+00,7.624999880790710449e-01
1.344659183973427430e+00,7.609999775886535645e-01
1.344788388269891444e+00,7.620000243186950684e-01
1.344917476957624869e+00,7.630000114440917969e-01
1.345046450243330582e+00,7.620000243186950684e-01
1.345175308333157460e+00,7.630000114440917969e-01
1.345304051432701931e+00,7.590000033378601074e-01
1.345432679747011306e+00,7.620000243186950684e-01
1.345561193480584228e+00,7.615000009536743164e-01
1.345689592837373771e+00,7.599999904632568359e-01
1.345817878020789005e+00,7.620000243186950684e-01
1.345946049233696318e+00,7.584999799728393555e-01
1.346074106678422311e+00,7.590000033378601074e-01
1.346202050556755347e+00,7.599999904632568359e-01
1.346329881069947110e+00,7.590000033378601074e-01
1.346457598418715040e+00,7.630000114440917969e-01
1.346585202803243897e+00,7.595000267028808594e-01
1.346712694423188195e+00,7.590000033378601074e-01
1.346840073477672206e+00,7.620000243186950684e-01
1.346967340165294846e+00,7.599999904632568359e-01
1.347094494684129007e+00,7.590000033378601074e-01
1.347221537231724886e+00,7.605000138282775879e-01
1.347348468005110433e+00,7.584999799728393555e-01
1.347475287200795124e+00,7.595000267028808594e-01
1.347601995014769294e+00,7.590000033378601074e-01
1.347728591642508356e+00,7.615000009536743164e-01
1.347855077278973468e+00,7.609999775886535645e-01
1.347981452118613310e+00,7.599999904632568359e-01
1.348107716355366081e+00,7.609999775886535645e-01
1.348233870182660832e+00,7.620000243186950684e-01
1.348359913793420128e+00,7.609999775886535645e-01
1.348485847380060942e+00,7.630000114440917969e-01
1.348611671134497536e+00,7.609999775886535645e-01
1.348737385248141463e+00,7.620000243186950684e-01
1.348862989911904675e+00,7.620000243186950684e-01
1.348988485316201746e+00,7.624999880790710449e-01
1.349113871650949648e+00,7.615000009536743164e-01
1.349239149105570856e+00,7.630000114440917969e-01
1.349364317868995355e+00,7.624999880790710449e-01
1.349489378129661299e+00,7.634999752044677734e-01
1.349614330075517676e+00,7.634999752044677734e-01
1.349739173894024757e+00,7.615000009536743164e-01
1.349863909772157422e+00,7.630000114440917969e-01
1.349988537896405383e+00,7.630000114440917969e-01
1.350113058452776293e+00,7.634999752044677734e-01
1.350237471626795083e+00,7.624999880790710449e-01
1.350361777603509061e+00,7.615000009536743164e-01
1.350485976567485924e+00,7.630000114440917969e-01
1.350610068702817967e+00,7.624999880790710449e-01
