# kappa, training_loss
0.000000000000000000e+00,2.505218088626861572e-01
5.206998959395950921e-01,1.282347291707992554e-01
6.611133699336338987e-01,2.721397019922733307e-02
7.456846295246856160e-01,2.698654774576425552e-03
8.063957417200539046e-01,5.363707314245402813e-04
8.537889201019315255e-01,2.276176383020356297e-04
8.926687621223435842e-01,1.476116885896772146e-04
9.256330280013400635e-01,1.170370014733634889e-04
9.542463698776132430e-01,1.014699155348353088e-04
9.795245619015878757e-01,9.152370330411940813e-05
1.002164556885065005e+00,8.405620610574260354e-05
1.022665362873522055e+00,7.787952199578285217e-05
1.041396561548595390e+00,7.250913040479645133e-05
1.058639526684127752e+00,6.773016502847895026e-05
1.074613437300041108e+00,6.342552660498768091e-05
1.089492356454762501e+00,5.951998900854960084e-05
1.103416822431876332e+00,5.595999027718789876e-05
1.116501941031758482e+00,5.270314795779995620e-05
1.128843174533127547e+00,4.971749876858666539e-05
1.140520571853016696e+00,4.697671101894229650e-05
1.151601917957515875e+00,4.445428203325718641e-05
1.162145117817732221e+00,4.212664498481899500e-05
1.172200027849651383e+00,3.997557723778299987e-05
1.181809881718806299e+00,3.798334364546462893e-05
1.191012413762267741e+00,3.613527587731368840e-05
1.199840753861507903e+00,3.441864100750535727e-05
1.208324147386770964e+00,3.282159013906493783e-05
1.216488539707442307e+00,3.133275095024146140e-05
1.224357054736056716e+00,2.994196620420552790e-05
1.231950389754471020e+00,2.864151065296027809e-05
1.239287143504678834e+00,2.742402466537896544e-05
1.246384090638718467e+00,2.628283073136117309e-05
1.253256412719263357e+00,2.521167880331631750e-05
1.259917893772556807e+00,2.420480450382456183e-05
1.266381086727240701e+00,2.325729110452812165e-05
1.272657455790466186e+00,2.236443651781883091e-05
1.278757498818853477e+00,2.152200249838642776e-05
1.284690852965388652e+00,2.072663846774958074e-05
1.290466386272196786e+00,1.997482650040183216e-05
1.296092277394697678e+00,1.926319964695721865e-05
1.301576085256146431e+00,1.858882569649722427e-05
1.306924810121249836e+00,1.794947274902369827e-05
1.312144947326943090e+00,1.734274883347097784e-05
1.317242534704885948e+00,1.676633655733894557e-05
1.322223194564081439e+00,1.621845513000153005e-05
1.327092170965665119e+00,1.569708547322079539e-05
1.331854362909505651e+00,1.520043133496074006e-05
1.336514353959143531e+00,1.472706753702368587e-05
1.341076438754140066e+00,1.427549432264640927e-05
1.345544646794209598e+00,1.384450570185435936e-05
1.349922763825242455e+00,1.343291114608291537e-05
1.354214351111651560e+00,1.303967292187735438e-05
1.358422762840872045e+00,1.266356139240087941e-05
1.362551161873128969e+00,1.230353245773585513e-05
1.366602534021740922e+00,1.195869026560103521e-05
1.370579701025471664e+00,1.162814623967278749e-05
1.374485332354108191e+00,1.131103181251091883e-05
1.378321955970970958e+00,1.100663848774274811e-05
1.382091968161031303e+00,1.071443512046243995e-05
1.385797642520325557e+00,1.043366046360461041e-05
1.389441138191111591e+00,1.016371606965549290e-05
1.393024507417460534e+00,9.904086255119182169e-06
1.396549702487487332e+00,9.654313544160686433e-06
1.400018582121012933e+00,9.413744919584132731e-06
1.403432917354990872e+00,9.181999303109478205e-06
1.406794396973345407e+00,8.958670150605030358e-06
1.410104632522902746e+00,8.743240869080182165e-06
1.413365162952704646e+00,8.535433153156191111e-06
1.416577458910139198e+00,8.334861377079505473e-06
1.419742926723907894e+00,8.141298167174682021e-06
1.422862912100830046e+00,7.954395186970941722e-06
1.425938703560806209e+00,7.773841389280278236e-06
1.428971535631884615e+00,7.599273430969333276e-06
1.431962591825261200e+00,7.430498499161330983e-06
1.434913007408154417e+00,7.267281489475863054e-06
1.437823871990812075e+00,7.109335456334520131e-06
1.440696231942405925e+00,6.956423021620139480e-06
1.443531092649215752e+00,6.808358193666208535e-06
1.446329420627298745e+00,6.664928150712512434e-06
1.449092145500757267e+00,6.525900062115397304e-06
1.451820161855728264e+00,6.391156148310983554e-06
1.454514330979356895e+00,6.260462214413564652e-06
1.457175482492202523e+00,6.133686383691383526e-06
1.459804415881828410e+00,6.010674951539840549e-06
1.462401901944657245e+00,5.891255568712949753e-06
1.464968684142608835e+00,5.775327736046165228e-06
1.467505479880487407e+00,5.662709099851781502e-06
1.470012981709611921e+00,5.553290066018234938e-06
1.472491858462741110e+00,5.446950126497540623e-06
1.474942756324948201e+00,5.343548309610923752e-06
1.477366299844730779e+00,5.243030500423628837e-06
1.479763092889317733e+00,5.145284831087337807e-06
1.482133719547828798e+00,5.050207164458697662e-06
1.484478744985660015e+00,4.957684268447337672e-06
1.486798716253233010e+00,4.867647476203273982e-06
1.489094163051988939e+00,4.779994924319908023e-06
1.491365598460323127e+00,4.694663857662817463e-06
1.493613519621940444e+00,4.611551503330701962e-06
1.495838408398945774e+00,4.530588739726226777e-06
1.498040731991814756e+00,4.451678250916302204e-06
1.500220943528238537e+00,4.374749096314189956e-06
1.502379482622702378e+00,4.299759439163608477e-06
1.504516775908523174e+00,4.226626515446696430e-06
1.506633237543957948e+00,4.155322130827698857e-06
1.508729269693885877e+00,4.085738964931806549e-06
1.510805262988464293e+00,4.017827905045123771e-06
1.512861596960065169e+00,3.951550297642825171e-06
1.514898640459719781e+00,3.886872946168296039e-06
1.516916752054207729e+00,3.823726274276850745e-06
1.518916280404865482e+00,3.762064579859725200e-06
1.520897564629110299e+00,3.701829882629681379e-06
1.522860934645622333e+00,3.642987849161727354e-06
1.524806711504059109e+00,3.585478225431870669e-06
1.526735207700129049e+00,3.529286004777532071e-06
1.528646727476797418e+00,3.474342292975052260e-06
1.530541567112348345e+00,3.420633447603904642e-06
1.532420015195989027e+00,3.368125589986448176e-06
1.534282352891633616e+00,3.316783931950340047e-06
1.536128854190472737e+00,3.266575276938965544e-06
1.537959786152892638e+00,3.217458925064420328e-06
1.539775409140282658e+00,3.169418278048397042e-06
1.541575977037230372e+00,3.122400357824517414e-06
1.543361737464579608e+00,3.076387429246096872e-06
1.545132931983801416e+00,3.031342885151389055e-06
1.546889796293093866e+00,2.987248535646358505e-06
1.548632560415615700e+00,2.944080733868759125e-06
1.550361448880223758e+00,2.901816515077371150e-06
1.552076680895074778e+00,2.860397898984956555e-06
1.553778470514420418e+00,2.819849669322138652e-06
1.555467026798922348e+00,2.780120894385618158e-06
1.557142553969776744e+00,2.741176786003052257e-06
1.558805251556942162e+00,2.703008249227423221e-06
1.560455314541733030e+00,2.665599367901450023e-06
1.562092933494037439e+00,2.628927177283912897e-06
1.563718294704398382e+00,2.592970758996671066e-06
1.565331580311188686e+00,2.557722837082110345e-06
1.566932968423098371e+00,2.523142939026001841e-06
1.568522633237134922e+00,2.489231292202020995e-06
1.570100745152338328e+00,2.455965841363649815e-06
1.571667470879393180e+00,2.423324986011721194e-06
1.573222973546314130e+00,2.391293037362629548e-06
1.574767412800373245e+00,2.359862492085085250e-06
1.576300944906428469e+00,2.329014932911377400e-06
1.577823722841803500e+00,2.298723757121479139e-06
1.579335896387864979e+00,2.269003289256943390e-06
1.580837612218431998e+00,2.239809646198409609e-06
1.582329013985150468e+00,2.211145556429983117e-06
1.583810242399954271e+00,2.182998059652163647e-06
1.585281435314734866e+00,2.155342826881678775e-06
1.586742727798328811e+00,2.128180767613230273e-06
1.588194252210931801e+00,2.101499148920993321e-06
1.589636138276043109e+00,2.075288193736923859e-06
1.591068513150037056e+00,2.049523345704074018e-06
1.592491501489453398e+00,2.024207788053900003e-06
1.593905225516099700e+00,1.999333107960410416e-06
1.595309805080046051e+00,1.974882025024271570e-06
1.596705357720596519e+00,1.950846808540518396e-06
1.598091998725312823e+00,1.927214952957001515e-06
1.599469841187167507e+00,1.903979750750295352e-06
1.600838996059892994e+00,1.881135858639026992e-06
1.602199572211597145e+00,1.858680320765415672e-06
1.603551676476710597e+00,1.836595060922263656e-06
1.604895413706326712e+00,1.814867346183746122e-06
1.606230886816990999e+00,1.793504452507477254e-06
1.607558196838003495e+00,1.772491827978228685e-06
1.608877442957280524e+00,1.751815375428122934e-06
1.610188722565834230e+00,1.731481916067423299e-06
1.611492131300915176e+00,1.711470758891664445e-06
1.612787763087869974e+00,1.691786678748030681e-06
1.614075710180755907e+00,1.672416260589670856e-06
1.615356063201758285e+00,1.653354047448374331e-06
1.616628911179453620e+00,1.634582986298482865e-06
1.617894341585957685e+00,1.616118879610439762e-06
1.619152440372994883e+00,1.597921482243691571e-06
1.620403292006933338e+00,1.580013190505269449e-06
1.621646979502812336e+00,1.562374222885409836e-06
1.622883584457403883e+00,1.545011627968051471e-06
1.624113187081335674e+00,1.527911649645830039e-06
1.625335866230312121e+00,1.511066329840105027e-06
1.626551699435459630e+00,1.494477942287630867e-06
1.627760762932828342e+00,1.478138869970280211e-06
1.628963131692074739e+00,1.462041723243601155e-06
1.630158879444357778e+00,1.446187866349646356e-06
1.631348078709468519e+00,1.430575139238499105e-06
1.632530800822223016e+00,1.415185579389799386e-06
1.633707115958138001e+00,1.400025553266459610e-06
1.634877093158416228e+00,1.385087671224027872e-06
1.636040800354263247e+00,1.370374320686096326e-06
1.637198304390553805e+00,1.355862195850932039e-06
1.638349671048873191e+00,1.341568577117868699e-06
1.639494965069947963e+00,1.327477548329625279e-06
1.640634250175492026e+00,1.313586722062609624e-06
1.641767589089479840e+00,1.299895075135282241e-06
1.642895043558867396e+00,1.286391011490195524e-06
1.644016674373779852e+00,1.273080556529748719e-06
1.645132541387179126e+00,1.259957002730516251e-06
1.646242703534028351e+00,1.247020350092498120e-06
1.647347218849970485e+00,1.234259343618759885e-06
1.648446144489533083e+00,1.221672505380411167e-06
1.649539536743874102e+00,1.209259380630101077e-06
1.650627451058086059e+00,1.197016104015347082e-06
1.651709942048064539e+00,1.184942448162473738e-06
1.652787063516962807e+00,1.173031478174380027e-06
1.653858868471236532e+00,1.161272393801482394e-06
1.654925409136297931e+00,1.149674176303960849e-06
1.655986736971783113e+00,1.138225456998043228e-06
1.657042902686453045e+00,1.126935217143909540e-06
1.658093956252730150e+00,1.115790496442059521e-06
1.659139946920886732e+00,1.104793454942409880e-06
1.660180923232891681e+00,1.093946593755390495e-06
1.661216933035929211e+00,1.083238089449878316e-06
1.662248023495593641e+00,1.072667828339035623e-06
1.663274241108776197e+00,1.062230353454651777e-06
1.664295631716244062e+00,1.051932486006990075e-06
1.665312240514928988e+00,1.041764335241168737e-06
1.666324112069928587e+00,1.031729311762319412e-06
1.667331290326226734e+00,1.021814000523590948e-06
1.668333818620147513e+00,1.012033862934913486e-06
1.669331739690542493e+00,1.002374574454734102e-06
1.670325095689724648e+00,9.928469353326363489e-07
1.671313928194151144e+00,9.834276397668872960e-07
1.672298278214866096e+00,9.741305575516889803e-07
1.673278186207705520e+00,9.649459116189973429e-07
1.674253692083275569e+00,9.558870033288258128e-07
1.675224835216705177e+00,9.469334827372222207e-07
1.676191654457182878e+00,9.380937058267591055e-07
1.677154188137282675e+00,9.293581797464867122e-07
1.678112474082082750e+00,9.207312814396573231e-07
1.679066549618084769e+00,9.122069286604528315e-07
1.680016451581938908e+00,9.037932500177703332e-07
1.680962216328976355e+00,8.954767167779209558e-07
1.681903879741559749e+00,8.872635248735605273e-07
1.682841477237251082e+00,8.791461141299805604e-07
1.683775043776805092e+00,8.711312489140254911e-07
1.684704613871991663e+00,8.632110279904736672e-07
1.685630221593251044e+00,8.553865313842834439e-07
1.686551900577186514e+00,8.476494599563011434e-07
1.687469684033899631e+00,8.400136835007288028e-07
1.688383604754168932e+00,8.324605573761800770e-07
1.689293695116482086e+00,8.249988354691595305e-07
1.690199987093917056e+00,8.176269830073579215e-07
1.691102512260882484e+00,8.103322670649504289e-07
1.692001301799718194e+00,8.031288984966522548e-07
1.692896386507160900e+00,7.960061338962987065e-07
1.693787796800674261e+00,7.889663606874819379e-07
1.694675562724651696e+00,7.820132168490090407e-07
1.695559713956494186e+00,7.751322073090705089e-07
1.696440279812560181e+00,7.683341891606687568e-07
1.697317289254000494e+00,7.616122275067027658e-07
1.698190770892473944e+00,7.549682550234138034e-07
1.699060752995745771e+00,7.483993726964399684e-07
1.699927263493179908e+00,7.418997256536385976e-07
1.700790329981116011e+00,7.354787499025405850e-07
1.701649979728146134e+00,7.291238830475776922e-07
1.702506239680281031e+00,7.228454137475637253e-07
1.703359136466021440e+00,7.166260616031649988e-07
1.704208696401324108e+00,7.104894166332087480e-07
1.705054945494475893e+00,7.044108087939093821e-07
1.705897909450870387e+00,6.983977982599753886e-07
1.706737613677693277e+00,6.924531703589309473e-07
1.707574083288516897e+00,6.865764703434251714e-07
1.708407343107808174e+00,6.807626959925983101e-07
1.709237417675347981e+00,6.750124725840578321e-07
1.710064331250567227e+00,6.693248906231019646e-07
1.710888107816803005e+00,6.636928446823731065e-07
1.711708771085470371e+00,6.581279876627377234e-07
1.712526344500159059e+00,6.526203719658951741e-07
1.713340851240650275e+00,6.471752271863806527e-07
1.714152314226861984e+00,6.417819236048671883e-07
1.714960756122717145e+00,6.364483056131575722e-07
1.715766199339942899e+00,6.311776701295457315e-07
1.716568666041798252e+00,6.259595579649612773e-07
1.717368178146733149e+00,6.207975502547924407e-07
1.718164757331980708e+00,6.156832341730478220e-07
1.718958425037084625e+00,6.106236583036661614e-07
1.719749202467360849e+00,6.056205847926321439e-07
1.720537110597296637e+00,6.006659418744675349e-07
1.721322170173889887e+00,5.957621738161833491e-07
1.722104401719925848e+00,5.909106448598322459e-07
1.722883825537197433e+00,5.861105023541313130e-07
1.723660461709665803e+00,5.813567440782207996e-07
1.724434330106566327e+00,5.766532922280021012e-07
1.725205450385458139e+00,5.719990667785168625e-07
1.725973841995220859e+00,5.673906002812145744e-07
1.726739524178996898e+00,5.628335202345624566e-07
1.727502515977084707e+00,5.583154347732488532e-07
1.728262836229778054e+00,5.538482241718156729e-07
1.729020503580158241e+00,5.494222818924754392e-07
1.729775536476837239e+00,5.450451681099366397e-07
1.730527953176652645e+00,5.407095500231662299e-07
1.731277771747316230e+00,5.364175876820809208e-07
1.732025010070017856e+00,5.321705884853145108e-07
1.732769685841984320e+00,5.279615038489282597e-07
1.733511816578992448e+00,5.237974392002797686e-07
1.734251419617843792e+00,5.196735628487658687e-07
1.734988512118792459e+00,5.155892495167790912e-07
1.735723111067935642e+00,5.115475687489379197e-07
1.736455233279561305e+00,5.075435183243826032e-07
1.737184895398457884e+00,5.035779508943960536e-07
1.737912113902185141e+00,4.996518327970989048e-07
1.738636905103307040e+00,4.957642545377893839e-07
1.739359285151585999e+00,4.919147045256977435e-07
1.740079270036143599e+00,4.880988058175717015e-07
1.740796875587583337e+00,4.843192300540977158e-07
1.741512117480078725e+00,4.805805247087846510e-07
1.742225011233429210e+00,4.768770054397464264e-07
1.742935572215077888e+00,4.732064553536474705e-07
1.743643815642103245e+00,4.695731945503212046e-07
1.744349756583170041e+00,4.659730166167719290e-07
1.745053409960456658e+00,4.624113500995008508e-07
1.745754790551545144e+00,4.588772242186678341e-07
1.746453912991285051e+00,4.553786254746228224e-07
1.747150791773625311e+00,4.519151843851432204e-07
1.747845441253416787e+00,4.484830071760370629e-07
1.748537875648185747e+00,4.450850497050851118e-07
1.749228109039882462e+00,4.417183845362160355e-07
1.749916155376596727e+00,4.383825285003695171e-07
1.750602028474250504e+00,4.350754352344665676e-07
1.751285742018263036e+00,4.318026469718461158e-07
1.751967309565187314e+00,4.285537045234377729e-07
1.752646744544324786e+00,4.253427903222473105e-07
1.753324060259312756e+00,4.221582798891176935e-07
1.753999269889686019e+00,4.189999174286640482e-07
1.754672386492418523e+00,4.158738420301233418e-07
1.755343423003433934e+00,4.127781210172543069e-07
1.756012392239101993e+00,4.097092869415064342e-07
1.756679306897704018e+00,4.066673113811702933e-07
1.757344179560880404e+00,4.036526490835967707e-07
1.758007022695055488e+00,4.006665506040008040e-07
1.758667848652838428e+00,3.977104938712727744e-07
1.759326669674405208e+00,3.947774018797645112e-07
1.759983497888859771e+00,3.918724189588829177e-07
1.760638345315573394e+00,3.889958009040128672e-07
1.761291223865502298e+00,3.861396464799327077e-07
1.761942145342491717e+00,3.833110895357094705e-07
1.762591121444552877e+00,3.805071173701435328e-07
1.763238163765126210e+00,3.777310269015288213e-07
1.763883283794323464e+00,3.749791233076393837e-07
1.764526492920151624e+00,3.722464327893248992e-07
1.765167802429719268e+00,3.695445514040329726e-07
1.765807223510426294e+00,3.668625083719234681e-07
1.766444767251133197e+00,3.642038279849657556e-07
1.767080444643315484e+00,3.615666059886279982e-07
1.767714266582201210e+00,3.589573509543697583e-07
1.768346243867890077e+00,3.563662289707281161e-07
1.768976387206459888e+00,3.538025907801056746e-07
1.769604707211053007e+00,3.512598425459145801e-07
1.770231214402948838e+00,3.487388369194377447e-07
1.770855919212621643e+00,3.462388633579394082e-07
1.771478831980783486e+00,3.437590407884272281e-07
1.772099962959408304e+00,3.413030924548365874e-07
1.772719322312747758e+00,3.388671245829755208e-07
1.773336920118325999e+00,3.364548888384888414e-07
1.773952766367926204e+00,3.340586260947020492e-07
1.774566870968559140e+00,3.316856975743576186e-07
1.775179243743419732e+00,3.293332326848030789e-07
1.775789894432830085e+00,3.270023114509967854e-07
1.776398832695168073e+00,3.246885285079770256e-07
1.777006068107785053e+00,3.223960902687394992e-07
1.777611610167909584e+00,3.201215861281525576e-07
1.778215468293538493e+00,3.178658118940802524e-07
1.778817651824314838e+00,3.156316665808844846e-07
1.779418170022396772e+00,3.134133521598414518e-07
1.780017032073309968e+00,3.112157855866826139e-07
1.780614247086792501e+00,3.090372615588421468e-07
1.781209824097624406e+00,3.068752505441807443e-07
1.781803772066450575e+00,3.047321115445811301e-07
1.782396099880586560e+00,3.026055992449983023e-07
1.782986816354819259e+00,3.004983568644092884e-07
1.783575930232191187e+00,2.984071727496484527e-07
1.784163450184779842e+00,2.963352301321720006e-07
1.784749384814461548e+00,2.942798005278746132e-07
1.785333742653667510e+00,2.922405712979525561e-07
1.785916532166130555e+00,2.902214646383072250e-07
1.786497761747618540e+00,2.882130445414077258e-07
1.787077439726663108e+00,2.862231553990568500e-07
1.787655574365271782e+00,2.842500634869793430e-07
1.788232173859638285e+00,2.822941382873978000e-07
1.788807246340837542e+00,2.803507470616750652e-07
1.789380799875514017e+00,2.784264836463989923e-07
1.789952842466560945e+00,2.765174826890870463e-07
1.790523382053790913e+00,2.746249947449541651e-07
1.791092426514595992e+00,2.727424828208313556e-07
1.791659983664600331e+00,2.708794397676683730e-07
1.792226061258305858e+00,2.690288170015264768e-07
1.792790666989726001e+00,2.671965262379671913e-07
1.793353808493013846e+00,2.653786168593796901e-07
1.793915493343082090e+00,2.635744635881565046e-07
1.794475729056213442e+00,2.617836400986561785e-07
1.795034523090665690e+00,2.600119728413119446e-07
1.795591882847265230e+00,2.582507363513286691e-07
1.796147815669996817e+00,2.565026875345211010e-07
1.796702328846583541e+00,2.547674853303760756e-07
1.797255429609060817e+00,2.530486540308629628e-07
1.797807125134340822e+00,2.513437209472613176e-07
1.798357422544772488e+00,2.496494460046960739e-07
1.798906328908693508e+00,2.479710587977024261e-07
1.799453851240973457e+00,2.463040118527715094e-07
1.799999996503553579e+00,2.446533926558913663e-07
1.800544771605976146e+00,2.430117831409006612e-07
1.801088183405910925e+00,2.413838728898554109e-07
1.801630238709671428e+00,2.397730725078872638e-07
1.802170944272726949e+00,2.381709407472953899e-07
1.802710306800208384e+00,2.365814566474000458e-07
1.803248332947406496e+00,2.350055012811935740e-07
1.803785029320264188e+00,2.334400193149122060e-07
1.804320402475864560e+00,2.318887766250554705e-07
1.804854458922909854e+00,2.303488173538426054e-07
1.805387205122198635e+00,2.288218894364035805e-07
1.805918647487091189e+00,2.273042127853841521e-07
1.806448792383976265e+00,2.257999511812158744e-07
1.806977646132727378e+00,2.243077830144102336e-07
1.807505215007153332e+00,2.228277935500955209e-07
1.808031505235448311e+00,2.213558616404043278e-07
1.808556523000629523e+00,2.198977000489321654e-07
1.809080274440974190e+00,2.184513050451641902e-07
1.809602765650450751e+00,2.170151560676458757e-07
1.810124002679144972e+00,2.155880451937264297e-07
1.810643991533678054e+00,2.141745909511882928e-07
1.811162738177623410e+00,2.127683842445549089e-07
1.811680248531917448e+00,2.113766015554574551e-07
1.812196528475263468e+00,2.099944822475663386e-07
1.812711583844533791e+00,2.086216994712231099e-07
1.813225420435165658e+00,2.072598306313011562e-07
1.813738044001551586e+00,2.059087620409627561e-07
1.814249460257425950e+00,2.045666462890949333e-07
1.814759674876249340e+00,2.032355865821955376e-07
1.815268693491582486e+00,2.019142186782119097e-07
1.815776521697462842e+00,2.006033668067175313e-07
1.816283165048771631e+00,1.993024909552332247e-07
1.816788629061599769e+00,1.980103405685440521e-07
1.817292919213606028e+00,1.967293883353704587e-07
1.817796040944375191e+00,1.954562520722902264e-07
1.818297999655769770e+00,1.941929497206729138e-07
1.818798800712277730e+00,1.929397797084675403e-07
1.819298449441355547e+00,1.916949798896894208e-07
1.819796951133770158e+00,1.904573849742519087e-07
1.820294311043933577e+00,1.892325087737845024e-07
1.820790534390236415e+00,1.880157469713594764e-07
1.821285626355374498e+00,1.868065311327882227e-07
1.821779592086675503e+00,1.856044207215745701e-07
1.822272436696420028e+00,1.844153274532800424e-07
1.822764165262157787e+00,1.832324585393507732e-07
1.823254782827022025e+00,1.820604751401333488e-07
1.823744294400040378e+00,1.808963361327187158e-07
1.824232704956441298e+00,1.797405104753124760e-07
1.824720019437956697e+00,1.785892322914151009e-07
1.825206242753123931e+00,1.774499054363332107e-07
1.825691379777580448e+00,1.763192898351917393e-07
1.826175435354358667e+00,1.751951117512362543e-07
1.826658414294174415e+00,1.740814496997700189e-07
1.827140321375715137e+00,1.729749925516443909e-07
1.827621161345923673e+00,1.718747029144651606e-07
1.828100938920277807e+00,1.707839487607998308e-07
1.828579658783067607e+00,1.697009253120995709e-07
1.829057325587672089e+00,1.686255188815266592e-07
1.829533943956827668e+00,1.675583121141244192e-07
1.830009518482898834e+00,1.664988360516872490e-07
1.830484053728141713e+00,1.654435664022457786e-07
1.830957554224968975e+00,1.643992959543538745e-07
1.831430024476207175e+00,1.633634667541628005e-07
1.831901468955355217e+00,1.623344871859444538e-07
1.832371892106838374e+00,1.613115898635442136e-07
1.832841298346258974e+00,1.602961248181600240e-07
1.833309692060645979e+00,1.592862020061147632e-07
1.833777077608699901e+00,1.582860136295494158e-07
1.834243459321037495e+00,1.572938828076075879e-07
1.834708841500431342e+00,1.563073652732782648e-07
1.835173228422048775e+00,1.553275694732292322e-07
1.835636624333687017e+00,1.543548364679736551e-07
1.836099033456006557e+00,1.533893225769134006e-07
1.836560459982762072e+00,1.524292230214996380e-07
1.837020908081030246e+00,1.514763852128453436e-07
1.837480381891435366e+00,1.505325855077899178e-07
1.837938885528373589e+00,1.495947543617148767e-07
1.838396423080233211e+00,1.486602059230790474e-07
1.838852998609613598e+00,1.477348803291533841e-07
1.839308616153542131e+00,1.468158927764307009e-07
1.839763279723687361e+00,1.459036553796977387e-07
1.840216993306571736e+00,1.449965481015169644e-07
1.840669760863781423e+00,1.440950683218034101e-07
