# kappa, validation_loss
0.000000000000000000e+00,2.499623745679855347e-01
5.206998959395950921e-01,2.569437026977539062e-01
6.611133699336338987e-01,2.936769425868988037e-01
7.456846295246856160e-01,3.126235008239746094e-01
8.063957417200539046e-01,3.264093995094299316e-01
8.537889201019315255e-01,3.342941403388977051e-01
8.926687621223435842e-01,3.384238779544830322e-01
9.256330280013400635e-01,3.407415747642517090e-01
9.542463698776132430e-01,3.422188460826873779e-01
9.795245619015878757e-01,3.432990014553070068e-01
1.002164556885065005e+00,3.441792726516723633e-01
1.022665362873522055e+00,3.449420630931854248e-01
1.041396561548595390e+00,3.456297218799591064e-01
1.058639526684127752e+00,3.462651073932647705e-01
1.074613437300041108e+00,3.468619287014007568e-01
1.089492356454762501e+00,3.474228382110595703e-01
1.103416822431876332e+00,3.479565382003784180e-01
1.116501941031758482e+00,3.484687209129333496e-01
1.128843174533127547e+00,3.489615023136138916e-01
1.140520571853016696e+00,3.494354784488677979e-01
1.151601917957515875e+00,3.498928546905517578e-01
1.162145117817732221e+00,3.503325581550598145e-01
1.172200027849651383e+00,3.507534563541412354e-01
1.181809881718806299e+00,3.511603176593780518e-01
1.191012413762267741e+00,3.515517711639404297e-01
1.199840753861507903e+00,3.519296944141387939e-01
1.208324147386770964e+00,3.522960245609283447e-01
1.216488539707442307e+00,3.526507914066314697e-01
1.224357054736056716e+00,3.529947698116302490e-01
1.231950389754471020e+00,3.533291220664978027e-01
1.239287143504678834e+00,3.536545932292938232e-01
1.246384090638718467e+00,3.539690673351287842e-01
1.253256412719263357e+00,3.542729914188385010e-01
1.259917893772556807e+00,3.545686900615692139e-01
1.266381086727240701e+00,3.548584282398223877e-01
1.272657455790466186e+00,3.551401793956756592e-01
1.278757498818853477e+00,3.554151654243469238e-01
1.284690852965388652e+00,3.556849956512451172e-01
1.290466386272196786e+00,3.559497296810150146e-01
1.296092277394697678e+00,3.562079370021820068e-01
1.301576085256146431e+00,3.564596474170684814e-01
1.306924810121249836e+00,3.567057847976684570e-01
1.312144947326943090e+00,3.569464683532714844e-01
1.317242534704885948e+00,3.571828305721282959e-01
1.322223194564081439e+00,3.574122488498687744e-01
1.327092170965665119e+00,3.576381504535675049e-01
1.331854362909505651e+00,3.578591942787170410e-01
1.336514353959143531e+00,3.580758869647979736e-01
1.341076438754140066e+00,3.582891225814819336e-01
1.345544646794209598e+00,3.584975600242614746e-01
1.349922763825242455e+00,3.587015569210052490e-01
1.354214351111651560e+00,3.589012324810028076e-01
1.358422762840872045e+00,3.590970635414123535e-01
1.362551161873128969e+00,3.592891693115234375e-01
1.366602534021740922e+00,3.594773411750793457e-01
1.370579701025471664e+00,3.596624433994293213e-01
1.374485332354108191e+00,3.598444461822509766e-01
1.378321955970970958e+00,3.600235879421234131e-01
1.382091968161031303e+00,3.602001368999481201e-01
1.385797642520325557e+00,3.603733479976654053e-01
1.389441138191111591e+00,3.605433702468872070e-01
1.393024507417460534e+00,3.607115447521209717e-01
1.396549702487487332e+00,3.608782887458801270e-01
1.400018582121012933e+00,3.610429167747497559e-01
1.403432917354990872e+00,3.612055480480194092e-01
1.406794396973345407e+00,3.613660335540771484e-01
1.410104632522902746e+00,3.615233898162841797e-01
1.413365162952704646e+00,3.616785705089569092e-01
1.416577458910139198e+00,3.618314862251281738e-01
1.419742926723907894e+00,3.619823455810546875e-01
1.422862912100830046e+00,3.621311783790588379e-01
1.425938703560806209e+00,3.622780442237854004e-01
1.428971535631884615e+00,3.624224662780761719e-01
1.431962591825261200e+00,3.625648617744445801e-01
1.434913007408154417e+00,3.627056777477264404e-01
1.437823871990812075e+00,3.628448843955993652e-01
1.440696231942405925e+00,3.629819154739379883e-01
1.443531092649215752e+00,3.631168901920318604e-01
1.446329420627298745e+00,3.632502257823944092e-01
1.449092145500757267e+00,3.633823692798614502e-01
1.451820161855728264e+00,3.635126352310180664e-01
1.454514330979356895e+00,3.636408150196075439e-01
1.457175482492202523e+00,3.637678027153015137e-01
1.459804415881828410e+00,3.638934195041656494e-01
1.462401901944657245e+00,3.640179038047790527e-01
1.464968684142608835e+00,3.641397655010223389e-01
1.467505479880487407e+00,3.642607629299163818e-01
1.470012981709611921e+00,3.643802404403686523e-01
1.472491858462741110e+00,3.644984960556030273e-01
1.474942756324948201e+00,3.646153509616851807e-01
1.477366299844730779e+00,3.647303879261016846e-01
1.479763092889317733e+00,3.648442029953002930e-01
1.482133719547828798e+00,3.649569153785705566e-01
1.484478744985660015e+00,3.650683462619781494e-01
1.486798716253233010e+00,3.651788532733917236e-01
1.489094163051988939e+00,3.652878403663635254e-01
1.491365598460323127e+00,3.653962612152099609e-01
1.493613519621940444e+00,3.655032217502593994e-01
1.495838408398945774e+00,3.656095862388610840e-01
1.498040731991814756e+00,3.657148480415344238e-01
1.500220943528238537e+00,3.658192157745361328e-01
1.502379482622702378e+00,3.659223318099975586e-01
1.504516775908523174e+00,3.660245239734649658e-01
1.506633237543957948e+00,3.661258220672607422e-01
1.508729269693885877e+00,3.662257492542266846e-01
1.510805262988464293e+00,3.663247525691986084e-01
1.512861596960065169e+00,3.664227724075317383e-01
1.514898640459719781e+00,3.665200471878051758e-01
1.516916752054207729e+00,3.666165173053741455e-01
1.518916280404865482e+00,3.667120337486267090e-01
1.520897564629110299e+00,3.668068051338195801e-01
1.522860934645622333e+00,3.669008016586303711e-01
1.524806711504059109e+00,3.669938147068023682e-01
1.526735207700129049e+00,3.670861124992370605e-01
1.528646727476797418e+00,3.671775162220001221e-01
1.530541567112348345e+00,3.672680556774139404e-01
1.532420015195989027e+00,3.673579692840576172e-01
1.534282352891633616e+00,3.674468994140625000e-01
1.536128854190472737e+00,3.675352036952972412e-01
1.537959786152892638e+00,3.676227927207946777e-01
