# kappa, training_loss
0.000000000000000000e+00,5.058634281158447266e-01
3.459490639723691863e-01,4.057942032814025879e-01
4.392379254332852145e-01,4.014662504196166992e-01
4.954259139202382145e-01,3.760893642902374268e-01
5.357615344225755694e-01,3.599327504634857178e-01
5.672488992060591428e-01,3.464393913745880127e-01
5.930801196336180636e-01,3.344873189926147461e-01
6.149811128177874453e-01,3.232293725013732910e-01
6.339914124445384935e-01,3.125406801700592041e-01
6.507858849836564152e-01,3.028389215469360352e-01
6.658275763025752747e-01,2.938850820064544678e-01
6.794480204532930001e-01,2.854335010051727295e-01
6.918927623794568493e-01,2.775987684726715088e-01
7.033487429014856351e-01,2.705199718475341797e-01
7.139615815024065171e-01,2.638965547084808350e-01
7.238469232442868995e-01,2.575115561485290527e-01
7.330981397937035293e-01,2.514838874340057373e-01
7.417917058289594801e-01,2.482487112283706665e-01
7.499910451462514782e-01,2.424924671649932861e-01
7.577493411194270445e-01,2.382820546627044678e-01
7.651116291248085677e-01,2.345618009567260742e-01
7.721163804084072435e-01,2.307622581720352173e-01
7.787967188690735343e-01,2.271938025951385498e-01
7.851813683432372626e-01,2.236652523279190063e-01
7.912953989907932639e-01,2.202634513378143311e-01
7.971608218361185827e-01,2.168326675891876221e-01
8.027970670890330895e-01,2.139807343482971191e-01
8.082213724852981285e-01,2.111700922250747681e-01
8.134491012245415043e-01,2.081525325775146484e-01
8.184940042872215216e-01,2.054472714662551880e-01
8.233684384135537826e-01,2.028484940528869629e-01
8.280835484441693151e-01,2.016437947750091553e-01
8.326494207936544489e-01,1.983872354030609131e-01
8.370752133731670375e-01,1.957630813121795654e-01
8.413692661700467035e-01,1.930947154760360718e-01
8.455391958404957498e-01,1.921943575143814087e-01
8.495919770111163283e-01,1.893147081136703491e-01
8.535340124692187835e-01,1.868693828582763672e-01
8.573711940157643374e-01,1.845730394124984741e-01
8.611089554329676155e-01,1.827138513326644897e-01
8.647523187617890406e-01,1.812342554330825806e-01
8.683059348783809250e-01,1.793621182441711426e-01
8.717741191920542754e-01,1.774062365293502808e-01
8.751608831521159315e-01,1.755164414644241333e-01
8.784699621405231973e-01,1.738719344139099121e-01
8.817048402367273496e-01,1.722262650728225708e-01
8.848687722663797217e-01,1.722937971353530884e-01
8.879648034837216430e-01,1.698073297739028931e-01
8.909957871860125778e-01,1.679309457540512085e-01
8.939644005153701833e-01,1.661967784166336060e-01
8.968731586673402978e-01,1.645597815513610840e-01
8.997244276951708031e-01,1.630930304527282715e-01
9.025204360731137188e-01,1.639304608106613159e-01
9.052632851603480413e-01,1.618976593017578125e-01
9.079549586886085377e-01,1.590196937322616577e-01
9.105973313808339853e-01,1.579760015010833740e-01
9.131921767946242774e-01,1.566051691770553589e-01
9.157411744726996483e-01,1.553071439266204834e-01
9.182459164725620404e-01,1.540003120899200439e-01
9.207079133389337589e-01,1.527870148420333862e-01
9.231285995750785345e-01,1.535481661558151245e-01
9.255093386626294105e-01,1.516176909208297729e-01
9.278514276739070477e-01,1.497233062982559204e-01
9.301561015157931989e-01,1.482427716255187988e-01
9.324245368399223244e-01,1.471208184957504272e-01
9.346578556501904389e-01,1.460200697183609009e-01
9.368571286352674887e-01,1.450202465057373047e-01
9.390233782508911053e-01,1.446608453989028931e-01
9.411575815741555218e-01,1.427380144596099854e-01
9.432606729497378106e-01,1.422049254179000854e-01
9.453335464460014270e-01,1.406904011964797974e-01
9.473770581371377952e-01,1.396719068288803101e-01
9.493920282259225019e-01,1.406155675649642944e-01
9.513792430202629991e-01,1.382781267166137695e-01
9.533394567754569504e-01,1.369064599275588989e-01
9.552733934129632454e-01,1.356747150421142578e-01
9.571817481254869531e-01,1.347784698009490967e-01
9.590651888772854239e-01,1.337313205003738403e-01
9.609243578077962811e-01,1.328064352273941040e-01
9.627598725459676210e-01,1.345864832401275635e-01
9.645723274420254789e-01,1.325090974569320679e-01
9.663622947228209803e-01,1.304504424333572388e-01
9.681303255763787918e-01,1.292000710964202881e-01
9.698769511707906466e-01,1.283185184001922607e-01
