# kappa, validation_loss
0.000000000000000000e+00,4.999988675117492676e-01
3.459490639723691863e-01,3.892025053501129150e-01
4.392379254332852145e-01,3.886646330356597900e-01
4.954259139202382145e-01,3.731912374496459961e-01
5.357615344225755694e-01,3.622295558452606201e-01
5.672488992060591428e-01,3.556780219078063965e-01
5.930801196336180636e-01,3.515766263008117676e-01
6.149811128177874453e-01,3.464987576007843018e-01
6.339914124445384935e-01,3.421610891819000244e-01
6.507858849836564152e-01,3.384411633014678955e-01
6.658275763025752747e-01,3.339880406856536865e-01
6.794480204532930001e-01,3.304404020309448242e-01
6.918927623794568493e-01,3.279019892215728760e-01
7.033487429014856351e-01,3.252267539501190186e-01
7.139615815024065171e-01,3.231360614299774170e-01
7.238469232442868995e-01,3.211513161659240723e-01
7.330981397937035293e-01,3.192336857318878174e-01
7.417917058289594801e-01,3.189161717891693115e-01
7.499910451462514782e-01,3.162937164306640625e-01
7.577493411194270445e-01,3.154171407222747803e-01
7.651116291248085677e-01,3.143798410892486572e-01
7.721163804084072435e-01,3.129539191722869873e-01
7.787967188690735343e-01,3.120181560516357422e-01
7.851813683432372626e-01,3.113871216773986816e-01
7.912953989907932639e-01,3.108029961585998535e-01
7.971608218361185827e-01,3.100298345088958740e-01
8.027970670890330895e-01,3.097771108150482178e-01
8.082213724852981285e-01,3.092764914035797119e-01
8.134491012245415043e-01,3.086563348770141602e-01
8.184940042872215216e-01,3.081092536449432373e-01
8.233684384135537826e-01,3.076164722442626953e-01
8.280835484441693151e-01,3.077917695045471191e-01
8.326494207936544489e-01,3.065170943737030029e-01
8.370752133731670375e-01,3.060913085937500000e-01
8.413692661700467035e-01,3.052496910095214844e-01
8.455391958404957498e-01,3.052135705947875977e-01
8.495919770111163283e-01,3.046731650829315186e-01
8.535340124692187835e-01,3.037790656089782715e-01
8.573711940157643374e-01,3.032645583152770996e-01
8.611089554329676155e-01,3.029763400554656982e-01
8.647523187617890406e-01,3.027135133743286133e-01
8.683059348783809250e-01,3.024239838123321533e-01
8.717741191920542754e-01,3.017841875553131104e-01
8.751608831521159315e-01,3.014371991157531738e-01
8.784699621405231973e-01,3.010942637920379639e-01
8.817048402367273496e-01,3.008994162082672119e-01
8.848687722663797217e-01,3.016111552715301514e-01
8.879648034837216430e-01,3.004373908042907715e-01
8.909957871860125778e-01,3.003095686435699463e-01
8.939644005153701833e-01,2.996869385242462158e-01
8.968731586673402978e-01,2.994057834148406982e-01
8.997244276951708031e-01,2.992177903652191162e-01
9.025204360731137188e-01,3.004530072212219238e-01
9.052632851603480413e-01,2.993471920490264893e-01
9.079549586886085377e-01,2.986564338207244873e-01
9.105973313808339853e-01,2.987390458583831787e-01
9.131921767946242774e-01,2.983370125293731689e-01
9.157411744726996483e-01,2.982842028141021729e-01
9.182459164725620404e-01,2.980268895626068115e-01
9.207079133389337589e-01,2.978386878967285156e-01
9.231285995750785345e-01,2.983168661594390869e-01
9.255093386626294105e-01,2.985547184944152832e-01
9.278514276739070477e-01,2.974725365638732910e-01
9.301561015157931989e-01,2.973746359348297119e-01
9.324245368399223244e-01,2.970418930053710938e-01
9.346578556501904389e-01,2.970161139965057373e-01
9.368571286352674887e-01,2.969309687614440918e-01
9.390233782508911053e-01,2.972851097583770752e-01
9.411575815741555218e-01,2.964963018894195557e-01
9.432606729497378106e-01,2.963149547576904297e-01
9.453335464460014270e-01,2.961100935935974121e-01
9.473770581371377952e-01,2.961389422416687012e-01
9.493920282259225019e-01,2.973199784755706787e-01
