# kappa, training_loss
1.036132167083294808e+00,4.251100495457649231e-02
1.037638723819675590e+00,6.217128038406372070e-02
1.039130304498639079e+00,5.091838911175727844e-02
1.040607203933557212e+00,4.577843844890594482e-02
1.042069708317195920e+00,5.246325582265853882e-02
1.043518095554572644e+00,5.302298814058303833e-02
1.044952635579902145e+00,5.051735416054725647e-02
1.046373590658534081e+00,4.831733182072639465e-02
1.047781215674727262e+00,4.494806751608848572e-02
1.049175758406051928e+00,5.087897181510925293e-02
1.050557459785156800e+00,5.582842603325843811e-02
1.051926554149594573e+00,4.855186864733695984e-02
1.053283269480352002e+00,4.696755111217498779e-02
1.054627827629692538e+00,4.467014223337173462e-02
1.055960444538881937e+00,5.493941903114318848e-02
1.057281330446329770e+00,4.791349172592163086e-02
1.058590690086649744e+00,4.807275533676147461e-02
1.059888722881109357e+00,5.295966938138008118e-02
1.061175623119912981e+00,5.123615637421607971e-02
1.062451580136733575e+00,5.326708406209945679e-02
1.063716778475887192e+00,4.865557700395584106e-02
1.064971398052517504e+00,5.542633682489395142e-02
1.066215614306138981e+00,5.297377705574035645e-02
1.067449598347867346e+00,6.097767129540443420e-02
1.068673517101642823e+00,5.036328732967376709e-02
1.069887533439743743e+00,5.669197067618370056e-02
1.071091806312859385e+00,4.460180178284645081e-02
1.072286490874984954e+00,4.984442144632339478e-02
1.073471738603384518e+00,5.650426074862480164e-02
1.074647697413853020e+00,4.518244042992591858e-02
1.075814511771495452e+00,5.064047873020172119e-02
1.076972322797233650e+00,4.797181859612464905e-02
1.078121268370233921e+00,5.471679568290710449e-02
1.079261483226443774e+00,4.769351705908775330e-02
1.080393099053412964e+00,5.534499138593673706e-02
1.081516244581565145e+00,4.968864470720291138e-02
1.082631045672079351e+00,4.663898795843124390e-02
1.083737625401531401e+00,5.664463341236114502e-02
1.084836104143435342e+00,4.732852056622505188e-02
1.085926599646823698e+00,6.026500463485717773e-02
