# n,accuracy
0.000000000000000000e+00,2.189999967813491821e-01
1.007246376811594146e+01,3.810000121593475342e-01
2.014492753623188293e+01,3.483999967575073242e-01
3.021739130434782439e+01,3.885999917984008789e-01
4.028985507246376585e+01,4.368000030517578125e-01
5.036231884057970376e+01,5.041999816894531250e-01
6.043478260869564878e+01,5.382000207901000977e-01
7.050724637681159379e+01,5.159999728202819824e-01
8.057971014492753170e+01,6.718000173568725586e-01
9.065217391304346961e+01,6.646000146865844727e-01
1.007246376811594075e+02,6.205999851226806641e-01
1.107971014492753596e+02,6.615999937057495117e-01
1.208695652173912976e+02,6.949999928474426270e-01
1.309420289855072497e+02,6.984000205993652344e-01
1.410144927536231876e+02,7.017999887466430664e-01
1.510869565217391255e+02,6.945999860763549805e-01
1.611594202898550634e+02,7.062000036239624023e-01
1.712318840579710013e+02,7.057999968528747559e-01
1.813043478260869392e+02,7.031999826431274414e-01
1.913768115942028771e+02,7.110000252723693848e-01
2.014492753623188150e+02,7.075999975204467773e-01
2.115217391304347814e+02,7.156000137329101562e-01
2.215942028985507193e+02,7.034000158309936523e-01
2.316666666666666572e+02,7.134000062942504883e-01
2.417391304347825951e+02,7.148000001907348633e-01
2.518115942028985330e+02,7.071999907493591309e-01
2.618840579710144993e+02,7.062000036239624023e-01
2.719565217391304373e+02,7.116000056266784668e-01
2.820289855072463752e+02,6.898000240325927734e-01
2.921014492753623131e+02,7.210000157356262207e-01
3.021739130434782510e+02,7.184000015258789062e-01
3.122463768115941889e+02,7.206000089645385742e-01
3.223188405797101268e+02,7.099999785423278809e-01
3.323913043478260647e+02,7.229999899864196777e-01
3.424637681159420026e+02,7.092000246047973633e-01
3.525362318840579405e+02,7.200000286102294922e-01
3.626086956521738784e+02,7.211999893188476562e-01
3.726811594202898164e+02,7.056000232696533203e-01
3.827536231884057543e+02,7.242000102996826172e-01
3.928260869565216922e+02,7.152000069618225098e-01
4.028985507246376301e+02,7.224000096321105957e-01
4.129710144927536248e+02,7.074000239372253418e-01
4.230434782608695627e+02,7.243999838829040527e-01
4.331159420289855007e+02,7.074000239372253418e-01
4.431884057971014386e+02,7.214000225067138672e-01
4.532608695652173765e+02,7.265999913215637207e-01
