# kappa, training_loss
0.000000000000000000e+00,4.786134660243988037e-01
3.459589015952004853e-01,2.933842837810516357e-01
4.392482314775383867e-01,2.755241692066192627e-01
4.954363861777400513e-01,2.558253407478332520e-01
5.357720918135293608e-01,2.452438622713088989e-01
5.672595083447434794e-01,2.389285564422607422e-01
5.930907635535410671e-01,2.340612709522247314e-01
6.149917817214055615e-01,2.297952026128768921e-01
6.340021001630319342e-01,2.262319326400756836e-01
6.507965873818838398e-01,2.230438143014907837e-01
6.658382904736565022e-01,2.201488018035888672e-01
6.794587442759913998e-01,2.174816280603408813e-01
6.919034942584628700e-01,2.149922549724578857e-01
7.033594816068275968e-01,2.126520872116088867e-01
7.139723260658095150e-01,2.104052752256393433e-01
7.238576728898482582e-01,2.082562893629074097e-01
7.331088938900989227e-01,2.061585634946823120e-01
7.418024638556233175e-01,2.040905654430389404e-01
7.500018066688997065e-01,2.020931541919708252e-01
7.577601057719879352e-01,2.001373171806335449e-01
7.651223965958476869e-01,1.982408612966537476e-01
7.721271504307702926e-01,1.963849514722824097e-01
7.788074912118712056e-01,1.945548951625823975e-01
7.851921428055662622e-01,1.927558332681655884e-01
7.913061753967588485e-01,1.909817755222320557e-01
7.971716000308491923e-01,1.892316043376922607e-01
8.028078469354584801e-01,1.874946206808090210e-01
8.082321538615222511e-01,1.857730001211166382e-01
8.134598840216815674e-01,1.840743422508239746e-01
8.185047884076200875e-01,1.823944747447967529e-01
8.233792237692867388e-01,1.807340681552886963e-01
8.280943349557937649e-01,1.791031956672668457e-01
8.326602083891524453e-01,1.775031387805938721e-01
8.370860019870475233e-01,1.759378463029861450e-01
8.413800557425805682e-01,1.743988394737243652e-01
8.455499863170587993e-01,1.728748381137847900e-01
8.496027683416239595e-01,1.713683009147644043e-01
8.535448046076362649e-01,1.698705703020095825e-01
8.573819869196814825e-01,1.683989912271499634e-01
8.611197490632285234e-01,1.669506877660751343e-01
8.647631130821671341e-01,1.655213981866836548e-01
8.683167298552938451e-01,1.641038954257965088e-01
8.717849147943127486e-01,1.626946330070495605e-01
8.751716793507015035e-01,1.613035649061203003e-01
8.784807589083916124e-01,1.599228978157043457e-01
8.817156375486330244e-01,1.585482507944107056e-01
8.848795700987204249e-01,1.571855247020721436e-01
8.879756018143981633e-01,1.558413058519363403e-01
8.910065859943040456e-01,1.545169800519943237e-01
8.939751997818218276e-01,1.532079875469207764e-01
8.968839583736623045e-01,1.519120335578918457e-01
8.997352278241469437e-01,1.506289243698120117e-01
9.025312366085197491e-01,1.493593007326126099e-01
9.052740860868754291e-01,1.480990499258041382e-01
9.079657599917980715e-01,1.468481421470642090e-01
9.106081330470138235e-01,1.456132829189300537e-01
9.132029788108537716e-01,1.443904936313629150e-01
9.157519768267176064e-01,1.431788355112075806e-01
9.182567191527407635e-01,1.419829130172729492e-01
9.207187163342355207e-01,1.407998055219650269e-01
9.231394028750167235e-01,1.396257728338241577e-01
9.255201422572324477e-01,1.384629160165786743e-01
9.278622315536849685e-01,1.373082995414733887e-01
9.301669056717069006e-01,1.361628323793411255e-01
9.324353412633560323e-01,1.350269019603729248e-01
9.346686603329257270e-01,1.338989287614822388e-01
9.368679335694584109e-01,1.327886432409286499e-01
9.390341834290427681e-01,1.316918879747390747e-01
9.411683869891029897e-01,1.306092441082000732e-01
9.432714785946274549e-01,1.295465975999832153e-01
9.453443523142729399e-01,1.284920126199722290e-01
9.473878642225076474e-01,1.274412870407104492e-01
9.494028345223683996e-01,1.264246553182601929e-01
9.513900495220098952e-01,1.254098415374755859e-01
9.533502634769637218e-01,1.244217604398727417e-01
9.552842003089099254e-01,1.234344467520713806e-01
9.571925552107636292e-01,1.224472001194953918e-01
9.590759961469810246e-01,1.214825883507728577e-01
9.609351652571875846e-01,1.205505132675170898e-01
9.627706801705113726e-01,1.196321249008178711e-01
9.645831352373486212e-01,1.186973080039024353e-01
9.663731026847116601e-01,1.178003847599029541e-01
9.681411337007792550e-01,1.169273406267166138e-01
9.698877594537900215e-01,1.160349696874618530e-01
9.716134920499919225e-01,1.151998713612556458e-01
9.733188254349738333e-01,1.143274381756782532e-01
9.750042362423431141e-01,1.134741529822349548e-01
9.766701845934007142e-01,1.126884520053863525e-01
9.783171148511704551e-01,1.118026822805404663e-01
9.799454563318716893e-01,1.110593974590301514e-01
9.815556239766881630e-01,1.101838201284408569e-01
9.831480189864598707e-01,1.094505488872528076e-01
9.847230294217282909e-01,1.086180135607719421e-01
9.862810307703816504e-01,1.078554764389991760e-01
9.878223864849721148e-01,1.072056591510772705e-01
9.893474484916348066e-01,1.063746064901351929e-01
9.908565576723874502e-01,1.055991053581237793e-01
9.923500443224636536e-01,1.049153208732604980e-01
9.938282285842179320e-01,1.041647642850875854e-01
9.952914208590244449e-01,1.034340560436248779e-01
9.967399221984984958e-01,1.027595400810241699e-01
9.981740246762715874e-01,1.021737307310104370e-01
9.995940117414702231e-01,1.014340594410896301e-01
1.001000158554967268e+00,1.007131710648536682e-01
1.002392732309404844e+00,9.999770671129226685e-02
1.003771992533918134e+00,9.937902539968490601e-02
1.005138191384430835e+00,9.868255257606506348e-02
1.006491573920335059e+00,9.803392738103866577e-02
1.007832378368310744e+00,9.754412621259689331e-02
1.009160836374001224e+00,9.674844890832901001e-02
1.010477173242205984e+00,9.615799039602279663e-02
1.011781608166212099e+00,9.551968425512313843e-02
1.013074354446854342e+00,9.493800997734069824e-02
1.014355619701844180e+00,9.427393227815628052e-02
1.015625606065887254e+00,9.367397427558898926e-02
1.016884510382068063e+00,9.334529936313629150e-02
1.018132524384956605e+00,9.253754466772079468e-02
1.019369834875863745e+00,9.190812706947326660e-02
1.020596623890643651e+00,9.134959429502487183e-02
1.021813068860422780e+00,9.078375995159149170e-02
1.023019342765608686e+00,9.024126082658767700e-02
1.024215614283513043e+00,8.963959664106369019e-02
1.025402047929905747e+00,8.911511301994323730e-02
1.026578804194794081e+00,8.868496119976043701e-02
1.027746039672710499e+00,8.804453164339065552e-02
1.028903907187771694e+00,8.744507282972335815e-02
1.030052555913757883e+00,8.696340769529342651e-02
1.031192131489450770e+00,8.640748262405395508e-02
1.032322776129452446e+00,8.585691452026367188e-02
1.033444628730692205e+00,8.546271920204162598e-02
1.034557824974828844e+00,8.483455330133438110e-02
1.035662497426728335e+00,8.439678698778152466e-02
1.036758775629202489e+00,8.381215482950210571e-02
1.037846786194173809e+00,8.339345455169677734e-02
1.038926652890428182e+00,8.282417804002761841e-02
1.039998496728109512e+00,8.233472704887390137e-02
1.041062436040096406e+00,8.202449977397918701e-02
1.042118586560402127e+00,8.136446028947830200e-02
1.043167061499723491e+00,8.092883974313735962e-02
1.044207971618266395e+00,8.041761070489883423e-02
1.045241425295961868e+00,8.002837002277374268e-02
1.046267528600184571e+00,7.947034388780593872e-02
1.047286385351081872e+00,7.903949916362762451e-02
1.048298097184609423e+00,7.868060469627380371e-02
1.049302763613374712e+00,7.810936868190765381e-02
1.050300482085374520e+00,7.769743353128433228e-02
1.051291348040716223e+00,7.718952745199203491e-02
1.052275454966405510e+00,7.681766152381896973e-02
1.053252894449275612e+00,7.637889683246612549e-02
1.054223756227137487e+00,7.592003047466278076e-02
1.055188128238219614e+00,7.546091079711914062e-02
1.056146096668967527e+00,7.501853257417678833e-02
1.057097746000264182e+00,7.472785562276840210e-02
1.058043159052139304e+00,7.415741682052612305e-02
1.058982417027020118e+00,7.382253557443618774e-02
1.059915599551585430e+00,7.332614809274673462e-02
1.060842784717273890e+00,7.293239235877990723e-02
1.061764049119499065e+00,7.265865057706832886e-02
1.062679467895619734e+00,7.210437953472137451e-02
1.063589114761714693e+00,7.174625992774963379e-02
1.064493062048202932e+00,7.128957659006118774e-02
1.065391380734357574e+00,7.098419964313507080e-02
1.066284140481750242e+00,7.050629705190658569e-02
1.067171409666666904e+00,7.014039158821105957e-02
1.068053255411534064e+00,6.979119777679443359e-02
1.068929743615389283e+00,6.932570040225982666e-02
1.069800938983432648e+00,6.903866678476333618e-02
1.070666905055689400e+00,6.857850402593612671e-02
1.071527704234821021e+00,6.822447478771209717e-02
1.072383397813107209e+00,6.786002963781356812e-02
1.073234045998635811e+00,6.742780655622482300e-02
1.074079707940723605e+00,6.714593619108200073e-02
1.074920441754596334e+00,6.674086302518844604e-02
1.075756304545354203e+00,6.637945026159286499e-02
1.076587352431247258e+00,6.597143411636352539e-02
1.077413640566283526e+00,6.560847163200378418e-02
1.078235223162194334e+00,6.536854803562164307e-02
1.079052153509776568e+00,6.488019973039627075e-02
1.079864483999635194e+00,6.460135430097579956e-02
1.080672266142344684e+00,6.419562548398971558e-02
1.081475550588048673e+00,6.382923573255538940e-02
1.082274387145517602e+00,6.362160295248031616e-02
1.083068824800681451e+00,6.313501298427581787e-02
1.083858911734654873e+00,6.286372244358062744e-02
1.084644695341271170e+00,6.245627254247665405e-02
1.085426222244142425e+00,6.212503463029861450e-02
1.086203538313258443e+00,6.192917376756668091e-02
1.086976688681142944e+00,6.144264340400695801e-02
1.087745717758576536e+00,6.119196489453315735e-02
1.088510669249905582e+00,6.078362837433815002e-02
1.089271586167944728e+00,6.048786640167236328e-02
1.090028510848491283e+00,6.025534495711326599e-02
1.090781484964458370e+00,5.982095748186111450e-02
1.091530549539642125e+00,5.956308543682098389e-02
1.092275744962134088e+00,5.917413160204887390e-02
1.093017110997387409e+00,5.888149887323379517e-02
1.093754686800950671e+00,5.868938565254211426e-02
1.094488510930875957e+00,5.824239179491996765e-02
1.095218621359815403e+00,5.799283459782600403e-02
1.095945055486811093e+00,5.761440098285675049e-02
1.096667850148790313e+00,5.736877396702766418e-02
1.097387041631774585e+00,5.707402154803276062e-02
1.098102665681810475e+00,5.672103166580200195e-02
1.098814757515629958e+00,5.647276341915130615e-02
1.099523351831051432e+00,5.610242858529090881e-02
1.100228482817122044e+00,5.582647398114204407e-02
1.100930184164018444e+00,5.567474290728569031e-02
1.101628489072704609e+00,5.523525178432464600e-02
1.102323430264357418e+00,5.497272685170173645e-02
1.103015039989568402e+00,5.464492738246917725e-02
1.103703350037322783e+00,5.443111434578895569e-02
1.104388391743768238e+00,5.407518148422241211e-02
1.105070196000774496e+00,5.379461497068405151e-02
1.105748793264292651e+00,5.361793562769889832e-02
1.106424213562518855e+00,5.321897566318511963e-02
1.107096486503866828e+00,5.300094932317733765e-02
1.107765641284756297e+00,5.269613489508628845e-02
1.108431706697221797e+00,5.238743871450424194e-02
1.109094711136345834e+00,5.219977349042892456e-02
1.109754682607522636e+00,5.187949538230895996e-02
1.110411648733556467e+00,5.160921439528465271e-02
1.111065636761598974e+00,5.133789032697677612e-02
1.111716673569929759e+00,5.103324353694915771e-02
1.112364785674585077e+00,5.085033923387527466e-02
1.113009999235837544e+00,5.054216086864471436e-02
1.113652340064533730e+00,5.028666183352470398e-02
1.114291833628287209e+00,4.999860748648643494e-02
1.114928505057539709e+00,4.972046241164207458e-02
1.115562379151485484e+00,4.956157132983207703e-02
