# kappa, validation_loss
0.000000000000000000e+00,4.835766851902008057e-01
3.459490639723691863e-01,3.744873106479644775e-01
4.392379254332852145e-01,3.185271620750427246e-01
4.954259139202382145e-01,2.963453531265258789e-01
5.357615344225755694e-01,2.815642356872558594e-01
5.672488992060591428e-01,2.751946747303009033e-01
5.930801196336180636e-01,2.711410522460937500e-01
6.149811128177874453e-01,2.681085467338562012e-01
6.339914124445384935e-01,2.661870419979095459e-01
6.507858849836564152e-01,2.639493346214294434e-01
6.658275763025752747e-01,2.617332637310028076e-01
6.794480204532930001e-01,2.595770359039306641e-01
6.918927623794568493e-01,2.580199241638183594e-01
7.033487429014856351e-01,2.569437921047210693e-01
7.139615815024065171e-01,2.559398710727691650e-01
7.238469232442868995e-01,2.552547156810760498e-01
7.330981397937035293e-01,2.548156082630157471e-01
7.417917058289594801e-01,2.543013989925384521e-01
7.499910451462514782e-01,2.539483010768890381e-01
7.577493411194270445e-01,2.533859610557556152e-01
7.651116291248085677e-01,2.529106438159942627e-01
7.721163804084072435e-01,2.524989843368530273e-01
7.787967188690735343e-01,2.521137893199920654e-01
7.851813683432372626e-01,2.516448497772216797e-01
7.912953989907932639e-01,2.511953115463256836e-01
7.971608218361185827e-01,2.506948709487915039e-01
8.027970670890330895e-01,2.501579523086547852e-01
8.082213724852981285e-01,2.496612071990966797e-01
8.134491012245415043e-01,2.491830289363861084e-01
8.184940042872215216e-01,2.487352341413497925e-01
8.233684384135537826e-01,2.483323514461517334e-01
8.280835484441693151e-01,2.479504644870758057e-01
8.326494207936544489e-01,2.476517111063003540e-01
8.370752133731670375e-01,2.472874373197555542e-01
8.413692661700467035e-01,2.469728887081146240e-01
8.455391958404957498e-01,2.467066198587417603e-01
8.495919770111163283e-01,2.464662641286849976e-01
8.535340124692187835e-01,2.462229132652282715e-01
8.573711940157643374e-01,2.460348904132843018e-01
8.611089554329676155e-01,2.458223700523376465e-01
8.647523187617890406e-01,2.456742376089096069e-01
8.683059348783809250e-01,2.455880194902420044e-01
8.717741191920542754e-01,2.454470098018646240e-01
8.751608831521159315e-01,2.453137189149856567e-01
8.784699621405231973e-01,2.452021688222885132e-01
8.817048402367273496e-01,2.453202307224273682e-01
8.848687722663797217e-01,2.450567036867141724e-01
8.879648034837216430e-01,2.449627667665481567e-01
8.909957871860125778e-01,2.448886334896087646e-01
8.939644005153701833e-01,2.447410076856613159e-01
8.968731586673402978e-01,2.449848502874374390e-01
8.997244276951708031e-01,2.447315603494644165e-01
9.025204360731137188e-01,2.447146475315093994e-01
9.052632851603480413e-01,2.449137270450592041e-01
9.079549586886085377e-01,2.453291565179824829e-01
9.105973313808339853e-01,2.448462843894958496e-01
9.131921767946242774e-01,2.451938837766647339e-01
9.157411744726996483e-01,2.450372278690338135e-01
9.182459164725620404e-01,2.452541142702102661e-01
9.207079133389337589e-01,2.456552237272262573e-01
9.231285995750785345e-01,2.453540563583374023e-01
9.255093386626294105e-01,2.454928159713745117e-01
9.278514276739070477e-01,2.458289712667465210e-01
9.301561015157931989e-01,2.457021921873092651e-01
9.324245368399223244e-01,2.456628978252410889e-01
9.346578556501904389e-01,2.459761798381805420e-01
9.368571286352674887e-01,2.461699694395065308e-01
9.390233782508911053e-01,2.459720820188522339e-01
9.411575815741555218e-01,2.460521161556243896e-01
9.432606729497378106e-01,2.465463131666183472e-01
9.453335464460014270e-01,2.465464323759078979e-01
9.473770581371377952e-01,2.464275211095809937e-01
9.493920282259225019e-01,2.467105835676193237e-01
9.513792430202629991e-01,2.471501976251602173e-01
9.533394567754569504e-01,2.468779087066650391e-01
9.552733934129632454e-01,2.469002902507781982e-01
9.571817481254869531e-01,2.472675591707229614e-01
9.590651888772854239e-01,2.475788295269012451e-01
9.609243578077962811e-01,2.472389340400695801e-01
9.627598725459676210e-01,2.474709302186965942e-01
9.645723274420254789e-01,2.478786557912826538e-01
9.663622947228209803e-01,2.477826923131942749e-01
9.681303255763787918e-01,2.476942539215087891e-01
9.698769511707906466e-01,2.479335069656372070e-01
9.716026836121656185e-01,2.483344823122024536e-01
9.733080168459593562e-01,2.484113872051239014e-01
9.749934275056520994e-01,2.481831312179565430e-01
9.766593757124242270e-01,2.485198080539703369e-01
9.783063058291839864e-01,2.489872872829437256e-01
9.799346471720404850e-01,2.487367093563079834e-01
9.815448146820721087e-01,2.486932128667831421e-01
9.831372095600177108e-01,2.490760982036590576e-01
9.847122198663231796e-01,2.494841665029525757e-01
9.862702210887834831e-01,2.492534369230270386e-01
9.878115766798633013e-01,2.491233795881271362e-01
9.893366385656129358e-01,2.495559453964233398e-01
9.908457476279686205e-01,2.497150748968124390e-01
9.923392341620868029e-01,2.494799047708511353e-01
9.938174183102469472e-01,2.497478425502777100e-01
9.952806104737519366e-01,2.501625716686248779e-01
9.967291117041482407e-01,2.500528097152709961e-01
9.981632140750014148e-01,2.498526126146316528e-01
9.995832010353746799e-01,2.500596940517425537e-01
1.000989347746079616e+00,2.501772344112396240e-01
1.002381921399700060e+00,2.499911487102508545e-01
1.003761181525314683e+00,2.506463229656219482e-01
1.005127380278793003e+00,2.503266334533691406e-01
1.006480762719474953e+00,2.504753172397613525e-01
1.007821567073989844e+00,2.509066462516784668e-01
1.009150024987933270e+00,2.507559657096862793e-01
1.010466361766057197e+00,2.506601214408874512e-01
1.011770796601604072e+00,2.508694827556610107e-01
1.013063542795365368e+00,2.512528598308563232e-01
1.014344807965010808e+00,2.514600455760955811e-01
1.015614794245205399e+00,2.511994242668151855e-01
1.016873698478994559e+00,2.512277364730834961e-01
1.018121712400910761e+00,2.517886757850646973e-01
1.019359022812228677e+00,2.518453896045684814e-01
1.020585811748767169e+00,2.517977356910705566e-01
1.021802256641618722e+00,2.517161369323730469e-01
1.023008530471158029e+00,2.522797584533691406e-01
1.024204801914665230e+00,2.524107396602630615e-01
1.025391235487879138e+00,2.522195279598236084e-01
1.026567991680777947e+00,2.524105012416839600e-01
1.027735227087865022e+00,2.527757585048675537e-01
1.028893094533229080e+00,2.531978785991668701e-01
1.030041743190623471e+00,2.528478801250457764e-01
1.031181318698804139e+00,2.528558969497680664e-01
1.032311963272347421e+00,2.532962262630462646e-01
1.033433815808158629e+00,2.537105977535247803e-01
1.034547011987872134e+00,2.534488737583160400e-01
1.035651684376331705e+00,2.534726858139038086e-01
1.036747962516326282e+00,2.538895606994628906e-01
1.037835973019756608e+00,2.543801367282867432e-01
1.038915839655388140e+00,2.540983259677886963e-01
1.039987683433343912e+00,2.540578544139862061e-01
1.041051622686483213e+00,2.544709742069244385e-01
1.042107773148799543e+00,2.548726499080657959e-01
1.043156248030971289e+00,2.547105848789215088e-01
1.044197158093186140e+00,2.546832859516143799e-01
1.045230611715358027e+00,2.546820640563964844e-01
1.046256714964844070e+00,2.553324401378631592e-01
1.047275571661775206e+00,2.551863789558410645e-01
1.048287283442090656e+00,2.550785541534423828e-01
1.049291949818382363e+00,2.553782463073730469e-01
1.050289668238631791e+00,2.557584643363952637e-01
1.051280534142931877e+00,2.559254169464111328e-01
1.052264641018273439e+00,2.557159066200256348e-01
1.053242080451475493e+00,2.558248937129974365e-01
1.054212942180335455e+00,2.561814188957214355e-01
1.055177314143069145e+00,2.566025555133819580e-01
1.056135282526107888e+00,2.564124763011932373e-01
1.057086931810323316e+00,2.562863826751708984e-01
1.058032344815731829e+00,2.565194964408874512e-01
1.058971602744749108e+00,2.566049396991729736e-01
1.059904785224042634e+00,2.566547095775604248e-01
1.060831970345039288e+00,2.570764422416687012e-01
1.061753234703141313e+00,2.573151290416717529e-01
1.062668653435697497e+00,2.570558786392211914e-01
1.063578300258775089e+00,2.571930885314941406e-01
1.064482247502783530e+00,2.575476169586181641e-01
1.065380566146985730e+00,2.577529549598693848e-01
1.066273325852943543e+00,2.575491964817047119e-01
1.067160594996933609e+00,2.576138377189636230e-01
1.068042440701372886e+00,2.578735649585723877e-01
1.068918928865289830e+00,2.578401565551757812e-01
1.069790124193875869e+00,2.580695152282714844e-01
1.070656090227147583e+00,2.584185898303985596e-01
1.071516889367758019e+00,2.586026489734649658e-01
1.072372582907978655e+00,2.585509717464447021e-01
1.073223231055889348e+00,2.588252127170562744e-01
1.074068892960798882e+00,2.589027881622314453e-01
1.074909626737925450e+00,2.587353587150573730e-01
1.075745489492361706e+00,2.588964998722076416e-01
1.076576537342350148e+00,2.592191100120544434e-01
1.077402825441892142e+00,2.594510912895202637e-01
1.078224408002711687e+00,2.592950761318206787e-01
