# kappa, training_loss
0.000000000000000000e+00,5.117638111114501953e-01
3.459628369156486083e-01,3.762898445129394531e-01
4.392523541701039980e-01,2.285614013671875000e-01
4.954405753566595849e-01,1.499851644039154053e-01
5.357763150463283885e-01,9.758177399635314941e-02
5.672637522769239382e-01,7.209156453609466553e-02
5.930950213984054198e-01,5.504006147384643555e-02
6.149960495598807420e-01,4.556315019726753235e-02
6.340063755275553437e-01,3.728649392724037170e-02
6.508008686183767155e-01,3.081897087395191193e-02
6.658425764193509622e-01,2.460989728569984436e-02
6.794630340823816228e-01,2.092042006552219391e-02
6.919077872874166424e-01,1.875583454966545105e-02
7.033637773663500292e-01,1.716803200542926788e-02
7.139766241685853165e-01,1.601909473538398743e-02
7.238619730255126949e-01,1.514768414199352264e-02
7.331131958061187781e-01,1.443530898541212082e-02
7.418067673437699350e-01,1.384723372757434845e-02
7.500061115554571556e-01,1.334624644368886948e-02
7.577644119105257925e-01,1.292265579104423523e-02
7.651267038617906024e-01,1.255834568291902542e-02
7.721314587172553034e-01,1.223653089255094528e-02
7.788118004265414118e-01,1.195168215781450272e-02
7.851964528680592803e-01,1.169876940548419952e-02
7.913104862367159598e-01,1.147265732288360596e-02
7.971759115863207290e-01,1.127195917069911957e-02
8.028121591516160782e-01,1.108960062265396118e-02
8.082364666896064698e-01,1.092398539185523987e-02
8.134641974181391344e-01,1.077012997120618820e-02
8.185091023333873617e-01,1.062911190092563629e-02
8.233835381891937422e-01,1.050226110965013504e-02
8.280986498380630279e-01,1.038512680679559708e-02
8.326645237049763448e-01,1.027645822614431381e-02
8.370903177102294590e-01,1.017549633979797363e-02
8.413843718492283186e-01,1.008145045489072800e-02
8.455543027853225091e-01,9.993274696171283722e-03
8.496070851514696542e-01,9.910618886351585388e-03
8.535491217406495634e-01,9.833742864429950714e-03
8.573863043588985100e-01,9.761707857251167297e-03
8.611240667929865866e-01,9.693594649434089661e-03
8.647674310879751580e-01,9.628476575016975403e-03
8.683210481237189082e-01,9.567171335220336914e-03
8.717892333128790527e-01,9.509027935564517975e-03
8.751759981078014450e-01,9.453671984374523163e-03
8.784850778932074000e-01,9.400610812008380890e-03
8.817199567510665137e-01,9.349561296403408051e-03
8.848838895093302792e-01,9.300481528043746948e-03
8.879799214243446759e-01,9.253563359379768372e-03
8.910109057952988465e-01,9.208544157445430756e-03
8.939795197660829196e-01,9.165423922240734100e-03
8.968882785338736507e-01,9.124180302023887634e-03
8.997395481534220529e-01,9.084274992346763611e-03
9.025355571003684796e-01,9.045541286468505859e-03
9.052784067351745678e-01,9.008337743580341339e-03
9.079700807907640225e-01,8.972317911684513092e-03
9.106124539911777394e-01,8.936656638979911804e-03
9.132072998950389042e-01,8.900344371795654297e-03
9.157562980460198787e-01,8.862203918397426605e-03
9.182610405025087852e-01,8.818916045129299164e-03
9.207230378100543788e-01,8.759642019867897034e-03
9.231437244726915514e-01,8.628934621810913086e-03
9.255244639727745470e-01,6.979712285101413727e-03
9.278665533832982648e-01,2.290867967531085014e-03
9.301712276117759526e-01,1.594318193383514881e-03
9.324396633104344856e-01,1.247892971150577068e-03
9.346729824837258782e-01,1.105293049477040768e-03
9.368722558208421036e-01,1.004825928248465061e-03
9.390385057780117339e-01,9.479275904595851898e-04
9.411727094327915211e-01,9.021962177939713001e-04
9.432758011302940782e-01,8.650194504298269749e-04
9.453486749392934207e-01,8.324043010361492634e-04
9.473921869343682189e-01,8.034371421672403812e-04
9.494071573186603219e-01,7.772744284011423588e-04
9.513943724004232383e-01,7.529543945565819740e-04
9.533545864352821475e-01,7.304718019440770149e-04
9.552885233450053581e-01,7.095726323314011097e-04
9.571968783225919264e-01,6.897280109114944935e-04
9.590803193325774245e-01,6.709224544465541840e-04
9.609394885146632648e-01,6.533730775117874146e-04
9.627750034980490090e-01,6.367429741658270359e-04
9.645874586331985023e-01,6.210012943483889103e-04
9.663774261471894667e-01,6.061627063900232315e-04
9.681454572282619520e-01,5.919996765442192554e-04
9.698920830447127495e-01,5.784624954685568810e-04
9.716178157028463325e-01,5.656061111949384212e-04
9.733231491483043119e-01,5.533593357540667057e-04
9.750085600147447851e-01,5.416465573944151402e-04
9.766745084235173291e-01,5.303795915096998215e-04
9.783214387376916177e-01,5.196523852646350861e-04
9.799497802735314123e-01,5.093708750791847706e-04
9.815599479722626475e-01,4.994669579900801182e-04
9.831523430347650638e-01,4.898910992778837681e-04
9.847273535216196638e-01,4.806341021321713924e-04
9.862853549207505344e-01,4.716855764854699373e-04
9.878267106847458123e-01,4.630500625353306532e-04
9.893517727397744821e-01,4.547243006527423859e-04
9.908608819678863533e-01,4.466577665880322456e-04
9.923543686643463424e-01,4.388238012325018644e-04
9.938325529715387185e-01,4.312308738008141518e-04
9.952957452908665070e-01,4.238567780703306198e-04
9.967442466739721008e-01,4.167086153756827116e-04
9.981783491945136477e-01,4.097495984751731157e-04
9.995983363016430756e-01,4.029836563859134912e-04
1.001004483156257452e+00,3.964081406593322754e-04
1.002397056951022103e+00,3.900084993802011013e-04
1.003776317215095304e+00,3.837718395516276360e-04
1.005142516104422512e+00,3.776841331273317337e-04
1.006495898678415823e+00,3.717522195074707270e-04
1.007836703163776271e+00,3.659650392364710569e-04
1.009165161206166283e+00,3.603284421842545271e-04
1.010481498110403553e+00,3.548458043951541185e-04
1.011785933069793808e+00,3.495034470688551664e-04
1.013078679385188696e+00,3.442905144765973091e-04
1.014359944674316782e+00,3.391887585166841745e-04
1.015629931071899694e+00,3.341881383676081896e-04
1.016888835421037696e+00,3.292930196039378643e-04
1.018136849456315440e+00,3.244975523557513952e-04
1.019374159979058669e+00,3.198036865796893835e-04
1.020600949025135540e+00,3.152184071950614452e-04
1.021817394025686054e+00,3.107388329226523638e-04
1.023023667961131089e+00,3.063459007535129786e-04
1.024219939508794530e+00,3.020403091795742512e-04
1.025406373184459152e+00,2.978314296342432499e-04
1.026583129478143341e+00,2.937157405540347099e-04
1.027750364984392206e+00,2.896900114137679338e-04
1.028908232527332434e+00,2.857495856005698442e-04
1.030056881280755565e+00,2.818908833432942629e-04
1.031196456883453960e+00,2.781194925773888826e-04
1.032327101550039039e+00,2.744150406215339899e-04
1.033448954177450752e+00,2.707339590415358543e-04
1.034562150447356776e+00,2.671295660547912121e-04
1.035666822924632635e+00,2.636293938849121332e-04
1.036763101152098798e+00,2.601989835966378450e-04
1.037851111741686649e+00,2.568377822171896696e-04
