# kappa, validation_loss
0.000000000000000000e+00,4.986465871334075928e-01
3.459628369156486083e-01,4.251412153244018555e-01
4.392523541701039980e-01,3.565957248210906982e-01
4.954405753566595849e-01,3.354240953922271729e-01
5.357763150463283885e-01,3.365607559680938721e-01
5.672637522769239382e-01,3.447086513042449951e-01
5.930950213984054198e-01,3.394082188606262207e-01
6.149960495598807420e-01,3.395603299140930176e-01
6.340063755275553437e-01,3.430259227752685547e-01
6.508008686183767155e-01,3.429549038410186768e-01
6.658425764193509622e-01,3.423152565956115723e-01
6.794630340823816228e-01,3.423756659030914307e-01
6.919077872874166424e-01,3.441464304924011230e-01
7.033637773663500292e-01,3.444512188434600830e-01
7.139766241685853165e-01,3.447101712226867676e-01
7.238619730255126949e-01,3.454264700412750244e-01
7.331131958061187781e-01,3.460630178451538086e-01
7.418067673437699350e-01,3.465564250946044922e-01
7.500061115554571556e-01,3.470251560211181641e-01
7.577644119105257925e-01,3.474775552749633789e-01
7.651267038617906024e-01,3.478942811489105225e-01
7.721314587172553034e-01,3.482587039470672607e-01
7.788118004265414118e-01,3.486166596412658691e-01
7.851964528680592803e-01,3.489404320716857910e-01
7.913104862367159598e-01,3.492805957794189453e-01
7.971759115863207290e-01,3.496266603469848633e-01
8.028121591516160782e-01,3.499509990215301514e-01
8.082364666896064698e-01,3.502420186996459961e-01
8.134641974181391344e-01,3.505351245403289795e-01
8.185091023333873617e-01,3.508298993110656738e-01
8.233835381891937422e-01,3.511208593845367432e-01
8.280986498380630279e-01,3.513892292976379395e-01
8.326645237049763448e-01,3.516615033149719238e-01
8.370903177102294590e-01,3.519244194030761719e-01
8.413843718492283186e-01,3.521921634674072266e-01
8.455543027853225091e-01,3.524566292762756348e-01
8.496070851514696542e-01,3.527383506298065186e-01
8.535491217406495634e-01,3.530038595199584961e-01
8.573863043588985100e-01,3.532431125640869141e-01
8.611240667929865866e-01,3.534652888774871826e-01
8.647674310879751580e-01,3.536978960037231445e-01
8.683210481237189082e-01,3.539476394653320312e-01
8.717892333128790527e-01,3.541939258575439453e-01
8.751759981078014450e-01,3.544444739818572998e-01
8.784850778932074000e-01,3.546936213970184326e-01
8.817199567510665137e-01,3.549405634403228760e-01
8.848838895093302792e-01,3.551742136478424072e-01
8.879799214243446759e-01,3.554039299488067627e-01
8.910109057952988465e-01,3.556367754936218262e-01
8.939795197660829196e-01,3.558748364448547363e-01
8.968882785338736507e-01,3.561202585697174072e-01
8.997395481534220529e-01,3.563494384288787842e-01
9.025355571003684796e-01,3.565727770328521729e-01
9.052784067351745678e-01,3.568098247051239014e-01
9.079700807907640225e-01,3.570528328418731689e-01
9.106124539911777394e-01,3.573137819766998291e-01
9.132072998950389042e-01,3.575928211212158203e-01
9.157562980460198787e-01,3.579021692276000977e-01
9.182610405025087852e-01,3.582625091075897217e-01
9.207230378100543788e-01,3.587342202663421631e-01
9.231437244726915514e-01,3.596289753913879395e-01
9.255244639727745470e-01,3.650198578834533691e-01
9.278665533832982648e-01,3.691029250621795654e-01
9.301712276117759526e-01,3.631791472434997559e-01
9.324396633104344856e-01,3.629406690597534180e-01
9.346729824837258782e-01,3.641665875911712646e-01
9.368722558208421036e-01,3.639218807220458984e-01
9.390385057780117339e-01,3.637150824069976807e-01
9.411727094327915211e-01,3.639734983444213867e-01
9.432758011302940782e-01,3.642588257789611816e-01
9.453486749392934207e-01,3.644218444824218750e-01
9.473921869343682189e-01,3.645829856395721436e-01
9.494071573186603219e-01,3.647262156009674072e-01
9.513943724004232383e-01,3.648642301559448242e-01
9.533545864352821475e-01,3.650199472904205322e-01
9.552885233450053581e-01,3.651715815067291260e-01
9.571968783225919264e-01,3.653145432472229004e-01
9.590803193325774245e-01,3.654576838016510010e-01
9.609394885146632648e-01,3.656076192855834961e-01
9.627750034980490090e-01,3.657604455947875977e-01
9.645874586331985023e-01,3.659197092056274414e-01
9.663774261471894667e-01,3.660772144794464111e-01
9.681454572282619520e-01,3.662244975566864014e-01
9.698920830447127495e-01,3.663610219955444336e-01
9.716178157028463325e-01,3.664994537830352783e-01
9.733231491483043119e-01,3.666332960128784180e-01
9.750085600147447851e-01,3.667603433132171631e-01
9.766745084235173291e-01,3.668786585330963135e-01
9.783214387376916177e-01,3.670050501823425293e-01
9.799497802735314123e-01,3.671182096004486084e-01
9.815599479722626475e-01,3.672215640544891357e-01
9.831523430347650638e-01,3.673377633094787598e-01
9.847273535216196638e-01,3.674496114253997803e-01
9.862853549207505344e-01,3.675550222396850586e-01
9.878267106847458123e-01,3.676645159721374512e-01
9.893517727397744821e-01,3.677668571472167969e-01
9.908608819678863533e-01,3.678703308105468750e-01
9.923543686643463424e-01,3.679715991020202637e-01
9.938325529715387185e-01,3.680784404277801514e-01
9.952957452908665070e-01,3.681779205799102783e-01
9.967442466739721008e-01,3.682823479175567627e-01
9.981783491945136477e-01,3.683868050575256348e-01
9.995983363016430756e-01,3.684911727905273438e-01
1.001004483156257452e+00,3.685953617095947266e-01
1.002397056951022103e+00,3.687008023262023926e-01
1.003776317215095304e+00,3.688065409660339355e-01
1.005142516104422512e+00,3.689135313034057617e-01
1.006495898678415823e+00,3.690171539783477783e-01
1.007836703163776271e+00,3.691242337226867676e-01
1.009165161206166283e+00,3.692280352115631104e-01
1.010481498110403553e+00,3.693344593048095703e-01
1.011785933069793808e+00,3.694367408752441406e-01
1.013078679385188696e+00,3.695366382598876953e-01
1.014359944674316782e+00,3.696364164352416992e-01
1.015629931071899694e+00,3.697362244129180908e-01
1.016888835421037696e+00,3.698405623435974121e-01
1.018136849456315440e+00,3.699421584606170654e-01
1.019374159979058669e+00,3.700451254844665527e-01
1.020600949025135540e+00,3.701471090316772461e-01
1.021817394025686054e+00,3.702447116374969482e-01
1.023023667961131089e+00,3.703436255455017090e-01
1.024219939508794530e+00,3.704424202442169189e-01
1.025406373184459152e+00,3.705366253852844238e-01
1.026583129478143341e+00,3.706297278404235840e-01
1.027750364984392206e+00,3.707188963890075684e-01
1.028908232527332434e+00,3.708085417747497559e-01
1.030056881280755565e+00,3.708994388580322266e-01
1.031196456883453960e+00,3.709854781627655029e-01
1.032327101550039039e+00,3.710737526416778564e-01
1.033448954177450752e+00,3.711605966091156006e-01
1.034562150447356776e+00,3.712467551231384277e-01
1.035666822924632635e+00,3.713337182998657227e-01
1.036763101152098798e+00,3.714149296283721924e-01
1.037851111741686649e+00,3.714970350265502930e-01
1.038930978462190513e+00,3.715784549713134766e-01
1.040002822323762510e+00,3.716603815555572510e-01
1.041066761659288797e+00,3.717400729656219482e-01
1.042122912202790408e+00,3.718196749687194824e-01
1.043171387164971708e+00,3.719025552272796631e-01
1.044212297306046144e+00,3.719797432422637939e-01
1.045245751005951185e+00,3.720581829547882080e-01
1.046271854332069040e+00,3.721373379230499268e-01
1.047290711104553074e+00,3.722146451473236084e-01
1.048302422959365821e+00,3.722945749759674072e-01
