# kappa, training_loss
0.000000000000000000e+00,3.187206089496612549e-01
3.459490639723691863e-01,2.463273555040359497e-01
4.392379254332852145e-01,2.187922000885009766e-01
4.954259139202382145e-01,1.965232640504837036e-01
5.357615344225755694e-01,1.792351454496383667e-01
5.672488992060591428e-01,1.643064618110656738e-01
5.930801196336180636e-01,1.512201130390167236e-01
6.149811128177874453e-01,1.395147740840911865e-01
6.339914124445384935e-01,1.292178332805633545e-01
6.507858849836564152e-01,1.199590191245079041e-01
6.658275763025752747e-01,1.116253882646560669e-01
6.794480204532930001e-01,1.041820123791694641e-01
6.918927623794568493e-01,9.735956788063049316e-02
7.033487429014856351e-01,9.102229773998260498e-02
7.139615815024065171e-01,8.512090891599655151e-02
7.238469232442868995e-01,7.958688586950302124e-02
7.330981397937035293e-01,7.441020756959915161e-02
7.417917058289594801e-01,6.961303949356079102e-02
7.499910451462514782e-01,6.513169407844543457e-02
7.577493411194270445e-01,6.095176190137863159e-02
7.651116291248085677e-01,5.706241354346275330e-02
7.721163804084072435e-01,5.342180654406547546e-02
7.787967188690735343e-01,5.003787204623222351e-02
7.851813683432372626e-01,4.688481241464614868e-02
7.912953989907932639e-01,4.393427446484565735e-02
7.971608218361185827e-01,4.116736724972724915e-02
8.027970670890330895e-01,3.859174996614456177e-02
8.082213724852981285e-01,3.618676215410232544e-02
8.134491012245415043e-01,3.394436463713645935e-02
8.184940042872215216e-01,3.187083825469017029e-02
8.233684384135537826e-01,2.995439432561397552e-02
8.280835484441693151e-01,2.817232534289360046e-02
8.326494207936544489e-01,2.650391682982444763e-02
8.370752133731670375e-01,2.492755651473999023e-02
8.413692661700467035e-01,2.345147170126438141e-02
8.455391958404957498e-01,2.206948399543762207e-02
8.495919770111163283e-01,2.077319473028182983e-02
8.535340124692187835e-01,1.957270875573158264e-02
8.573711940157643374e-01,1.845590956509113312e-02
8.611089554329676155e-01,1.742003485560417175e-02
8.647523187617890406e-01,1.646076142787933350e-02
8.683059348783809250e-01,1.556721143424510956e-02
8.717741191920542754e-01,1.473336294293403625e-02
8.751608831521159315e-01,1.395717728883028030e-02
8.784699621405231973e-01,1.322770677506923676e-02
8.817048402367273496e-01,1.254436094313859940e-02
8.848687722663797217e-01,1.190457958728075027e-02
8.879648034837216430e-01,1.130545418709516525e-02
8.909957871860125778e-01,1.074310764670372009e-02
8.939644005153701833e-01,1.021440327167510986e-02
8.968731586673402978e-01,9.716790169477462769e-03
8.997244276951708031e-01,9.249182417988777161e-03
9.025204360731137188e-01,8.810712024569511414e-03
9.052632851603480413e-01,8.399302139878273010e-03
9.079549586886085377e-01,8.011957630515098572e-03
9.105973313808339853e-01,7.646954152733087540e-03
9.131921767946242774e-01,7.303151302039623260e-03
9.157411744726996483e-01,6.980111356824636459e-03
9.182459164725620404e-01,6.677602883428335190e-03
9.207079133389337589e-01,6.391787435859441757e-03
9.231285995750785345e-01,6.122407503426074982e-03
9.255093386626294105e-01,5.866363178938627243e-03
9.278514276739070477e-01,5.624999292194843292e-03
9.301561015157931989e-01,5.396821070462465286e-03
9.324245368399223244e-01,5.182148888707160950e-03
9.346578556501904389e-01,4.978283308446407318e-03
9.368571286352674887e-01,4.785373341292142868e-03
9.390233782508911053e-01,4.600869491696357727e-03
9.411575815741555218e-01,4.426303785294294357e-03
9.432606729497378106e-01,4.260886460542678833e-03
