# kappa, validation_loss
0.000000000000000000e+00,3.402275443077087402e-01
3.459490639723691863e-01,2.837189137935638428e-01
4.392379254332852145e-01,2.750234007835388184e-01
4.954259139202382145e-01,2.721073627471923828e-01
5.357615344225755694e-01,2.706877589225769043e-01
5.672488992060591428e-01,2.697062492370605469e-01
5.930801196336180636e-01,2.698414921760559082e-01
6.149811128177874453e-01,2.697808444499969482e-01
6.339914124445384935e-01,2.694630920886993408e-01
6.507858849836564152e-01,2.693953514099121094e-01
6.658275763025752747e-01,2.692373991012573242e-01
6.794480204532930001e-01,2.694322168827056885e-01
6.918927623794568493e-01,2.695522010326385498e-01
7.033487429014856351e-01,2.699605226516723633e-01
7.139615815024065171e-01,2.704516053199768066e-01
7.238469232442868995e-01,2.709221839904785156e-01
7.330981397937035293e-01,2.714813947677612305e-01
7.417917058289594801e-01,2.720667123794555664e-01
7.499910451462514782e-01,2.726842761039733887e-01
7.577493411194270445e-01,2.735273838043212891e-01
7.651116291248085677e-01,2.742472589015960693e-01
7.721163804084072435e-01,2.749291658401489258e-01
7.787967188690735343e-01,2.756963074207305908e-01
7.851813683432372626e-01,2.764134407043457031e-01
7.912953989907932639e-01,2.772472202777862549e-01
7.971608218361185827e-01,2.780316472053527832e-01
8.027970670890330895e-01,2.788271307945251465e-01
8.082213724852981285e-01,2.796186804771423340e-01
8.134491012245415043e-01,2.804045677185058594e-01
8.184940042872215216e-01,2.812373042106628418e-01
8.233684384135537826e-01,2.820279598236083984e-01
8.280835484441693151e-01,2.828596234321594238e-01
8.326494207936544489e-01,2.836589515209197998e-01
8.370752133731670375e-01,2.844592332839965820e-01
8.413692661700467035e-01,2.852629423141479492e-01
8.455391958404957498e-01,2.861706018447875977e-01
8.495919770111163283e-01,2.870034873485565186e-01
8.535340124692187835e-01,2.878216207027435303e-01
8.573711940157643374e-01,2.886486053466796875e-01
8.611089554329676155e-01,2.894509136676788330e-01
8.647523187617890406e-01,2.902393639087677002e-01
8.683059348783809250e-01,2.909944653511047363e-01
8.717741191920542754e-01,2.917148172855377197e-01
8.751608831521159315e-01,2.924326658248901367e-01
8.784699621405231973e-01,2.931230962276458740e-01
8.817048402367273496e-01,2.938140630722045898e-01
8.848687722663797217e-01,2.944903969764709473e-01
8.879648034837216430e-01,2.951542437076568604e-01
8.909957871860125778e-01,2.958020865917205811e-01
8.939644005153701833e-01,2.964358627796173096e-01
8.968731586673402978e-01,2.970347404479980469e-01
8.997244276951708031e-01,2.976298928260803223e-01
9.025204360731137188e-01,2.982229590415954590e-01
9.052632851603480413e-01,2.988254427909851074e-01
9.079549586886085377e-01,2.993924617767333984e-01
9.105973313808339853e-01,2.999815344810485840e-01
9.131921767946242774e-01,3.005717992782592773e-01
9.157411744726996483e-01,3.011359870433807373e-01
9.182459164725620404e-01,3.016785383224487305e-01
9.207079133389337589e-01,3.022187054157257080e-01
9.231285995750785345e-01,3.027535080909729004e-01
9.255093386626294105e-01,3.032757937908172607e-01
9.278514276739070477e-01,3.037916123867034912e-01
9.301561015157931989e-01,3.043042719364166260e-01
9.324245368399223244e-01,3.048039674758911133e-01
9.346578556501904389e-01,3.052732050418853760e-01
9.368571286352674887e-01,3.057428598403930664e-01
9.390233782508911053e-01,3.061851561069488525e-01
9.411575815741555218e-01,3.066503405570983887e-01
9.432606729497378106e-01,3.070820569992065430e-01
9.453335464460014270e-01,3.075035512447357178e-01
9.473770581371377952e-01,3.079305589199066162e-01
9.493920282259225019e-01,3.083550930023193359e-01
9.513792430202629991e-01,3.087683916091918945e-01
9.533394567754569504e-01,3.091933131217956543e-01
9.552733934129632454e-01,3.095867335796356201e-01
9.571817481254869531e-01,3.099902570247650146e-01
9.590651888772854239e-01,3.103996813297271729e-01
9.609243578077962811e-01,3.107808232307434082e-01
9.627598725459676210e-01,3.111565709114074707e-01
9.645723274420254789e-01,3.115318715572357178e-01
9.663622947228209803e-01,3.118910193443298340e-01
9.681303255763787918e-01,3.122563660144805908e-01
9.698769511707906466e-01,3.126049339771270752e-01
9.716026836121656185e-01,3.129634261131286621e-01
9.733080168459593562e-01,3.133009672164916992e-01
9.749934275056520994e-01,3.136346042156219482e-01
9.766593757124242270e-01,3.139816522598266602e-01
9.783063058291839864e-01,3.143129646778106689e-01
9.799346471720404850e-01,3.146428465843200684e-01
9.815448146820721087e-01,3.149497807025909424e-01
9.831372095600177108e-01,3.152710795402526855e-01
9.847122198663231796e-01,3.155978024005889893e-01
9.862702210887834831e-01,3.159112632274627686e-01
9.878115766798633013e-01,3.162220418453216553e-01
9.893366385656129358e-01,3.165420591831207275e-01
9.908457476279686205e-01,3.168620765209197998e-01
9.923392341620868029e-01,3.171635270118713379e-01
9.938174183102469472e-01,3.174825608730316162e-01
9.952806104737519366e-01,3.177937269210815430e-01
9.967291117041482407e-01,3.180877864360809326e-01
9.981632140750014148e-01,3.183813989162445068e-01
9.995832010353746799e-01,3.186599910259246826e-01
1.000989347746079616e+00,3.189574778079986572e-01
1.002381921399700060e+00,3.192349672317504883e-01
1.003761181525314683e+00,3.195070326328277588e-01
1.005127380278793003e+00,3.197791278362274170e-01
1.006480762719474953e+00,3.200612664222717285e-01
1.007821567073989844e+00,3.203260004520416260e-01
1.009150024987933270e+00,3.205896615982055664e-01
1.010466361766057197e+00,3.208593428134918213e-01
1.011770796601604072e+00,3.211168050765991211e-01
1.013063542795365368e+00,3.213838636875152588e-01
1.014344807965010808e+00,3.216432631015777588e-01
1.015614794245205399e+00,3.218953907489776611e-01
1.016873698478994559e+00,3.221463859081268311e-01
1.018121712400910761e+00,3.223809301853179932e-01
1.019359022812228677e+00,3.226153850555419922e-01
1.020585811748767169e+00,3.228560388088226318e-01
1.021802256641618722e+00,3.230880498886108398e-01
1.023008530471158029e+00,3.233346641063690186e-01
1.024204801914665230e+00,3.235691189765930176e-01
1.025391235487879138e+00,3.238034248352050781e-01
1.026567991680777947e+00,3.240245878696441650e-01
1.027735227087865022e+00,3.242512643337249756e-01
1.028893094533229080e+00,3.244759440422058105e-01
1.030041743190623471e+00,3.246869146823883057e-01
1.031181318698804139e+00,3.249076008796691895e-01
1.032311963272347421e+00,3.251287937164306641e-01
1.033433815808158629e+00,3.253466784954071045e-01
1.034547011987872134e+00,3.255669176578521729e-01
1.035651684376331705e+00,3.257868885993957520e-01
1.036747962516326282e+00,3.260051906108856201e-01
1.037835973019756608e+00,3.262219727039337158e-01
1.038915839655388140e+00,3.264300525188446045e-01
1.039987683433343912e+00,3.266440331935882568e-01
1.041051622686483213e+00,3.268550038337707520e-01
1.042107773148799543e+00,3.270695209503173828e-01
1.043156248030971289e+00,3.272836804389953613e-01
1.044197158093186140e+00,3.274924457073211670e-01
1.045230611715358027e+00,3.277070522308349609e-01
1.046256714964844070e+00,3.279015719890594482e-01
