# kappa, training_loss
0.000000000000000000e+00,3.349381089210510254e-01
3.459490639723691863e-01,2.627572715282440186e-01
4.392379254332852145e-01,2.505492568016052246e-01
4.954259139202382145e-01,2.441134601831436157e-01
5.357615344225755694e-01,2.397287786006927490e-01
5.672488992060591428e-01,2.357586622238159180e-01
5.930801196336180636e-01,2.325063198804855347e-01
6.149811128177874453e-01,2.296984940767288208e-01
6.339914124445384935e-01,2.271422594785690308e-01
6.507858849836564152e-01,2.247040122747421265e-01
6.658275763025752747e-01,2.223881185054779053e-01
6.794480204532930001e-01,2.202620953321456909e-01
6.918927623794568493e-01,2.181877195835113525e-01
7.033487429014856351e-01,2.161384820938110352e-01
7.139615815024065171e-01,2.141622751951217651e-01
7.238469232442868995e-01,2.122293263673782349e-01
7.330981397937035293e-01,2.102988064289093018e-01
7.417917058289594801e-01,2.083962857723236084e-01
7.499910451462514782e-01,2.065037637948989868e-01
7.577493411194270445e-01,2.046223580837249756e-01
7.651116291248085677e-01,2.027690857648849487e-01
7.721163804084072435e-01,2.009231299161911011e-01
7.787967188690735343e-01,1.990794539451599121e-01
7.851813683432372626e-01,1.972325295209884644e-01
7.912953989907932639e-01,1.953835338354110718e-01
7.971608218361185827e-01,1.935302317142486572e-01
8.027970670890330895e-01,1.916790306568145752e-01
8.082213724852981285e-01,1.898232698440551758e-01
8.134491012245415043e-01,1.879586875438690186e-01
8.184940042872215216e-01,1.860921978950500488e-01
8.233684384135537826e-01,1.842230707406997681e-01
8.280835484441693151e-01,1.823627501726150513e-01
8.326494207936544489e-01,1.805078387260437012e-01
8.370752133731670375e-01,1.786498576402664185e-01
8.413692661700467035e-01,1.767785102128982544e-01
8.455391958404957498e-01,1.748956888914108276e-01
8.495919770111163283e-01,1.730068922042846680e-01
8.535340124692187835e-01,1.711092293262481689e-01
8.573711940157643374e-01,1.691870987415313721e-01
8.611089554329676155e-01,1.672733873128890991e-01
8.647523187617890406e-01,1.653577387332916260e-01
8.683059348783809250e-01,1.634315848350524902e-01
8.717741191920542754e-01,1.614996939897537231e-01
8.751608831521159315e-01,1.595585048198699951e-01
8.784699621405231973e-01,1.576024293899536133e-01
8.817048402367273496e-01,1.556473523378372192e-01
