# kappa, validation_loss
0.000000000000000000e+00,3.411577939987182617e-01
3.459490639723691863e-01,2.666257917881011963e-01
4.392379254332852145e-01,2.555611133575439453e-01
4.954259139202382145e-01,2.501677870750427246e-01
5.357615344225755694e-01,2.476545274257659912e-01
5.672488992060591428e-01,2.457724362611770630e-01
5.930801196336180636e-01,2.446196675300598145e-01
6.149811128177874453e-01,2.437876462936401367e-01
6.339914124445384935e-01,2.429015636444091797e-01
6.507858849836564152e-01,2.420952618122100830e-01
6.658275763025752747e-01,2.415572106838226318e-01
6.794480204532930001e-01,2.410267740488052368e-01
6.918927623794568493e-01,2.404081523418426514e-01
7.033487429014856351e-01,2.399204224348068237e-01
7.139615815024065171e-01,2.395975440740585327e-01
7.238469232442868995e-01,2.392675578594207764e-01
7.330981397937035293e-01,2.388973832130432129e-01
7.417917058289594801e-01,2.384794801473617554e-01
7.499910451462514782e-01,2.381493896245956421e-01
7.577493411194270445e-01,2.378199845552444458e-01
7.651116291248085677e-01,2.375064939260482788e-01
7.721163804084072435e-01,2.371844202280044556e-01
7.787967188690735343e-01,2.369899153709411621e-01
7.851813683432372626e-01,2.367167770862579346e-01
7.912953989907932639e-01,2.364955544471740723e-01
7.971608218361185827e-01,2.362726181745529175e-01
8.027970670890330895e-01,2.360205799341201782e-01
8.082213724852981285e-01,2.357901334762573242e-01
8.134491012245415043e-01,2.354681640863418579e-01
8.184940042872215216e-01,2.352009862661361694e-01
8.233684384135537826e-01,2.349563986063003540e-01
8.280835484441693151e-01,2.347393631935119629e-01
8.326494207936544489e-01,2.345176786184310913e-01
8.370752133731670375e-01,2.343298494815826416e-01
8.413692661700467035e-01,2.341808825731277466e-01
8.455391958404957498e-01,2.340344041585922241e-01
8.495919770111163283e-01,2.339179515838623047e-01
8.535340124692187835e-01,2.337628602981567383e-01
8.573711940157643374e-01,2.335985451936721802e-01
8.611089554329676155e-01,2.334355413913726807e-01
8.647523187617890406e-01,2.332972139120101929e-01
8.683059348783809250e-01,2.331958115100860596e-01
8.717741191920542754e-01,2.330819070339202881e-01
8.751608831521159315e-01,2.329975664615631104e-01
