# kappa, training_loss
1.009154349423336594e+00,1.772934049367904663e-01
1.010470686237492588e+00,1.746473461389541626e-01
1.011775121108423159e+00,1.742691695690155029e-01
1.013067867336936656e+00,1.704486608505249023e-01
1.014349132540719678e+00,1.753677129745483398e-01
1.015619118854453440e+00,1.707261502742767334e-01
1.016878023121199126e+00,1.692638695240020752e-01
1.018126037075504087e+00,1.712392270565032959e-01
1.019363347518657648e+00,1.711941212415695190e-01
1.020590136486492439e+00,1.703405231237411499e-01
1.021806581410114934e+00,1.694294810295104980e-01
1.023012855269912702e+00,1.695645302534103394e-01
1.024209126743178766e+00,1.679532974958419800e-01
1.025395560345663926e+00,1.694568991661071777e-01
1.026572316567358145e+00,1.704664528369903564e-01
1.027739552002777002e+00,1.681375652551651001e-01
1.028897419476019648e+00,1.687660813331604004e-01
1.030046068160850758e+00,1.687268465757369995e-01
1.031185643696036269e+00,1.700833886861801147e-01
1.032316288296162732e+00,1.663155108690261841e-01
1.033438140858145005e+00,1.716170161962509155e-01
1.034551337063627674e+00,1.707103550434112549e-01
1.035656009477463169e+00,1.689289510250091553e-01
1.036752287642449533e+00,1.632052958011627197e-01
1.037840298170495945e+00,1.660854518413543701e-01
1.038920164830376525e+00,1.687537729740142822e-01
1.039992008632222520e+00,1.655638366937637329e-01
1.041055947908900770e+00,1.659235805273056030e-01
1.042112098394412767e+00,1.655649542808532715e-01
1.043160573299444227e+00,1.628921926021575928e-01
1.044201483384190166e+00,1.660533547401428223e-01
1.045234937028571176e+00,1.640617251396179199e-01
1.046261040299951928e+00,1.641751527786254883e-01
1.047279897018469352e+00,1.655823737382888794e-01
1.048291608820069776e+00,1.647092700004577637e-01
1.049296275217350694e+00,1.651409417390823364e-01
1.050293993658300007e+00,1.618150472640991211e-01
1.051284859583016651e+00,1.607345044612884521e-01
1.052268966478497214e+00,1.621868908405303955e-01
1.053246405931566487e+00,1.618648022413253784e-01
1.054217267680027215e+00,1.597584038972854614e-01
1.055181639662100102e+00,1.616893261671066284e-01
1.056139608064222468e+00,1.629779040813446045e-01
1.057091257367270165e+00,1.629126667976379395e-01
1.058036670391265366e+00,1.586126685142517090e-01
1.058975928338627970e+00,1.611630022525787354e-01
1.059909110836030122e+00,1.624652743339538574e-01
1.060836295974903365e+00,1.617301702499389648e-01
1.061757560350654606e+00,1.585274338722229004e-01
1.062672979100636406e+00,1.577653735876083374e-01
1.063582625940920900e+00,1.564224064350128174e-01
1.064486573201921082e+00,1.573916673660278320e-01
1.065384891862904304e+00,1.582282483577728271e-01
1.066277651585435970e+00,1.564199924468994141e-01
1.067164920745796497e+00,1.590488404035568237e-01
1.068046766466406838e+00,1.604913026094436646e-01
1.068923254646299004e+00,1.586947739124298096e-01
1.069794449990667751e+00,1.554334163665771484e-01
1.070660416039533658e+00,1.573205888271331787e-01
1.071521215195552434e+00,1.543318331241607666e-01
1.072376908750999114e+00,1.527805328369140625e-01
1.073227556913956882e+00,1.553126275539398193e-01
1.074073218833737631e+00,1.552450209856033325e-01
1.074913952625562663e+00,1.551521122455596924e-01
1.075749815394527520e+00,1.540788114070892334e-01
1.076580863258877807e+00,1.573223620653152466e-01
1.077407151372617333e+00,1.557901054620742798e-01
1.078228733947473428e+00,1.581804305315017700e-01
1.079045664274238314e+00,1.549197733402252197e-01
1.079857994743513849e+00,1.539430171251296997e-01
1.080665776865870065e+00,1.505689471960067749e-01
1.081469061291446598e+00,1.522505432367324829e-01
1.082267897829010561e+00,1.504585146903991699e-01
1.083062335464487935e+00,1.552518010139465332e-01
1.083852422378989822e+00,1.519615352153778076e-01
1.084638205966346192e+00,1.521981358528137207e-01
1.085419732850165575e+00,1.525452733039855957e-01
1.086197048900434670e+00,1.524068415164947510e-01
1.086970199249673419e+00,1.500907391309738159e-01
1.087739228308659767e+00,1.499884128570556641e-01
1.088504179781736303e+00,1.472732126712799072e-01
1.089265096681715450e+00,1.519948244094848633e-01
1.090022021344390746e+00,1.550897210836410522e-01
1.090774995442672646e+00,1.495152562856674194e-01
1.091524060000354623e+00,1.502770483493804932e-01
1.092269255405524886e+00,1.528828591108322144e-01
1.093010621423634143e+00,1.514786779880523682e-01
1.093748197210228090e+00,1.512511223554611206e-01
1.094482021323356369e+00,1.483041793107986450e-01
1.095212131735668448e+00,1.478868424892425537e-01
1.095938565846203749e+00,1.470125764608383179e-01
1.096661360491887116e+00,1.520439386367797852e-01
1.097380551958737405e+00,1.491570621728897095e-01
1.098096175992799184e+00,1.484146118164062500e-01
1.098808267810801986e+00,1.502972990274429321e-01
1.099516862110561322e+00,1.510961949825286865e-01
1.100221993081122784e+00,1.474889665842056274e-01
1.100923694412660581e+00,1.472129076719284058e-01
1.101621999306136468e+00,1.490811556577682495e-01
1.102316940482725327e+00,1.486251354217529297e-01
1.103008550193016246e+00,1.478447169065475464e-01
1.103696860225992671e+00,1.456604897975921631e-01
1.104381901917800057e+00,1.473118513822555542e-01
1.105063706160306136e+00,1.476449072360992432e-01
1.105742303409460447e+00,1.469244062900543213e-01
1.106417723693456923e+00,1.454166769981384277e-01
1.107089996620707506e+00,1.449380069971084595e-01
1.107759151387630148e+00,1.467227786779403687e-01
1.108425216786257161e+00,1.459796577692031860e-01
1.109088221211669945e+00,1.429980546236038208e-01
1.109748192669260503e+00,1.452234834432601929e-01
1.110405158781831547e+00,1.423955261707305908e-01
1.111059146796533170e+00,1.452773809432983398e-01
1.111710183591642975e+00,1.430774629116058350e-01
1.112358295683195886e+00,1.410723179578781128e-01
1.113003509231463184e+00,1.438702195882797241e-01
1.113645850047289221e+00,1.463345736265182495e-01
1.114285343598286682e+00,1.454862803220748901e-01
1.114922015014895296e+00,1.457248777151107788e-01
1.115555889096308206e+00,1.387943029403686523e-01
1.116186990316267558e+00,1.433494091033935547e-01
1.116815342828734847e+00,1.428673714399337769e-01
1.117440970473436934e+00,1.404392421245574951e-01
1.118063896781294808e+00,1.449758261442184448e-01
1.118684144979732675e+00,1.421842128038406372e-01
1.119301737997876245e+00,1.426564902067184448e-01
1.119916698471637106e+00,1.449818909168243408e-01
1.120529048748692968e+00,1.425578445196151733e-01
1.121138810893358428e+00,1.387601643800735474e-01
1.121746006691357822e+00,1.381826996803283691e-01
1.122350657654493711e+00,1.361033618450164795e-01
1.122952785025220557e+00,1.421744525432586670e-01
1.123552409781123362e+00,1.390319317579269409e-01
1.124149552639301719e+00,1.378539204597473145e-01
1.124744234060665926e+00,1.398782432079315186e-01
1.125336474254142516e+00,1.395710557699203491e-01
1.125926293180796511e+00,1.397203952074050903e-01
1.126513710557866865e+00,1.409697234630584717e-01
1.127098745862722629e+00,1.393914222717285156e-01
1.127681418336736963e+00,1.413315534591674805e-01
1.128261746989085879e+00,1.357434093952178955e-01
1.128839750600467262e+00,1.368942856788635254e-01
1.129415447726749955e+00,1.414646655321121216e-01
1.129988856702547118e+00,1.344771534204483032e-01
1.130559995644719429e+00,1.353948265314102173e-01
1.131128882455811002e+00,1.364659070968627930e-01
1.131695534827415361e+00,1.415987908840179443e-01
1.132259970243477243e+00,1.383499503135681152e-01
1.132822205983529340e+00,1.386347860097885132e-01
1.133382259125866875e+00,1.359999328851699829e-01
1.133940146550659556e+00,1.339669525623321533e-01
1.134495884943004906e+00,1.362924128770828247e-01
1.135049490795922766e+00,1.365135014057159424e-01
1.135600980413291605e+00,1.372153759002685547e-01
1.136150369912729774e+00,1.338893175125122070e-01
1.136697675228422355e+00,1.359243541955947876e-01
1.137242912113893833e+00,1.390634328126907349e-01
1.137786096144728365e+00,1.345929503440856934e-01
1.138327242721241195e+00,1.331870704889297485e-01
1.138866367071096342e+00,1.367775648832321167e-01
1.139403484251879872e+00,1.361114084720611572e-01
1.139938609153621663e+00,1.358459144830703735e-01
1.140471756501272971e+00,1.339313685894012451e-01
1.141002940857138048e+00,1.331732422113418579e-01
1.141532176623259787e+00,1.327067613601684570e-01
1.142059478043763399e+00,1.388309597969055176e-01
1.142584859207156356e+00,1.294888108968734741e-01
1.143108334048588137e+00,1.302211731672286987e-01
1.143629916352065568e+00,1.331674754619598389e-01
1.144149619752633740e+00,1.324328035116195679e-01
1.144667457738512306e+00,1.323121041059494019e-01
1.145183443653197131e+00,1.321631968021392822e-01
1.145697590697523305e+00,1.359304040670394897e-01
1.146209911931691305e+00,1.314864605665206909e-01
1.146720420277257402e+00,1.313318759202957153e-01
1.147229128519090091e+00,1.330016255378723145e-01
1.147736049307290340e+00,1.312171071767807007e-01
1.148241195159078742e+00,1.316898167133331299e-01
1.148744578460651811e+00,1.305199861526489258e-01
1.149246211469002299e+00,1.322622895240783691e-01
1.149746106313711325e+00,1.313376575708389282e-01
1.150244274998707850e+00,1.295984089374542236e-01
1.150740729403997520e+00,1.325355917215347290e-01
1.151235481287363971e+00,1.302494555711746216e-01
1.151728542286038826e+00,1.324501186609268188e-01
1.152219923918343492e+00,1.291720420122146606e-01
1.152709637585305202e+00,1.276775747537612915e-01
1.153197694572243082e+00,1.280422359704971313e-01
1.153684106050328895e+00,1.288049072027206421e-01
1.154168883078121377e+00,1.342233717441558838e-01
1.154652036603075471e+00,1.268486529588699341e-01
1.155133577463023808e+00,1.292341500520706177e-01
1.155613516387637540e+00,1.270443797111511230e-01
1.156091863999859193e+00,1.279981136322021484e-01
1.156568630817314869e+00,1.287952661514282227e-01
1.157043827253700918e+00,1.296239197254180908e-01
1.157517463620148845e+00,1.284869611263275146e-01
1.157989550126568457e+00,1.269461512565612793e-01
1.158460096882967250e+00,1.287246346473693848e-01
1.158929113900750929e+00,1.259710937738418579e-01
1.159396611093999718e+00,1.265039145946502686e-01
1.159862598280728463e+00,1.284611523151397705e-01
1.160327085184120310e+00,1.285313069820404053e-01
1.160790081433747289e+00,1.248521432280540466e-01
1.161251596566766242e+00,1.263183504343032837e-01
1.161711640029098103e+00,1.236896812915802002e-01
1.162170221176588303e+00,1.275196671485900879e-01
1.162627349276147415e+00,1.263656616210937500e-01
1.163083033506876252e+00,1.253756731748580933e-01
1.163537282961170760e+00,1.218855082988739014e-01
1.163990106645810485e+00,1.244445741176605225e-01
1.164441513483030599e+00,1.273196041584014893e-01
1.164891512311576616e+00,1.242575421929359436e-01
1.165340111887742891e+00,1.236463710665702820e-01
1.165787320886394918e+00,1.245620623230934143e-01
1.166233147901975853e+00,1.257239580154418945e-01
1.166677601449496615e+00,1.236453503370285034e-01
1.167120689965513991e+00,1.268125474452972412e-01
1.167562421809089201e+00,1.243090331554412842e-01
1.168002805262735588e+00,1.222917512059211731e-01
1.168441848533349203e+00,1.237877532839775085e-01
1.168879559753128072e+00,1.230352669954299927e-01
1.169315946980474363e+00,1.246843636035919189e-01
1.169751018200885673e+00,1.260547786951065063e-01
1.170184781327831214e+00,1.224138140678405762e-01
1.170617244203615792e+00,1.196539476513862610e-01
1.171048414600230680e+00,1.224949657917022705e-01
1.171478300220190727e+00,1.223999038338661194e-01
1.171906908697361915e+00,1.208841502666473389e-01
1.172334247597772272e+00,1.179574951529502869e-01
1.172760324420415445e+00,1.243928074836730957e-01
1.173185146598038742e+00,1.208450719714164734e-01
1.173608721497922058e+00,1.202254965901374817e-01
1.174031056422644381e+00,1.219325512647628784e-01
1.174452158610838515e+00,1.182419359683990479e-01
1.174872035237936263e+00,1.207156255841255188e-01
1.175290693416901400e+00,1.205536797642707825e-01
1.175708140198953977e+00,1.224560737609863281e-01
1.176124382574280869e+00,1.228919327259063721e-01
1.176539427472739874e+00,1.225313320755958557e-01
1.176953281764550940e+00,1.197094768285751343e-01
1.177365952260979176e+00,1.201220229268074036e-01
1.177777445715006976e+00,1.188126653432846069e-01
1.178187768821997272e+00,1.216861009597778320e-01
1.178596928220347451e+00,1.218193098902702332e-01
1.179004930492132841e+00,1.213215515017509460e-01
1.179411782163743760e+00,1.207339912652969360e-01
1.179817489706509681e+00,1.226639747619628906e-01
1.180222059537319179e+00,1.206585839390754700e-01
1.180625498019226338e+00,1.181082725524902344e-01
1.181027811462054045e+00,1.196255683898925781e-01
1.181429006122983738e+00,1.206783577799797058e-01
1.181829088207141165e+00,1.221478283405303955e-01
1.182228063868170143e+00,1.236938312649726868e-01
1.182625939208802768e+00,1.226639077067375183e-01
1.183022720281418083e+00,1.191375851631164551e-01
1.183418413088594745e+00,1.189189180731773376e-01
1.183813023583656143e+00,1.156338974833488464e-01
1.184206557671207305e+00,1.163003742694854736e-01
1.184599021207666025e+00,1.175711601972579956e-01
1.184990420001784672e+00,1.167779713869094849e-01
1.185380759815166885e+00,1.202625036239624023e-01
1.185770046362775609e+00,1.161083132028579712e-01
1.186158285313436034e+00,1.201815828680992126e-01
1.186545482290330966e+00,1.165261864662170410e-01
1.186931642871487780e+00,1.172039136290550232e-01
1.187316772590262914e+00,1.171595603227615356e-01
1.187700876935816607e+00,1.143244951963424683e-01
1.188083961353581630e+00,1.151025816798210144e-01
1.188466031245727361e+00,1.146039888262748718e-01
1.188847091971617198e+00,1.152176260948181152e-01
1.189227148848258420e+00,1.161688268184661865e-01
1.189606207150748274e+00,1.169416531920433044e-01
1.189984272112713182e+00,1.139417439699172974e-01
1.190361348926741947e+00,1.188342496752738953e-01
1.190737442744813634e+00,1.162011772394180298e-01
1.191112558678721012e+00,1.142967492341995239e-01
1.191486701800485548e+00,1.143364831805229187e-01
1.191859877142770197e+00,1.169295758008956909e-01
1.192232089699286401e+00,1.145943254232406616e-01
1.192603344425192224e+00,1.145354583859443665e-01
1.192973646237491581e+00,1.177722886204719543e-01
1.193343000015421929e+00,1.126450821757316589e-01
1.193711410600842404e+00,1.143777742981910706e-01
1.194078882798612851e+00,1.156585961580276489e-01
1.194445421376971295e+00,1.149402037262916565e-01
1.194811031067904095e+00,1.139251589775085449e-01
1.195175716567512980e+00,1.128285750746726990e-01
1.195539482536376763e+00,1.138134449720382690e-01
1.195902333599909495e+00,1.137850210070610046e-01
1.196264274348712187e+00,1.127930209040641785e-01
1.196625309338921417e+00,1.125321984291076660e-01
1.196985443092554613e+00,1.114336997270584106e-01
1.197344680097848668e+00,1.099734529852867126e-01
1.197703024809596117e+00,1.119605004787445068e-01
1.198060481649476872e+00,1.125481724739074707e-01
1.198417055006384402e+00,1.155304685235023499e-01
1.198772749236750368e+00,1.113682240247726440e-01
1.199127568664863697e+00,1.131365820765495300e-01
1.199481517583185886e+00,1.132228150963783264e-01
1.199834600252661421e+00,1.114007756114006042e-01
1.200186820903027751e+00,1.098621785640716553e-01
1.200538183733117936e+00,1.131373271346092224e-01
1.200888692911161071e+00,1.096151843667030334e-01
1.201238352575078938e+00,1.128069758415222168e-01
1.201587166832779996e+00,1.088141053915023804e-01
1.201935139762447813e+00,1.105024740099906921e-01
1.202282275412827728e+00,1.105987951159477234e-01
1.202628577803508847e+00,1.115257292985916138e-01
1.202974050925204708e+00,1.098459810018539429e-01
1.203318698740027726e+00,1.139517724514007568e-01
1.203662525181763199e+00,1.075936555862426758e-01
1.204005534156137314e+00,1.106578931212425232e-01
1.204347729541084489e+00,1.102501302957534790e-01
1.204689115187009163e+00,1.105418950319290161e-01
1.205029694917047811e+00,1.101155281066894531e-01
1.205369472527323405e+00,1.082786470651626587e-01
1.205708451787201652e+00,1.084993481636047363e-01
1.206046636439539466e+00,1.073061376810073853e-01
1.206384030200935209e+00,1.078211069107055664e-01
1.206720636761972054e+00,1.083789840340614319e-01
1.207056459787461344e+00,1.036897227168083191e-01
1.207391502916681292e+00,1.096320226788520813e-01
1.207725769763614121e+00,1.096163615584373474e-01
1.208059263917179438e+00,1.074609383940696716e-01
1.208391988941465822e+00,1.057024374604225159e-01
1.208723948375959534e+00,1.084337383508682251e-01
1.209055145735769665e+00,1.047195792198181152e-01
1.209385584511852185e+00,1.078179925680160522e-01
1.209715268171231095e+00,1.102632507681846619e-01
1.210044200157214922e+00,1.100686639547348022e-01
1.210372383889614323e+00,1.088383868336677551e-01
1.210699822764955469e+00,1.064379885792732239e-01
1.211026520156688990e+00,1.056352108716964722e-01
1.211352479415400252e+00,1.072187423706054688e-01
1.211677703869015632e+00,1.091513112187385559e-01
1.212002196823005473e+00,1.096471250057220459e-01
1.212325961560585252e+00,1.080744266510009766e-01
1.212649001342916977e+00,1.075015813112258911e-01
1.212971319409304138e+00,1.084376871585845947e-01
1.213292918977387558e+00,1.041711196303367615e-01
1.213613803243338563e+00,1.059278100728988647e-01
1.213933975382047725e+00,1.057395488023757935e-01
1.214253438547316044e+00,1.046910807490348816e-01
1.214572195872039018e+00,1.041010469198226929e-01
1.214890250468392496e+00,1.091886907815933228e-01
1.215207605428013649e+00,1.065303236246109009e-01
1.215524263822183038e+00,1.068499386310577393e-01
1.215840228702001147e+00,1.062242239713668823e-01
1.216155503098565793e+00,1.039024069905281067e-01
1.216470090023146433e+00,1.035742238163948059e-01
1.216783992467356912e+00,1.044784039258956909e-01
1.217097213403325329e+00,1.014542505145072937e-01
1.217409755783864123e+00,1.013997644186019897e-01
1.217721622542636384e+00,1.018666476011276245e-01
1.218032816594320833e+00,1.015058085322380066e-01
1.218343340834775468e+00,1.035242751240730286e-01
1.218653198141199878e+00,1.059787571430206299e-01
1.218962391372294896e+00,1.036930754780769348e-01
1.219270923368419801e+00,1.052023544907569885e-01
1.219578796951749977e+00,1.017739474773406982e-01
1.219886014926432116e+00,1.027237623929977417e-01
1.220192580078736544e+00,1.020955741405487061e-01
1.220498495177208653e+00,1.047433987259864807e-01
1.220803762972820561e+00,1.024916768074035645e-01
1.221108386199117657e+00,1.005300059914588928e-01
1.221412367572366042e+00,1.055396571755409241e-01
1.221715709791699300e+00,1.031311675906181335e-01
1.222018415539259495e+00,1.005215719342231750e-01
1.222320487480342166e+00,1.044271886348724365e-01
1.222621928263535551e+00,1.025785505771636963e-01
1.222922740520860030e+00,1.027354151010513306e-01
1.223222926867907345e+00,9.914231300354003906e-02
1.223522489903975385e+00,1.001598685979843140e-01
1.223821432212204074e+00,1.002181097865104675e-01
1.224119756359708378e+00,1.023455485701560974e-01
1.224417464897712193e+00,1.015670225024223328e-01
1.224714560361677140e+00,1.007360890507698059e-01
1.225011045271433785e+00,1.000853925943374634e-01
1.225306922131308207e+00,1.034863218665122986e-01
1.225602193430251452e+00,1.037370190024375916e-01
1.225896861641961877e+00,1.016707196831703186e-01
1.226190929225012827e+00,9.820129722356796265e-02
1.226484398622973204e+00,1.013411283493041992e-01
1.226777272264530261e+00,9.968558698892593384e-02
1.227069552563610610e+00,1.016745045781135559e-01
1.227361241919498802e+00,1.029312163591384888e-01
1.227652342716955891e+00,9.974242001771926880e-02
1.227942857326336235e+00,1.016463041305541992e-01
1.228232788103704287e+00,1.035644561052322388e-01
1.228522137390947178e+00,9.778905659914016724e-02
1.228810907515890394e+00,9.994939714670181274e-02
1.229099100792408583e+00,1.000683382153511047e-01
1.229386719520537685e+00,9.662246704101562500e-02
1.229673765986585066e+00,9.811247885227203369e-02
1.229960242463237652e+00,1.007676050066947937e-01
1.230246151209670957e+00,9.603838622570037842e-02
1.230531494471655662e+00,1.010507568717002869e-01
1.230816274481663308e+00,9.700194746255874634e-02
1.231100493458970435e+00,9.758957475423812866e-02
1.231384153609764054e+00,9.413507580757141113e-02
1.231667257127242898e+00,9.757433831691741943e-02
1.231949806191720009e+00,9.603599458932876587e-02
1.232231802970722434e+00,9.808517992496490479e-02
1.232513249619092477e+00,9.873701632022857666e-02
1.232794148279085622e+00,1.014325469732284546e-01
1.233074501080468233e+00,9.687849134206771851e-02
1.233354310140614363e+00,9.575009346008300781e-02
1.233633577564602568e+00,9.609644114971160889e-02
1.233912305445310498e+00,9.629703313112258911e-02
1.234190495863508596e+00,9.771603345870971680e-02
1.234468150887953364e+00,9.713505953550338745e-02
1.234745272575480834e+00,9.766162931919097900e-02
1.235021862971095619e+00,9.864785522222518921e-02
1.235297924108064382e+00,9.535905718803405762e-02
1.235573458008003112e+00,9.787561744451522827e-02
1.235848466680967039e+00,9.653870016336441040e-02
1.236122952125539021e+00,9.679487347602844238e-02
1.236396916328915019e+00,9.705608338117599487e-02
1.236670361266993146e+00,9.398239105939865112e-02
1.236943288904455596e+00,9.792418032884597778e-02
1.237215701194856576e+00,9.577769786119461060e-02
1.237487600080705130e+00,9.580534696578979492e-02
1.237758987493547291e+00,9.531497955322265625e-02
1.238029865354049575e+00,9.769600629806518555e-02
1.238300235572079577e+00,9.422495961189270020e-02
1.238570100046788580e+00,9.424477815628051758e-02
1.238839460666688819e+00,9.661051630973815918e-02
1.239108319309735418e+00,9.648820757865905762e-02
1.239376677843403218e+00,9.579307585954666138e-02
1.239644538124765605e+00,9.349530935287475586e-02
1.239911902000571109e+00,9.225799888372421265e-02
1.240178771307319572e+00,9.659727662801742554e-02
1.240445147871338749e+00,9.394129365682601929e-02
1.240711033508858474e+00,9.464772790670394897e-02
1.240976430026085264e+00,9.242767840623855591e-02
1.241241339219275597e+00,9.526277333498001099e-02
1.241505762874809626e+00,9.368715435266494751e-02
1.241769702769262906e+00,9.028581529855728149e-02
1.242033160669477665e+00,9.419598430395126343e-02
1.242296138332634969e+00,9.563197940587997437e-02
1.242558637506323338e+00,9.419336915016174316e-02
1.242820659928610239e+00,9.348299354314804077e-02
1.243082207328110034e+00,9.168227016925811768e-02
1.243343281424051927e+00,9.299232065677642822e-02
1.243603883926349685e+00,9.331975877285003662e-02
1.243864016535666028e+00,9.308674186468124390e-02
1.244123680943483023e+00,9.464625269174575806e-02
1.244382878832163586e+00,9.436650574207305908e-02
1.244641611875020537e+00,9.188283234834671021e-02
1.244899881736379887e+00,8.962229639291763306e-02
1.245157690071644785e+00,9.262349456548690796e-02
1.245415038527359908e+00,9.263347089290618896e-02
1.245671928741274526e+00,9.155385196208953857e-02
1.245928362342404228e+00,8.929759263992309570e-02
1.246184340951093761e+00,9.365303069353103638e-02
1.246439866179078537e+00,8.959225565195083618e-02
1.246694939629544363e+00,9.277832508087158203e-02
1.246949562897189390e+00,9.272269904613494873e-02
1.247203737568282289e+00,9.433817863464355469e-02
1.247457465220723094e+00,9.224597364664077759e-02
1.247710747424101152e+00,9.163240343332290649e-02
1.247963585739753078e+00,9.195902943611145020e-02
1.248215981720821377e+00,9.266084432601928711e-02
1.248467936912310838e+00,9.269189089536666870e-02
1.248719452851146050e+00,9.140430390834808350e-02
1.248970531066226908e+00,8.979713171720504761e-02
1.249221173078485014e+00,9.185551851987838745e-02
1.249471380400938747e+00,8.953383564949035645e-02
1.249721154538747880e+00,8.853992074728012085e-02
1.249970496989267321e+00,8.989673107862472534e-02
1.250219409242103508e+00,8.967341482639312744e-02
1.250467892779163925e+00,8.897574990987777710e-02
