# kappa, validation_loss
0.000000000000000000e+00,2.502453923225402832e-01
3.459529989052302357e-01,2.470593899488449097e-01
4.392420477331941964e-01,2.425103038549423218e-01
4.954301027049947126e-01,2.409089058637619019e-01
5.357657572604992424e-01,2.400624752044677734e-01
5.672531427429510220e-01,2.388416379690170288e-01
5.930843770829244965e-01,2.379550784826278687e-01
6.149853802605150799e-01,2.379805296659469604e-01
6.339956874131742470e-01,2.368193119764328003e-01
6.507901658241531662e-01,2.360824644565582275e-01
6.658318618521880117e-01,2.360698580741882324e-01
6.794523098635315561e-01,2.365815937519073486e-01
6.918970550122011121e-01,2.355740368366241455e-01
7.033530382647495971e-01,2.348647266626358032e-01
7.139658792088824368e-01,2.352100163698196411e-01
7.238512229836153722e-01,2.347414344549179077e-01
7.331024413133562234e-01,2.349091768264770508e-01
7.417960089207111807e-01,2.344634383916854858e-01
7.499953496363896965e-01,2.342679351568222046e-01
7.577536468615237997e-01,2.343619018793106079e-01
7.651159359942906191e-01,2.338837683200836182e-01
7.721206882984135156e-01,2.342158257961273193e-01
7.788010276872487925e-01,2.339318394660949707e-01
7.851856780092205668e-01,2.333988696336746216e-01
7.912997094342272275e-01,2.337737679481506348e-01
7.971651329950548703e-01,2.340989857912063599e-01
8.028013789086438923e-01,2.334310412406921387e-01
8.082256849168252266e-01,2.337056845426559448e-01
8.134534142244321808e-01,2.336736172437667847e-01
8.184983178164128015e-01,2.337486147880554199e-01
8.233727524368762429e-01,2.337635606527328491e-01
8.280878629298460414e-01,2.329440712928771973e-01
8.326537357128782624e-01,2.335088998079299927e-01
8.370795286997417817e-01,2.335929423570632935e-01
8.413735818800809341e-01,2.332643568515777588e-01
8.455435119121397225e-01,2.334828078746795654e-01
8.495962934243364018e-01,2.343551516532897949e-01
8.535383292056011317e-01,2.335180193185806274e-01
8.573755110583449746e-01,2.341129630804061890e-01
8.611132727660842923e-01,2.334522306919097900e-01
8.647566363709511261e-01,2.337745279073715210e-01
8.683102527501554979e-01,2.331314086914062500e-01
8.717784373139659815e-01,2.334184050559997559e-01
8.751652015125571671e-01,2.328657805919647217e-01
8.784742807286763933e-01,2.328276336193084717e-01
8.817091590424943615e-01,2.336471378803253174e-01
8.848730912803197679e-01,2.336550354957580566e-01
8.879691226969949058e-01,2.332615852355957031e-01
8.910001065903309092e-01,2.328750044107437134e-01
8.939687201029515862e-01,2.327348589897155762e-01
8.968774784308689574e-01,2.329468280076980591e-01
8.997287476277603391e-01,2.328997701406478882e-01
9.025247561682743225e-01,2.329190075397491455e-01
9.052676054119563887e-01,2.333542555570602417e-01
9.079592790908810329e-01,2.330894172191619873e-01
9.106016519283018917e-01,2.334725707769393921e-01
9.131964974821112913e-01,2.330956310033798218e-01
9.157454952953014704e-01,2.331687361001968384e-01
9.182502374256273914e-01,2.333035022020339966e-01
9.207122344180477258e-01,2.331317812204360962e-01
9.231329207760463618e-01,2.327973097562789917e-01
9.255136599814626219e-01,2.332196682691574097e-01
9.278557491068095686e-01,2.329523414373397827e-01
9.301604230591494771e-01,2.336919307708740234e-01
9.324288584902861166e-01,2.349621951580047607e-01
9.346621774042743747e-01,2.330076545476913452e-01
9.368614504899331896e-01,2.326923906803131104e-01
9.390277002031405251e-01,2.331033051013946533e-01
9.411619036211228417e-01,2.334362566471099854e-01
9.432649950886814461e-01,2.329556196928024292e-01
9.453378686742974768e-01,2.328347414731979370e-01
9.473813804522726034e-01,2.334264665842056274e-01
9.493963506254873286e-01,2.330285161733627319e-01
9.513835655019478033e-01,2.333356738090515137e-01
9.533437793370453939e-01,2.334125936031341553e-01
9.552777160523271416e-01,2.331813126802444458e-01
9.571860708405824925e-01,2.334382683038711548e-01
9.590695116661481778e-01,2.334681600332260132e-01
9.609286806685369831e-01,2.330722957849502563e-01
9.627641954767689469e-01,2.330526858568191528e-01
9.645766504411380504e-01,2.329171895980834961e-01
9.663666177885603670e-01,2.341467887163162231e-01
9.681346487071217366e-01,2.333122640848159790e-01
9.698812743649728452e-01,2.334029376506805420e-01
9.716070068682783889e-01,2.334986776113510132e-01
9.733123401625469739e-01,2.331267148256301880e-01
9.749977508813100213e-01,2.332979142665863037e-01
9.766636991457959827e-01,2.345735728740692139e-01
9.783106293189595126e-01,2.330339401960372925e-01
9.799389707169536834e-01,2.333955615758895874e-01
9.815491382808988474e-01,2.336605340242385864e-01
9.831415332115747141e-01,2.331386953592300415e-01
9.847165435694651414e-01,2.333769500255584717e-01
9.862745448424025119e-01,2.328044176101684570e-01
9.878159004828862555e-01,2.328853607177734375e-01
9.893409624170008687e-01,2.332720011472702026e-01
9.908500715267151149e-01,2.333892434835433960e-01
9.923435581072161948e-01,2.334380447864532471e-01
9.938217423008138818e-01,2.335163801908493042e-01
9.952849345088391475e-01,2.336807698011398315e-01
9.967334357828663283e-01,2.340134233236312866e-01
9.981675381964872917e-01,2.336183786392211914e-01
9.995875251987903498e-01,2.338582128286361694e-01
1.000993671950612063e+00,2.335405051708221436e-01
1.002386245644559137e+00,2.344902604818344116e-01
1.003765505809732783e+00,2.335784584283828735e-01
1.005131704602024945e+00,2.332941889762878418e-01
1.006485087080795537e+00,2.335501909255981445e-01
1.007825891472694524e+00,2.340454608201980591e-01
1.009154349423336594e+00,2.337397187948226929e-01
1.010470686237492588e+00,2.348944842815399170e-01
1.011775121108423159e+00,2.338420152664184570e-01
1.013067867336936656e+00,2.342953085899353027e-01
1.014349132540719678e+00,2.336979806423187256e-01
1.015619118854453440e+00,2.332546114921569824e-01
1.016878023121199126e+00,2.338715791702270508e-01
1.018126037075504087e+00,2.341334670782089233e-01
1.019363347518657648e+00,2.340356409549713135e-01
1.020590136486492439e+00,2.342043966054916382e-01
1.021806581410114934e+00,2.336934953927993774e-01
1.023012855269912702e+00,2.338065356016159058e-01
1.024209126743178766e+00,2.337299883365631104e-01
1.025395560345663926e+00,2.342925965785980225e-01
1.026572316567358145e+00,2.336401194334030151e-01
1.027739552002777002e+00,2.342744171619415283e-01
1.028897419476019648e+00,2.345851808786392212e-01
1.030046068160850758e+00,2.337189167737960815e-01
1.031185643696036269e+00,2.344099730253219604e-01
1.032316288296162732e+00,2.340490967035293579e-01
1.033438140858145005e+00,2.344629466533660889e-01
1.034551337063627674e+00,2.345875948667526245e-01
1.035656009477463169e+00,2.342606931924819946e-01
1.036752287642449533e+00,2.341924458742141724e-01
1.037840298170495945e+00,2.344176471233367920e-01
1.038920164830376525e+00,2.344679683446884155e-01
1.039992008632222520e+00,2.342123985290527344e-01
1.041055947908900770e+00,2.345430254936218262e-01
1.042112098394412767e+00,2.344567328691482544e-01
1.043160573299444227e+00,2.350554019212722778e-01
1.044201483384190166e+00,2.349257320165634155e-01
1.045234937028571176e+00,2.348514050245285034e-01
1.046261040299951928e+00,2.347015589475631714e-01
1.047279897018469352e+00,2.342415153980255127e-01
1.048291608820069776e+00,2.346800714731216431e-01
1.049296275217350694e+00,2.342065125703811646e-01
1.050293993658300007e+00,2.345529794692993164e-01
1.051284859583016651e+00,2.348195612430572510e-01
1.052268966478497214e+00,2.345618754625320435e-01
1.053246405931566487e+00,2.346051782369613647e-01
1.054217267680027215e+00,2.349205166101455688e-01
1.055181639662100102e+00,2.346248179674148560e-01
1.056139608064222468e+00,2.349877655506134033e-01
1.057091257367270165e+00,2.349735796451568604e-01
1.058036670391265366e+00,2.349918633699417114e-01
1.058975928338627970e+00,2.353229522705078125e-01
1.059909110836030122e+00,2.350384891033172607e-01
1.060836295974903365e+00,2.356276065111160278e-01
1.061757560350654606e+00,2.354666888713836670e-01
1.062672979100636406e+00,2.349942028522491455e-01
1.063582625940920900e+00,2.345690727233886719e-01
1.064486573201921082e+00,2.352965772151947021e-01
1.065384891862904304e+00,2.347224205732345581e-01
1.066277651585435970e+00,2.349715679883956909e-01
1.067164920745796497e+00,2.348451316356658936e-01
1.068046766466406838e+00,2.350656837224960327e-01
1.068923254646299004e+00,2.352223545312881470e-01
1.069794449990667751e+00,2.344053834676742554e-01
1.070660416039533658e+00,2.353769540786743164e-01
1.071521215195552434e+00,2.354583293199539185e-01
1.072376908750999114e+00,2.351375967264175415e-01
1.073227556913956882e+00,2.353617101907730103e-01
1.074073218833737631e+00,2.352658510208129883e-01
1.074913952625562663e+00,2.359234839677810669e-01
1.075749815394527520e+00,2.353057414293289185e-01
1.076580863258877807e+00,2.355060279369354248e-01
1.077407151372617333e+00,2.352909147739410400e-01
1.078228733947473428e+00,2.351902723312377930e-01
1.079045664274238314e+00,2.353647500276565552e-01
1.079857994743513849e+00,2.358902245759963989e-01
1.080665776865870065e+00,2.352075278759002686e-01
1.081469061291446598e+00,2.353001087903976440e-01
1.082267897829010561e+00,2.355369478464126587e-01
1.083062335464487935e+00,2.354904562234878540e-01
1.083852422378989822e+00,2.354113459587097168e-01
1.084638205966346192e+00,2.356488257646560669e-01
1.085419732850165575e+00,2.355176359415054321e-01
1.086197048900434670e+00,2.351170778274536133e-01
1.086970199249673419e+00,2.354069650173187256e-01
1.087739228308659767e+00,2.355325520038604736e-01
1.088504179781736303e+00,2.353478819131851196e-01
1.089265096681715450e+00,2.352471500635147095e-01
1.090022021344390746e+00,2.354741245508193970e-01
1.090774995442672646e+00,2.352996915578842163e-01
1.091524060000354623e+00,2.359414100646972656e-01
1.092269255405524886e+00,2.362321019172668457e-01
1.093010621423634143e+00,2.375182807445526123e-01
1.093748197210228090e+00,2.357501983642578125e-01
1.094482021323356369e+00,2.355540096759796143e-01
1.095212131735668448e+00,2.354005575180053711e-01
1.095938565846203749e+00,2.355092763900756836e-01
1.096661360491887116e+00,2.357036173343658447e-01
1.097380551958737405e+00,2.362372875213623047e-01
1.098096175992799184e+00,2.363797277212142944e-01
1.098808267810801986e+00,2.360694259405136108e-01
1.099516862110561322e+00,2.358386516571044922e-01
1.100221993081122784e+00,2.369322329759597778e-01
1.100923694412660581e+00,2.358786314725875854e-01
1.101621999306136468e+00,2.363497763872146606e-01
1.102316940482725327e+00,2.363099455833435059e-01
1.103008550193016246e+00,2.360162287950515747e-01
1.103696860225992671e+00,2.362041622400283813e-01
1.104381901917800057e+00,2.359940856695175171e-01
1.105063706160306136e+00,2.363833785057067871e-01
1.105742303409460447e+00,2.362794578075408936e-01
1.106417723693456923e+00,2.364951670169830322e-01
1.107089996620707506e+00,2.363344430923461914e-01
1.107759151387630148e+00,2.362538576126098633e-01
1.108425216786257161e+00,2.368665188550949097e-01
1.109088221211669945e+00,2.362471818923950195e-01
1.109748192669260503e+00,2.360606640577316284e-01
1.110405158781831547e+00,2.364792525768280029e-01
1.111059146796533170e+00,2.363696247339248657e-01
1.111710183591642975e+00,2.361905127763748169e-01
1.112358295683195886e+00,2.369670122861862183e-01
1.113003509231463184e+00,2.365720570087432861e-01
1.113645850047289221e+00,2.367205917835235596e-01
1.114285343598286682e+00,2.366815656423568726e-01
1.114922015014895296e+00,2.364521473646163940e-01
1.115555889096308206e+00,2.361912727355957031e-01
1.116186990316267558e+00,2.365105748176574707e-01
1.116815342828734847e+00,2.362790852785110474e-01
1.117440970473436934e+00,2.364510148763656616e-01
1.118063896781294808e+00,2.365547418594360352e-01
1.118684144979732675e+00,2.363545447587966919e-01
1.119301737997876245e+00,2.371769547462463379e-01
1.119916698471637106e+00,2.373733967542648315e-01
1.120529048748692968e+00,2.371250838041305542e-01
1.121138810893358428e+00,2.367505431175231934e-01
1.121746006691357822e+00,2.363250106573104858e-01
1.122350657654493711e+00,2.364435195922851562e-01
1.122952785025220557e+00,2.374133020639419556e-01
1.123552409781123362e+00,2.371826171875000000e-01
1.124149552639301719e+00,2.367409169673919678e-01
1.124744234060665926e+00,2.366871237754821777e-01
1.125336474254142516e+00,2.370050996541976929e-01
1.125926293180796511e+00,2.364714592695236206e-01
1.126513710557866865e+00,2.365629971027374268e-01
1.127098745862722629e+00,2.369155883789062500e-01
1.127681418336736963e+00,2.370693981647491455e-01
1.128261746989085879e+00,2.367517948150634766e-01
1.128839750600467262e+00,2.373146116733551025e-01
1.129415447726749955e+00,2.372736632823944092e-01
1.129988856702547118e+00,2.370892465114593506e-01
1.130559995644719429e+00,2.373341768980026245e-01
1.131128882455811002e+00,2.376204133033752441e-01
1.131695534827415361e+00,2.388849854469299316e-01
1.132259970243477243e+00,2.377379536628723145e-01
1.132822205983529340e+00,2.372421622276306152e-01
1.133382259125866875e+00,2.370277196168899536e-01
1.133940146550659556e+00,2.372387647628784180e-01
1.134495884943004906e+00,2.375243604183197021e-01
1.135049490795922766e+00,2.374980747699737549e-01
1.135600980413291605e+00,2.372120320796966553e-01
1.136150369912729774e+00,2.372213006019592285e-01
1.136697675228422355e+00,2.373795062303543091e-01
1.137242912113893833e+00,2.376771718263626099e-01
1.137786096144728365e+00,2.377003580331802368e-01
1.138327242721241195e+00,2.377994209527969360e-01
1.138866367071096342e+00,2.375857979059219360e-01
1.139403484251879872e+00,2.375344038009643555e-01
1.139938609153621663e+00,2.376159131526947021e-01
1.140471756501272971e+00,2.372793555259704590e-01
1.141002940857138048e+00,2.375610619783401489e-01
1.141532176623259787e+00,2.374261617660522461e-01
1.142059478043763399e+00,2.383835464715957642e-01
1.142584859207156356e+00,2.373975515365600586e-01
1.143108334048588137e+00,2.377347052097320557e-01
1.143629916352065568e+00,2.379573285579681396e-01
1.144149619752633740e+00,2.376557141542434692e-01
1.144667457738512306e+00,2.373104989528656006e-01
1.145183443653197131e+00,2.376689463853836060e-01
1.145697590697523305e+00,2.378975152969360352e-01
1.146209911931691305e+00,2.379009425640106201e-01
1.146720420277257402e+00,2.377528846263885498e-01
1.147229128519090091e+00,2.381942272186279297e-01
1.147736049307290340e+00,2.376333028078079224e-01
1.148241195159078742e+00,2.379594147205352783e-01
1.148744578460651811e+00,2.381113022565841675e-01
1.149246211469002299e+00,2.385465502738952637e-01
1.149746106313711325e+00,2.377243936061859131e-01
1.150244274998707850e+00,2.381929606199264526e-01
1.150740729403997520e+00,2.379135787487030029e-01
