# kappa, training_loss
0.000000000000000000e+00,2.825384736061096191e-01
3.459490639723691863e-01,2.097428739070892334e-01
4.392379254332852145e-01,1.717436462640762329e-01
4.954259139202382145e-01,1.411501318216323853e-01
5.357615344225755694e-01,1.184866428375244141e-01
5.672488992060591428e-01,1.025496646761894226e-01
5.930801196336180636e-01,9.005276113748550415e-02
6.149811128177874453e-01,8.007428795099258423e-02
6.339914124445384935e-01,7.170210033655166626e-02
6.507858849836564152e-01,6.477563083171844482e-02
6.658275763025752747e-01,5.872734636068344116e-02
6.794480204532930001e-01,5.344498157501220703e-02
6.918927623794568493e-01,4.892611131072044373e-02
7.033487429014856351e-01,4.497965052723884583e-02
7.139615815024065171e-01,4.148172587156295776e-02
7.238469232442868995e-01,3.835571184754371643e-02
7.330981397937035293e-01,3.552884981036186218e-02
7.417917058289594801e-01,3.298717737197875977e-02
7.499910451462514782e-01,3.064781427383422852e-02
7.577493411194270445e-01,2.852243557572364807e-02
7.651116291248085677e-01,2.659397386014461517e-02
7.721163804084072435e-01,2.483642101287841797e-02
7.787967188690735343e-01,2.324491739273071289e-02
7.851813683432372626e-01,2.180271223187446594e-02
7.912953989907932639e-01,2.048366330564022064e-02
7.971608218361185827e-01,1.927522197365760803e-02
8.027970670890330895e-01,1.817292533814907074e-02
8.082213724852981285e-01,1.715648360550403595e-02
8.134491012245415043e-01,1.621455885469913483e-02
8.184940042872215216e-01,1.533646881580352783e-02
8.233684384135537826e-01,1.453338563442230225e-02
8.280835484441693151e-01,1.379802264273166656e-02
8.326494207936544489e-01,1.312038674950599670e-02
8.370752133731670375e-01,1.249491330236196518e-02
8.413692661700467035e-01,1.191231701523065567e-02
8.455391958404957498e-01,1.137069333344697952e-02
8.495919770111163283e-01,1.086734607815742493e-02
8.535340124692187835e-01,1.039823796600103378e-02
8.573711940157643374e-01,9.958595968782901764e-03
8.611089554329676155e-01,9.546943008899688721e-03
8.647523187617890406e-01,9.158537723124027252e-03
8.683059348783809250e-01,8.794412016868591309e-03
8.717741191920542754e-01,8.452954702079296112e-03
8.751608831521159315e-01,8.130730129778385162e-03
8.784699621405231973e-01,7.826297543942928314e-03
8.817048402367273496e-01,7.540144491940736771e-03
8.848687722663797217e-01,7.269792724400758743e-03
