# kappa, validation_loss
0.000000000000000000e+00,2.999607026576995850e-01
3.459490639723691863e-01,2.886753678321838379e-01
4.392379254332852145e-01,2.863167226314544678e-01
4.954259139202382145e-01,2.830691635608673096e-01
5.357615344225755694e-01,2.802895009517669678e-01
5.672488992060591428e-01,2.812098860740661621e-01
5.930801196336180636e-01,2.820965051651000977e-01
6.149811128177874453e-01,2.823743522167205811e-01
6.339914124445384935e-01,2.829355299472808838e-01
6.507858849836564152e-01,2.833271026611328125e-01
6.658275763025752747e-01,2.836248278617858887e-01
6.794480204532930001e-01,2.842792868614196777e-01
6.918927623794568493e-01,2.846453189849853516e-01
7.033487429014856351e-01,2.851440012454986572e-01
7.139615815024065171e-01,2.855773270130157471e-01
7.238469232442868995e-01,2.860716879367828369e-01
7.330981397937035293e-01,2.865559756755828857e-01
7.417917058289594801e-01,2.871820330619812012e-01
7.499910451462514782e-01,2.879604697227478027e-01
7.577493411194270445e-01,2.888498008251190186e-01
7.651116291248085677e-01,2.895611822605133057e-01
7.721163804084072435e-01,2.904407680034637451e-01
7.787967188690735343e-01,2.912822961807250977e-01
7.851813683432372626e-01,2.920122146606445312e-01
7.912953989907932639e-01,2.927693724632263184e-01
7.971608218361185827e-01,2.934421598911285400e-01
8.027970670890330895e-01,2.941572070121765137e-01
8.082213724852981285e-01,2.949342429637908936e-01
8.134491012245415043e-01,2.956869006156921387e-01
8.184940042872215216e-01,2.964053452014923096e-01
8.233684384135537826e-01,2.970850765705108643e-01
8.280835484441693151e-01,2.976411581039428711e-01
8.326494207936544489e-01,2.981921434402465820e-01
8.370752133731670375e-01,2.987427115440368652e-01
8.413692661700467035e-01,2.993091046810150146e-01
8.455391958404957498e-01,2.998374104499816895e-01
8.495919770111163283e-01,3.003618121147155762e-01
8.535340124692187835e-01,3.008935749530792236e-01
8.573711940157643374e-01,3.014369606971740723e-01
8.611089554329676155e-01,3.019534945487976074e-01
8.647523187617890406e-01,3.024621605873107910e-01
8.683059348783809250e-01,3.029628694057464600e-01
8.717741191920542754e-01,3.034591376781463623e-01
8.751608831521159315e-01,3.039221465587615967e-01
8.784699621405231973e-01,3.043859899044036865e-01
8.817048402367273496e-01,3.048498332500457764e-01
8.848687722663797217e-01,3.052867650985717773e-01
8.879648034837216430e-01,3.057491481304168701e-01
8.909957871860125778e-01,3.061696290969848633e-01
8.939644005153701833e-01,3.066232800483703613e-01
8.968731586673402978e-01,3.070401847362518311e-01
8.997244276951708031e-01,3.074824810028076172e-01
9.025204360731137188e-01,3.079168200492858887e-01
9.052632851603480413e-01,3.083253800868988037e-01
9.079549586886085377e-01,3.087355494499206543e-01
9.105973313808339853e-01,3.091379404067993164e-01
9.131921767946242774e-01,3.095387220382690430e-01
9.157411744726996483e-01,3.099411725997924805e-01
9.182459164725620404e-01,3.103403151035308838e-01
9.207079133389337589e-01,3.107143640518188477e-01
9.231285995750785345e-01,3.110843598842620850e-01
9.255093386626294105e-01,3.114508092403411865e-01
9.278514276739070477e-01,3.118024468421936035e-01
9.301561015157931989e-01,3.121744096279144287e-01
9.324245368399223244e-01,3.125316202640533447e-01
9.346578556501904389e-01,3.128797113895416260e-01
9.368571286352674887e-01,3.132318854331970215e-01
9.390233782508911053e-01,3.135544657707214355e-01
9.411575815741555218e-01,3.138749599456787109e-01
9.432606729497378106e-01,3.142144680023193359e-01
9.453335464460014270e-01,3.145296275615692139e-01
9.473770581371377952e-01,3.148522973060607910e-01
9.493920282259225019e-01,3.151783347129821777e-01
9.513792430202629991e-01,3.154851198196411133e-01
9.533394567754569504e-01,3.157910406589508057e-01
9.552733934129632454e-01,3.161020576953887939e-01
9.571817481254869531e-01,3.164083957672119141e-01
9.590651888772854239e-01,3.167144358158111572e-01
9.609243578077962811e-01,3.170132040977478027e-01
9.627598725459676210e-01,3.173051774501800537e-01
9.645723274420254789e-01,3.176092207431793213e-01
9.663622947228209803e-01,3.179049491882324219e-01
9.681303255763787918e-01,3.182013034820556641e-01
9.698769511707906466e-01,3.184899091720581055e-01
9.716026836121656185e-01,3.187768161296844482e-01
9.733080168459593562e-01,3.190506696701049805e-01
9.749934275056520994e-01,3.193219900131225586e-01
9.766593757124242270e-01,3.196043372154235840e-01
9.783063058291839864e-01,3.198614716529846191e-01
9.799346471720404850e-01,3.201276957988739014e-01
9.815448146820721087e-01,3.203967213630676270e-01
9.831372095600177108e-01,3.206347525119781494e-01
9.847122198663231796e-01,3.208903968334197998e-01
9.862702210887834831e-01,3.211326003074645996e-01
9.878115766798633013e-01,3.213734924793243408e-01
9.893366385656129358e-01,3.216190338134765625e-01
9.908457476279686205e-01,3.218453228473663330e-01
9.923392341620868029e-01,3.220961391925811768e-01
9.938174183102469472e-01,3.223395049571990967e-01
9.952806104737519366e-01,3.225715458393096924e-01
9.967291117041482407e-01,3.228002190589904785e-01
9.981632140750014148e-01,3.230341374874114990e-01
9.995832010353746799e-01,3.232809007167816162e-01
1.000989347746079616e+00,3.235189318656921387e-01
1.002381921399700060e+00,3.237469792366027832e-01
1.003761181525314683e+00,3.239773809909820557e-01
1.005127380278793003e+00,3.241879343986511230e-01
1.006480762719474953e+00,3.243957161903381348e-01
1.007821567073989844e+00,3.246023058891296387e-01
1.009150024987933270e+00,3.248067498207092285e-01
1.010466361766057197e+00,3.250154554843902588e-01
1.011770796601604072e+00,3.252153396606445312e-01
1.013063542795365368e+00,3.254221379756927490e-01
1.014344807965010808e+00,3.256033658981323242e-01
1.015614794245205399e+00,3.258064687252044678e-01
1.016873698478994559e+00,3.260032534599304199e-01
1.018121712400910761e+00,3.261850178241729736e-01
1.019359022812228677e+00,3.263696134090423584e-01
1.020585811748767169e+00,3.265777230262756348e-01
1.021802256641618722e+00,3.267691731452941895e-01
1.023008530471158029e+00,3.269518315792083740e-01
1.024204801914665230e+00,3.271407485008239746e-01
1.025391235487879138e+00,3.273309469223022461e-01
1.026567991680777947e+00,3.275091052055358887e-01
1.027735227087865022e+00,3.276913464069366455e-01
1.028893094533229080e+00,3.278785347938537598e-01
1.030041743190623471e+00,3.280588388442993164e-01
1.031181318698804139e+00,3.282452225685119629e-01
1.032311963272347421e+00,3.284170031547546387e-01
1.033433815808158629e+00,3.286019563674926758e-01
1.034547011987872134e+00,3.287702202796936035e-01
1.035651684376331705e+00,3.289437294006347656e-01
1.036747962516326282e+00,3.291100561618804932e-01
1.037835973019756608e+00,3.292748034000396729e-01
1.038915839655388140e+00,3.294425308704376221e-01
1.039987683433343912e+00,3.296186625957489014e-01
1.041051622686483213e+00,3.297829031944274902e-01
1.042107773148799543e+00,3.299503326416015625e-01
1.043156248030971289e+00,3.301027417182922363e-01
1.044197158093186140e+00,3.302584588527679443e-01
1.045230611715358027e+00,3.304219543933868408e-01
1.046256714964844070e+00,3.305806517601013184e-01
1.047275571661775206e+00,3.307372629642486572e-01
1.048287283442090656e+00,3.308927714824676514e-01
1.049291949818382363e+00,3.310482800006866455e-01
1.050289668238631791e+00,3.312064409255981445e-01
1.051280534142931877e+00,3.313584029674530029e-01
1.052264641018273439e+00,3.315054774284362793e-01
1.053242080451475493e+00,3.316539227962493896e-01
1.054212942180335455e+00,3.318051099777221680e-01
1.055177314143069145e+00,3.319529592990875244e-01
1.056135282526107888e+00,3.320857882499694824e-01
1.057086931810323316e+00,3.322392702102661133e-01
1.058032344815731829e+00,3.323743045330047607e-01
1.058971602744749108e+00,3.325204849243164062e-01
1.059904785224042634e+00,3.326660990715026855e-01
1.060831970345039288e+00,3.328021168708801270e-01
1.061753234703141313e+00,3.329406380653381348e-01
1.062668653435697497e+00,3.330773413181304932e-01
1.063578300258775089e+00,3.332152366638183594e-01
1.064482247502783530e+00,3.333512842655181885e-01
1.065380566146985730e+00,3.334861695766448975e-01
1.066273325852943543e+00,3.336128592491149902e-01
1.067160594996933609e+00,3.337532579898834229e-01
1.068042440701372886e+00,3.338871598243713379e-01
1.068918928865289830e+00,3.340198099613189697e-01
1.069790124193875869e+00,3.341524899005889893e-01
1.070656090227147583e+00,3.342754542827606201e-01
1.071516889367758019e+00,3.344117403030395508e-01
1.072372582907978655e+00,3.345420062541961670e-01
1.073223231055889348e+00,3.346626162528991699e-01
1.074068892960798882e+00,3.347849249839782715e-01
1.074909626737925450e+00,3.349092900753021240e-01
1.075745489492361706e+00,3.350376486778259277e-01
