# kappa, training_loss
0.000000000000000000e+00,2.531438767910003662e-01
5.206998959395950921e-01,1.518688164651393890e-02
6.611133699336338987e-01,2.510740887373685837e-04
7.456846295246856160e-01,3.017645212821662426e-05
8.063957417200539046e-01,1.197024812427116558e-05
8.537889201019315255e-01,7.795358214934822172e-06
8.926687621223435842e-01,6.259868314373306930e-06
9.256330280013400635e-01,5.516606506716925651e-06
9.542463698776132430e-01,5.072618023405084386e-06
9.795245619015878757e-01,4.758769591717282310e-06
1.002164556885065005e+00,4.509467544266954064e-06
1.022665362873522055e+00,4.297425675758859143e-06
1.041396561548595390e+00,4.110210284125059843e-06
1.058639526684127752e+00,3.941511295124655589e-06
1.074613437300041108e+00,3.787694595303037204e-06
1.089492356454762501e+00,3.646293635028996505e-06
1.103416822431876332e+00,3.515647676977096125e-06
1.116501941031758482e+00,3.394199438844225369e-06
1.128843174533127547e+00,3.280952114437241107e-06
1.140520571853016696e+00,3.175079427819582634e-06
1.151601917957515875e+00,3.075704171351389959e-06
1.162145117817732221e+00,2.982154455821728334e-06
1.172200027849651383e+00,2.893856390073779039e-06
1.181809881718806299e+00,2.810350224535795860e-06
1.191012413762267741e+00,2.731188942561857402e-06
1.199840753861507903e+00,2.656066499184817076e-06
1.208324147386770964e+00,2.584683215900440700e-06
1.216488539707442307e+00,2.516741687941248529e-06
1.224357054736056716e+00,2.451908585499040782e-06
1.231950389754471020e+00,2.390016788922366686e-06
1.239287143504678834e+00,2.330862798771704547e-06
1.246384090638718467e+00,2.274302687510498799e-06
1.253256412719263357e+00,2.220140686404192820e-06
1.259917893772556807e+00,2.168203764085774310e-06
1.266381086727240701e+00,2.118307065757107921e-06
1.272657455790466186e+00,2.070360096695367247e-06
1.278757498818853477e+00,2.024215064011514187e-06
1.284690852965388652e+00,1.979786929950932972e-06
1.290466386272196786e+00,1.936996113727218471e-06
1.296092277394697678e+00,1.895714376587420702e-06
1.301576085256146431e+00,1.855880327639169991e-06
1.306924810121249836e+00,1.817411884985631332e-06
1.312144947326943090e+00,1.780247430360759608e-06
1.317242534704885948e+00,1.744318183227733243e-06
1.322223194564081439e+00,1.709563207441533450e-06
1.327092170965665119e+00,1.675921680543979164e-06
1.331854362909505651e+00,1.643323003008845262e-06
1.336514353959143531e+00,1.611741822671319824e-06
1.341076438754140066e+00,1.581133915351529140e-06
1.345544646794209598e+00,1.551445848235744052e-06
1.349922763825242455e+00,1.522640218354354147e-06
1.354214351111651560e+00,1.494679963798262179e-06
1.358422762840872045e+00,1.467528022658370901e-06
1.362551161873128969e+00,1.441151880499091931e-06
1.366602534021740922e+00,1.415511519553547259e-06
1.370579701025471664e+00,1.390567604175885208e-06
1.374485332354108191e+00,1.366298420180100948e-06
1.378321955970970958e+00,1.342689415650966112e-06
1.382091968161031303e+00,1.319714101555291563e-06
1.385797642520325557e+00,1.297324274673883338e-06
1.389441138191111591e+00,1.275517774956824724e-06
1.393024507417460534e+00,1.254268227057764307e-06
1.396549702487487332e+00,1.233550960932916496e-06
1.400018582121012933e+00,1.213367340824333951e-06
1.403432917354990872e+00,1.193686443912156392e-06
1.406794396973345407e+00,1.174491558231238741e-06
1.410104632522902746e+00,1.155772338279348332e-06
1.413365162952704646e+00,1.137507069870480336e-06
1.416577458910139198e+00,1.119670400839822832e-06
1.419742926723907894e+00,1.102266310226696078e-06
1.422862912100830046e+00,1.085268308997910935e-06
1.425938703560806209e+00,1.068666847459098790e-06
1.428971535631884615e+00,1.052454308592132293e-06
1.431962591825261200e+00,1.036592720993212424e-06
1.434913007408154417e+00,1.021111984300659969e-06
1.437823871990812075e+00,1.005964577416307293e-06
1.440696231942405925e+00,9.911725555866723880e-07
1.443531092649215752e+00,9.766905577635043301e-07
1.446329420627298745e+00,9.625377970223780721e-07
1.449092145500757267e+00,9.486810199632600415e-07
1.451820161855728264e+00,9.351416565550607629e-07
1.454514330979356895e+00,9.218822469847509637e-07
1.457175482492202523e+00,9.089115451388352085e-07
1.459804415881828410e+00,8.962163633441377897e-07
1.462401901944657245e+00,8.837783980197855271e-07
1.464968684142608835e+00,8.716025376998004504e-07
1.467505479880487407e+00,8.596690577178378589e-07
1.470012981709611921e+00,8.479962048113520723e-07
1.472491858462741110e+00,8.365508392671472393e-07
1.474942756324948201e+00,8.253463192886556499e-07
1.477366299844730779e+00,8.143592253873066511e-07
1.479763092889317733e+00,8.035875680434401147e-07
1.482133719547828798e+00,7.930331662464595865e-07
1.484478744985660015e+00,7.826822070455818903e-07
1.486798716253233010e+00,7.725378736722632311e-07
1.489094163051988939e+00,7.625863531757204328e-07
1.491365598460323127e+00,7.528258265665499493e-07
1.493613519621940444e+00,7.432543043250916526e-07
1.495838408398945774e+00,7.338697400882665534e-07
1.498040731991814756e+00,7.246504765134886838e-07
1.500220943528238537e+00,7.156064611990586855e-07
1.502379482622702378e+00,7.067254159665026236e-07
1.504516775908523174e+00,6.979997237976931501e-07
1.506633237543957948e+00,6.894411512803344522e-07
1.508729269693885877e+00,6.810416834923671558e-07
1.510805262988464293e+00,6.727947834406222682e-07
1.512861596960065169e+00,6.646860697401280049e-07
1.514898640459719781e+00,6.567227615050796885e-07
1.516916752054207729e+00,6.488995154541044030e-07
1.518916280404865482e+00,6.412177526726736687e-07
1.520897564629110299e+00,6.336671845019736793e-07
1.522860934645622333e+00,6.262430929382389877e-07
1.524806711504059109e+00,6.189482064655749127e-07
1.526735207700129049e+00,6.117726911725185346e-07
1.528646727476797418e+00,6.047127385500061791e-07
1.530541567112348345e+00,5.977746582175313961e-07
1.532420015195989027e+00,5.909459446229448076e-07
1.534282352891633616e+00,5.842278483214613516e-07
1.536128854190472737e+00,5.776300895377062261e-07
1.537959786152892638e+00,5.711357289328589104e-07
1.539775409140282658e+00,5.647405600939237047e-07
1.541575977037230372e+00,5.584449809248326346e-07
1.543361737464579608e+00,5.522551873582415283e-07
1.545132931983801416e+00,5.461598675537970848e-07
1.546889796293093866e+00,5.401546445682470221e-07
1.548632560415615700e+00,5.342525923879293259e-07
1.550361448880223758e+00,5.284454118736903183e-07
1.552076680895074778e+00,5.227212227509880904e-07
1.553778470514420418e+00,5.170849703972635325e-07
1.555467026798922348e+00,5.115364842822600622e-07
1.557142553969776744e+00,5.060680905444314703e-07
1.558805251556942162e+00,5.006834271625848487e-07
1.560455314541733030e+00,4.953791403750074096e-07
1.562092933494037439e+00,4.901523880107561126e-07
1.563718294704398382e+00,4.850116965826600790e-07
1.565331580311188686e+00,4.799447310688265134e-07
1.566932968423098371e+00,4.749484503463463625e-07
1.568522633237134922e+00,4.700292208781320369e-07
1.570100745152338328e+00,4.651849394576856866e-07
1.571667470879393180e+00,4.604060848123481264e-07
1.573222973546314130e+00,4.556991939352883492e-07
1.574767412800373245e+00,4.510567919169261586e-07
1.576300944906428469e+00,4.464863252451323206e-07
1.577823722841803500e+00,4.419822801082773367e-07
1.579335896387864979e+00,4.375381195131922141e-07
1.580837612218431998e+00,4.331566287874011323e-07
1.582329013985150468e+00,4.288434638510807417e-07
1.583810242399954271e+00,4.245862328389193863e-07
1.585281435314734866e+00,4.203885453080147272e-07
1.586742727798328811e+00,4.162444042776769493e-07
1.588194252210931801e+00,4.121621373087691609e-07
1.589636138276043109e+00,4.081336442141036969e-07
1.591068513150037056e+00,4.041603460791520774e-07
1.592491501489453398e+00,4.002361890798056265e-07
1.593905225516099700e+00,3.963652090988034615e-07
1.595309805080046051e+00,3.925511862234998262e-07
1.596705357720596519e+00,3.887866171226050938e-07
1.598091998725312823e+00,3.850709902053495171e-07
1.599469841187167507e+00,3.814028559645521455e-07
1.600838996059892994e+00,3.777893198275705799e-07
1.602199572211597145e+00,3.742232763670472195e-07
1.603551676476710597e+00,3.706996949404128827e-07
1.604895413706326712e+00,3.672234072382707382e-07
1.606230886816990999e+00,3.637875920503574889e-07
1.607558196838003495e+00,3.603978200317214942e-07
1.608877442957280524e+00,3.570512774331291439e-07
1.610188722565834230e+00,3.537515169682592386e-07
1.611492131300915176e+00,3.504893015815468971e-07
1.612787763087869974e+00,3.472688092642783886e-07
1.614075710180755907e+00,3.440871410020918120e-07
