# n,accuracy
0.000000000000000000e+00,6.432777643203735352e-01
1.003999999999999915e+01,6.695833206176757812e-01
2.007999999999999829e+01,6.871666908264160156e-01
3.011999999999999744e+01,6.995833516120910645e-01
4.015999999999999659e+01,7.106944322586059570e-01
5.019999999999999574e+01,7.188055515289306641e-01
6.023999999999999488e+01,7.288888692855834961e-01
7.028000000000000114e+01,7.369444370269775391e-01
8.031999999999999318e+01,7.409999966621398926e-01
9.035999999999998522e+01,7.457777857780456543e-01
1.003999999999999915e+02,7.524999976158142090e-01
1.104399999999999977e+02,7.591388821601867676e-01
1.204799999999999898e+02,7.620833516120910645e-01
1.305199999999999818e+02,7.635277509689331055e-01
1.405600000000000023e+02,7.663888931274414062e-01
1.505999999999999943e+02,7.688333392143249512e-01
1.606399999999999864e+02,7.706388831138610840e-01
1.706799999999999784e+02,7.769166827201843262e-01
1.807199999999999704e+02,7.788333296775817871e-01
1.907599999999999909e+02,7.818889021873474121e-01
2.007999999999999829e+02,7.838333249092102051e-01
2.108399999999999750e+02,7.876389026641845703e-01
2.208799999999999955e+02,7.887499928474426270e-01
2.309199999999999875e+02,7.898610830307006836e-01
2.409599999999999795e+02,7.911944389343261719e-01
2.509999999999999716e+02,7.939444184303283691e-01
2.610399999999999636e+02,7.953611016273498535e-01
2.710799999999999841e+02,7.963333129882812500e-01
2.811200000000000045e+02,7.973611354827880859e-01
2.911599999999999682e+02,7.990833520889282227e-01
3.011999999999999886e+02,8.007500171661376953e-01
3.112399999999999523e+02,8.006944656372070312e-01
3.212799999999999727e+02,8.023611307144165039e-01
3.313199999999999932e+02,8.020555377006530762e-01
3.413599999999999568e+02,8.028333187103271484e-01
3.513999999999999773e+02,8.037499785423278809e-01
3.614399999999999409e+02,8.036110997200012207e-01
3.714799999999999613e+02,8.063333630561828613e-01
3.815199999999999818e+02,8.052222132682800293e-01
3.915599999999999454e+02,8.056666851043701172e-01
4.015999999999999659e+02,8.069999814033508301e-01
4.116399999999999864e+02,8.082222342491149902e-01
4.216799999999999500e+02,8.066111207008361816e-01
4.317199999999999704e+02,8.081389069557189941e-01
4.417599999999999909e+02,8.078333139419555664e-01
4.517999999999999545e+02,8.078888654708862305e-01
4.618399999999999750e+02,8.086666464805603027e-01
4.718799999999999386e+02,8.090555667877197266e-01
4.819199999999999591e+02,8.082222342491149902e-01
4.919599999999999795e+02,8.098611235618591309e-01
5.019999999999999432e+02,8.095277547836303711e-01
5.120399999999999636e+02,8.106389045715332031e-01
5.220799999999999272e+02,8.107777833938598633e-01
5.321200000000000045e+02,8.102777600288391113e-01
5.421599999999999682e+02,8.101666569709777832e-01
5.521999999999999318e+02,8.121666908264160156e-01
5.622400000000000091e+02,8.102499842643737793e-01
5.722799999999999727e+02,8.111110925674438477e-01
5.823199999999999363e+02,8.119166493415832520e-01
5.923599999999999000e+02,8.116111159324645996e-01
6.023999999999999773e+02,8.116944432258605957e-01
6.124399999999999409e+02,8.115277886390686035e-01
6.224799999999999045e+02,8.130833506584167480e-01
6.325199999999999818e+02,8.105555772781372070e-01
6.425599999999999454e+02,8.123611211776733398e-01
6.525999999999999091e+02,8.125833272933959961e-01
6.626399999999999864e+02,8.123611211776733398e-01
6.726799999999999500e+02,8.131389021873474121e-01
6.827199999999999136e+02,8.118888735771179199e-01
6.927599999999999909e+02,8.135277628898620605e-01
7.027999999999999545e+02,8.115833401679992676e-01
7.128399999999999181e+02,8.131666779518127441e-01
7.228799999999998818e+02,8.138055801391601562e-01
7.329199999999999591e+02,8.093333244323730469e-01
7.429599999999999227e+02,8.124444484710693359e-01
7.529999999999998863e+02,8.143055438995361328e-01
7.630399999999999636e+02,8.137778043746948242e-01
7.730799999999999272e+02,8.150277733802795410e-01
7.831199999999998909e+02,8.119999766349792480e-01
7.931599999999999682e+02,8.139166831970214844e-01
8.031999999999999318e+02,8.138611316680908203e-01
8.132399999999998954e+02,8.141944408416748047e-01
8.232799999999999727e+02,8.116944432258605957e-01
8.333199999999999363e+02,8.144999742507934570e-01
8.433599999999999000e+02,8.143610954284667969e-01
8.533999999999999773e+02,8.143610954284667969e-01
8.634399999999999409e+02,8.151944279670715332e-01
8.734799999999999045e+02,8.154166936874389648e-01
8.835199999999999818e+02,8.145555257797241211e-01
8.935599999999999454e+02,8.134999871253967285e-01
9.035999999999999091e+02,8.154166936874389648e-01
9.136399999999998727e+02,8.137500286102294922e-01
9.236799999999999500e+02,8.147222399711608887e-01
9.337199999999999136e+02,8.149166703224182129e-01
9.437599999999998772e+02,8.144999742507934570e-01
9.537999999999999545e+02,8.133888840675354004e-01
