# kappa, training_loss
9.373683008190515364e-01,6.997042149305343628e-02
9.395345619562557316e-01,6.899616867303848267e-02
9.416687764627273971e-01,7.067741453647613525e-02
9.437718786978341878e-01,6.439420580863952637e-02
9.458447627437922556e-01,6.507349759340286255e-02
9.478882846878655677e-01,6.492472440004348755e-02
9.499032647451778333e-01,6.723994016647338867e-02
9.518904892353082792e-01,6.090199947357177734e-02
9.538507124245969582e-01,6.245647743344306946e-02
9.557846582449563977e-01,6.006769835948944092e-02
9.576930218989962995e-01,6.015784293413162231e-02
9.595764713603646134e-01,5.704289674758911133e-02
9.614356487774080584e-01,5.871180072426795959e-02
9.632711717875344082e-01,5.769325792789459229e-02
9.650836347490061584e-01,5.522799864411354065e-02
9.668736098963145453e-01,5.842497199773788452e-02
9.686416484247524217e-01,5.640217661857604980e-02
9.703882815093295422e-01,5.418965965509414673e-02
9.721140212627441546e-01,5.482556670904159546e-02
9.738193616367313288e-01,5.323228985071182251e-02
9.755047792707590704e-01,5.177339166402816772e-02
9.771707342917204109e-01,5.008824542164802551e-02
9.788176710679769021e-01,5.126540362834930420e-02
9.804460189208462628e-01,4.834915697574615479e-02
9.820561927963840088e-01,5.229581892490386963e-02
9.836485939000877421e-01,4.733599349856376648e-02
9.852236102969553766e-01,4.867409169673919678e-02
9.867816174791387285e-01,4.415844380855560303e-02
9.883229789032732526e-01,4.633716866374015808e-02
9.898480464994052763e-01,4.491994902491569519e-02
9.913571611533007477e-01,4.363130778074264526e-02
9.928506531637877330e-01,4.353385046124458313e-02
9.943288426766678789e-01,4.399706423282623291e-02
9.957920400966236985e-01,4.321656003594398499e-02
9.972405464784466211e-01,4.202726855874061584e-02
9.986746538988189315e-01,3.978883475065231323e-02
1.000094645809797678e+00,4.202600196003913879e-02
1.001500797375073137e+00,3.995889425277709961e-02
1.002893375789996266e+00,3.835038468241691589e-02
1.004272640586308274e+00,4.064575210213661194e-02
1.005638843922440628e+00,3.656154870986938477e-02
1.006992230860199067e+00,3.815951570868492126e-02
1.008333039628588557e+00,3.706720843911170959e-02
1.009661501875491973e+00,3.768189996480941772e-02
1.010977842907866187e+00,3.734406456351280212e-02
1.012282281921079274e+00,3.621738776564598083e-02
1.013575032217971739e+00,3.304151818156242371e-02
1.014856301418190831e+00,3.482057526707649231e-02
1.016126291658309144e+00,3.589652851223945618e-02
1.017385199783213512e+00,3.514639660716056824e-02
1.018633217529214319e+00,3.406326845288276672e-02
1.019870531699303529e+00,3.277593851089477539e-02
1.021097324330959122e+00,3.383682668209075928e-02
1.022313772856877190e+00,3.094603680074214935e-02
1.023520050258982295e+00,3.128371015191078186e-02
1.024716325216053159e+00,3.039128147065639496e-02
1.025902762245278543e+00,2.997412718832492828e-02
1.027079521838038856e+00,2.949447557330131531e-02
1.028246760590195263e+00,2.835377864539623260e-02
1.029404631327150099e+00,2.894036099314689636e-02
1.030553283223929251e+00,2.942548878490924835e-02
1.031692861920520787e+00,2.952241338789463043e-02
1.032823509632694758e+00,2.788561023771762848e-02
1.033945365258513327e+00,2.733471803367137909e-02
1.035058564480732413e+00,2.814881503582000732e-02
1.036163239865282248e+00,3.032766096293926239e-02
1.037259520956005820e+00,2.794250100851058960e-02
1.038347534365827052e+00,2.547253295779228210e-02
1.039427403864502386e+00,2.546967752277851105e-02
1.040499250463118086e+00,2.579670958220958710e-02
1.041563192495467360e+00,2.567328698933124542e-02
1.042619345696450761e+00,2.440403029322624207e-02
1.043667823277627527e+00,2.369733154773712158e-02
1.044708736000040883e+00,2.603480778634548187e-02
1.045742192244434987e+00,2.457191422581672668e-02
1.046768298078975423e+00,2.222755365073680878e-02
1.047787157324576945e+00,2.201701886951923370e-02
1.048798871617942163e+00,2.246078476309776306e-02
1.049803540472403984e+00,2.317422442138195038e-02
1.050801261336665737e+00,2.185685746371746063e-02
1.051792129651521357e+00,2.102522179484367371e-02
1.052776238904643780e+00,2.260123938322067261e-02
1.053753680683516381e+00,2.052616141736507416e-02
1.054724544726582502e+00,2.238927409052848816e-02
1.055688918972686574e+00,2.295878529548645020e-02
1.056646889608872764e+00,1.969554089009761810e-02
1.057598541116608004e+00,1.937206275761127472e-02
1.058543956316489787e+00,1.990555599331855774e-02
1.059483216411499340e+00,1.864053122699260712e-02
1.060416401028854594e+00,1.806172728538513184e-02
1.061343588260519555e+00,1.885030977427959442e-02
1.062264854702419603e+00,1.950311847031116486e-02
1.063180275492412896e+00,1.906508393585681915e-02
1.064089924347064509e+00,1.977823488414287567e-02
1.064993873597267937e+00,1.754792779684066772e-02
1.065892194222759048e+00,1.788922026753425598e-02
1.066784955885560215e+00,1.750496402382850647e-02
1.067672226962397941e+00,1.797630079090595245e-02
1.068554074576128166e+00,1.772495731711387634e-02
1.069430564626207225e+00,1.708507351577281952e-02
1.070301761818243991e+00,1.601525023579597473e-02
1.071167729692662940e+00,1.718459092080593109e-02
1.072028530652515244e+00,1.658592931926250458e-02
1.072884225990461182e+00,1.730594225227832794e-02
1.073734875914959641e+00,1.705080084502696991e-02
1.074580539575690219e+00,1.629052311182022095e-02
1.075421275088233042e+00,1.707327738404273987e-02
1.076257139558034925e+00,1.487901061773300171e-02
1.077088189103683202e+00,1.563016884028911591e-02
1.077914478879517191e+00,1.490483526140451431e-02
1.078736063097590625e+00,1.532556489109992981e-02
1.079552995049016362e+00,1.404864247888326645e-02
1.080365327124708008e+00,1.563316583633422852e-02
1.081173110835541573e+00,1.369924191385507584e-02
1.081976396831955567e+00,1.417594496160745621e-02
1.082775234923009311e+00,1.355163473635911942e-02
1.083569674094914559e+00,1.411255169659852982e-02
1.084359762529061744e+00,1.316455844789743423e-02
1.085145547619554396e+00,1.325834728777408600e-02
1.085927075990268831e+00,1.360909733921289444e-02
1.086704393511453537e+00,1.396339759230613708e-02
1.087477545315884697e+00,1.146165654063224792e-02
1.088246575814590500e+00,1.217410154640674591e-02
1.089011528712159560e+00,1.324469596147537231e-02
1.089772447021644552e+00,1.321830321103334427e-02
1.090529373079073938e+00,1.186313852667808533e-02
1.091282348557589099e+00,1.256505865603685379e-02
1.092031414481208440e+00,1.139024551957845688e-02
1.092776611238241768e+00,1.192151103168725967e-02
1.093517978594355844e+00,1.183324307203292847e-02
1.094255555705308414e+00,1.134187821298837662e-02
1.094989381129356953e+00,1.254374533891677856e-02
1.095719492839354325e+00,1.147617120295763016e-02
1.096445928234539346e+00,1.040843687951564789e-02
1.097168724152032260e+00,1.163103524595499039e-02
1.097887916878043768e+00,1.078166533261537552e-02
1.098603542158805846e+00,1.112259738147258759e-02
1.099315635211232101e+00,1.049800962209701538e-02
1.100024230733319008e+00,1.100421231240034103e-02
1.100729362914288467e+00,1.042626053094863892e-02
1.101431065444488322e+00,1.025492139160633087e-02
1.102129371525050416e+00,1.068919710814952850e-02
1.102824313877317053e+00,1.055294275283813477e-02
1.103515924752040522e+00,8.628310635685920715e-03
1.104204235938364809e+00,9.755314327776432037e-03
1.104889278772592798e+00,9.083095937967300415e-03
1.105571084146747651e+00,9.680028073489665985e-03
1.106249682516929456e+00,1.014504209160804749e-02
1.106925103911481578e+00,9.816671721637248993e-03
1.107597377938961625e+00,1.051676180213689804e-02
1.108266533795931208e+00,1.053043082356452942e-02
1.108932600274563418e+00,9.035658091306686401e-03
1.109595605770077320e+00,1.074750069528818130e-02
1.110255578288001255e+00,9.116604924201965332e-03
1.110912545451270494e+00,9.595809504389762878e-03
1.111566534507165693e+00,8.518379181623458862e-03
1.112217572334093685e+00,7.968250662088394165e-03
1.112865685448214847e+00,9.012944065034389496e-03
1.113510900009924143e+00,8.755751885473728180e-03
1.114153241830188046e+00,7.521667983382940292e-03
1.114792736376738036e+00,8.678423240780830383e-03
1.115429408780131970e+00,9.034343063831329346e-03
1.116063283839678011e+00,8.465291000902652740e-03
1.116694386029231545e+00,8.209421299397945404e-03
1.117322739502865314e+00,7.632240653038024902e-03
1.117948368100415868e+00,7.931215688586235046e-03
1.118571295352911443e+00,7.166085764765739441e-03
1.119191544487882162e+00,7.842487655580043793e-03
1.119809138434556983e+00,7.753977086395025253e-03
1.120424099828950526e+00,8.018336258828639984e-03
1.121036451018839974e+00,7.387476973235607147e-03
1.121646214068639402e+00,7.016713730990886688e-03
1.122253410764169734e+00,6.979066412895917892e-03
1.122858062617328789e+00,7.970674894750118256e-03
1.123460190870665176e+00,8.464627899229526520e-03
1.124059816501855824e+00,7.446096744388341904e-03
1.124656960228091362e+00,7.328279316425323486e-03
1.125251642510371131e+00,7.293802686035633087e-03
1.125843883557709590e+00,7.554783485829830170e-03
1.126433703331257918e+00,6.757443305104970932e-03
1.127021121548340110e+00,6.708574481308460236e-03
1.127606157686408705e+00,7.196791004389524460e-03
1.128188830986919244e+00,6.910456344485282898e-03
1.128769160459128118e+00,7.123194634914398193e-03
1.129347164883813370e+00,6.711764261126518250e-03
