# n, training_loss
0.000000000000000000e+00,2.505450546741485596e-01
1.003999999999999915e+01,2.141772061586380005e-01
2.007999999999999829e+01,1.977570950984954834e-01
3.011999999999999744e+01,1.937876939773559570e-01
4.015999999999999659e+01,1.858033090829849243e-01
5.019999999999999574e+01,1.807099878787994385e-01
6.023999999999999488e+01,1.762746870517730713e-01
7.028000000000000114e+01,1.756064742803573608e-01
8.031999999999999318e+01,1.724786311388015747e-01
9.035999999999998522e+01,1.649749726057052612e-01
1.003999999999999915e+02,1.652401089668273926e-01
1.104399999999999977e+02,1.608284562826156616e-01
1.204799999999999898e+02,1.584914475679397583e-01
1.305199999999999818e+02,1.547397971153259277e-01
1.405600000000000023e+02,1.523860692977905273e-01
1.505999999999999943e+02,1.510313302278518677e-01
1.606399999999999864e+02,1.485103964805603027e-01
1.706799999999999784e+02,1.468362212181091309e-01
1.807199999999999704e+02,1.480193883180618286e-01
1.907599999999999909e+02,1.404920071363449097e-01
2.007999999999999829e+02,1.436363160610198975e-01
2.108399999999999750e+02,1.375595033168792725e-01
2.208799999999999955e+02,1.363531649112701416e-01
2.309199999999999875e+02,1.281387358903884888e-01
2.409599999999999795e+02,1.307825893163681030e-01
2.509999999999999716e+02,1.305106580257415771e-01
2.610399999999999636e+02,1.290194690227508545e-01
2.710799999999999841e+02,1.273613870143890381e-01
2.811200000000000045e+02,1.230904757976531982e-01
2.911599999999999682e+02,1.220056116580963135e-01
3.011999999999999886e+02,1.199449300765991211e-01
3.112399999999999523e+02,1.183553263545036316e-01
3.212799999999999727e+02,1.173647195100784302e-01
3.313199999999999932e+02,1.154894754290580750e-01
3.413599999999999568e+02,1.116027683019638062e-01
3.513999999999999773e+02,1.088080033659934998e-01
3.614399999999999409e+02,1.110623404383659363e-01
3.714799999999999613e+02,1.069156751036643982e-01
3.815199999999999818e+02,1.081306263804435730e-01
3.915599999999999454e+02,1.047529056668281555e-01
4.015999999999999659e+02,1.029494702816009521e-01
4.116399999999999864e+02,1.007316261529922485e-01
4.216799999999999500e+02,1.026002019643783569e-01
4.317199999999999704e+02,9.997607767581939697e-02
4.417599999999999909e+02,9.623328596353530884e-02
4.517999999999999545e+02,9.608075767755508423e-02
4.618399999999999750e+02,9.059616923332214355e-02
4.718799999999999386e+02,9.556975960731506348e-02
4.819199999999999591e+02,9.311452507972717285e-02
4.919599999999999795e+02,8.995568752288818359e-02
5.019999999999999432e+02,8.942604809999465942e-02
5.120399999999999636e+02,8.839654922485351562e-02
5.220799999999999272e+02,8.703531324863433838e-02
5.321200000000000045e+02,8.041270822286605835e-02
5.421599999999999682e+02,8.514009416103363037e-02
5.521999999999999318e+02,8.390574157238006592e-02
5.622400000000000091e+02,8.141765743494033813e-02
5.722799999999999727e+02,8.079595863819122314e-02
5.823199999999999363e+02,7.656133174896240234e-02
5.923599999999999000e+02,8.081551641225814819e-02
6.023999999999999773e+02,7.749675214290618896e-02
6.124399999999999409e+02,7.689262181520462036e-02
6.224799999999999045e+02,7.498119771480560303e-02
6.325199999999999818e+02,7.587075233459472656e-02
6.425599999999999454e+02,7.073527574539184570e-02
6.525999999999999091e+02,7.154748588800430298e-02
6.626399999999999864e+02,6.997042149305343628e-02
