# n, training_loss
0.000000000000000000e+00,2.507759630680084229e-01
1.005000000000000071e+01,2.284597456455230713e-01
2.010000000000000142e+01,2.140046060085296631e-01
3.015000000000000213e+01,2.124894410371780396e-01
4.020000000000000284e+01,2.000652551651000977e-01
5.025000000000000000e+01,1.948523074388504028e-01
6.030000000000000426e+01,1.886100769042968750e-01
7.035000000000000853e+01,1.845775097608566284e-01
8.040000000000000568e+01,1.767998784780502319e-01
9.045000000000000284e+01,1.689404994249343872e-01
1.005000000000000000e+02,1.689678132534027100e-01
1.105500000000000114e+02,1.650015264749526978e-01
1.206000000000000085e+02,1.540247648954391479e-01
1.306500000000000057e+02,1.563084274530410767e-01
1.407000000000000171e+02,1.358291804790496826e-01
1.507500000000000000e+02,1.377183198928833008e-01
1.608000000000000114e+02,1.443273425102233887e-01
1.708500000000000227e+02,1.227551996707916260e-01
1.809000000000000057e+02,1.222849562764167786e-01
1.909500000000000171e+02,1.136677414178848267e-01
2.010000000000000000e+02,1.015211045742034912e-01
2.110500000000000114e+02,1.044370383024215698e-01
2.211000000000000227e+02,1.053753048181533813e-01
2.311500000000000057e+02,9.194421023130416870e-02
2.412000000000000171e+02,1.049839928746223450e-01
2.512500000000000284e+02,7.759804278612136841e-02
2.613000000000000114e+02,8.282127231359481812e-02
2.713500000000000227e+02,5.932686850428581238e-02
2.814000000000000341e+02,6.928475946187973022e-02
2.914500000000000455e+02,5.887432768940925598e-02
3.015000000000000000e+02,4.978034272789955139e-02
3.115500000000000114e+02,6.076156347990036011e-02
3.216000000000000227e+02,4.871011525392532349e-02
3.316500000000000341e+02,4.589703679084777832e-02
3.417000000000000455e+02,5.445151403546333313e-02
3.517500000000000000e+02,3.749293461441993713e-02
3.618000000000000114e+02,3.265438973903656006e-02
3.718500000000000227e+02,4.038592427968978882e-02
3.819000000000000341e+02,2.631813287734985352e-02
3.919500000000000455e+02,2.226924151182174683e-02
4.020000000000000000e+02,3.069639019668102264e-02
4.120500000000000114e+02,3.224042803049087524e-02
4.221000000000000227e+02,2.295067906379699707e-02
4.321500000000000341e+02,1.483661681413650513e-02
4.422000000000000455e+02,1.113219279795885086e-02
4.522500000000000568e+02,1.248694118112325668e-02
4.623000000000000114e+02,1.053947396576404572e-02
4.723500000000000227e+02,1.350334938615560532e-02
4.824000000000000341e+02,8.586982265114784241e-03
4.924500000000000455e+02,9.682737290859222412e-03
5.025000000000000568e+02,6.750512868165969849e-03
5.125500000000000682e+02,5.764845293015241623e-03
5.226000000000000227e+02,8.585654199123382568e-03
5.326500000000000909e+02,8.035539649426937103e-03
5.427000000000000455e+02,8.220004849135875702e-03
5.527500000000000000e+02,1.297299750149250031e-02
5.628000000000000682e+02,1.920523121953010559e-02
5.728500000000000227e+02,6.695727817714214325e-03
5.829000000000000909e+02,6.053154822438955307e-03
5.929500000000000455e+02,5.809894762933254242e-03
6.030000000000000000e+02,3.767851972952485085e-03
6.130500000000000682e+02,3.770050825551152229e-03
6.231000000000000227e+02,4.006162751466035843e-03
6.331500000000000909e+02,4.666593391448259354e-03
6.432000000000000455e+02,5.266216117888689041e-03
