# kappa, training_loss
8.791097754125747343e-01,1.113219279795885086e-02
8.823446856780942094e-01,1.248694118112325668e-02
8.855086484814232994e-01,1.053947396576404572e-02
8.886047091656976704e-01,1.350334938615560532e-02
8.916357211096790358e-01,8.586982265114784241e-03
8.946043615303473917e-01,9.682737290859222412e-03
8.975131456921340289e-01,6.750512868165969849e-03
9.003644397117794851e-01,5.764845293015241623e-03
9.031604721221550003e-01,8.585654199123382568e-03
9.059033443366414362e-01,8.035539649426937103e-03
9.085950401371687413e-01,8.220004849135875702e-03
9.112374342932272331e-01,1.297299750149250031e-02
9.138323004056483345e-01,1.920523121953010559e-02
9.163813180573557871e-01,6.695727817714214325e-03
9.188860793432871432e-01,6.053154822438955307e-03
9.213480948430663453e-01,5.809894762933254242e-03
9.237687990925362858e-01,3.767851972952485085e-03
9.261495556037758758e-01,3.770050825551152229e-03
9.284916614775908794e-01,4.006162751466035843e-03
9.307963516475420418e-01,4.666593391448259354e-03
9.330648027902784802e-01,5.266216117888689041e-03
9.352981369331734296e-01,1.908449688926339149e-03
9.374974247869536370e-01,3.382460679858922958e-03
9.396636888280984756e-01,4.294993821531534195e-03
9.417979061532255614e-01,3.389132441952824593e-03
9.439010111254055868e-01,3.401877591386437416e-03
9.459738978303458001e-01,1.449844450689852238e-03
9.480174223586053106e-01,1.321324147284030914e-03
9.500324049284197825e-01,4.273497965186834335e-03
9.520196318623107556e-01,2.446969971060752869e-03
9.539798574294011679e-01,2.892388729378581047e-04
9.559138055642383280e-01,2.337087644264101982e-03
9.578221714719284963e-01,3.245997242629528046e-03
9.597056231284861738e-01,1.213646144606173038e-03
9.615648026845037277e-01,1.167635899037122726e-03
9.634003277795212261e-01,2.181358402594923973e-03
9.652127927738267665e-01,3.206208581104874611e-03
9.670027699038371560e-01,2.173357410356402397e-03
9.687708103666768933e-01,1.166268135420978069e-03
9.705174453390998934e-01,1.139113097451627254e-03
9.722431869354648537e-01,2.136524068191647530e-03
9.739485291090895780e-01,3.129983320832252502e-03
9.756339485009511980e-01,2.121495781466364861e-03
9.772999052393827046e-01,2.120078774169087410e-03
9.789468436941201057e-01,1.649344776524230838e-04
9.805751931877937366e-01,2.143015852198004723e-03
9.821853686677136652e-01,1.183339772978797555e-04
9.837777713405772007e-01,1.099365181289613247e-03
9.853527892725292281e-01,4.181883297860622406e-03
9.869107979568199074e-01,3.087395802140235901e-03
9.884521608511356305e-01,1.097028958611190319e-03
9.899772298865302522e-01,1.085299300029873848e-03
9.914863459497348375e-01,3.079776186496019363e-03
9.929798393405026014e-01,5.084024742245674133e-03
9.944580302055231469e-01,1.099201035685837269e-03
9.959212289503309723e-01,2.073199721053242683e-03
9.973697366305351864e-01,1.069163787178695202e-03
9.988038453236034453e-01,6.493997352663427591e-05
1.000223838482347860e+00,2.064642030745744705e-03
1.001629991271183684e+00,1.062320312485098839e-03
1.003022570886159981e+00,6.226092227734625340e-05
1.004401836859688313e+00,1.053441432304680347e-03
1.005768041350846742e+00,1.061269547790288925e-03
1.007121429422061842e+00,1.062847324647009373e-03
1.008462239302937213e+00,5.940681148786097765e-05
1.009790702641932603e+00,1.049468060955405235e-03
1.011107044746560657e+00,2.055345568805932999e-03
1.012411484812725027e+00,1.045683398842811584e-03
1.013704236143782689e+00,1.043964293785393238e-03
1.014985506359879164e+00,1.046894816681742668e-03
1.016255497598068214e+00,4.602792614605277777e-05
1.017514406703700303e+00,3.040954703465104103e-03
1.018762425413534567e+00,3.042531199753284454e-03
1.019999740530995291e+00,3.037011018022894859e-03
1.021226534093979010e+00,1.033636275678873062e-03
1.022442983535585492e+00,3.925346754840575159e-05
1.023649261838130320e+00,4.037613980472087860e-03
1.024845537680769691e+00,1.032128580845892429e-03
1.026031975581058076e+00,1.039606519043445587e-03
1.027208736030728931e+00,2.033651340752840042e-03
1.028375975625986039e+00,3.375543747097253799e-05
1.029533847192562579e+00,2.033414086326956749e-03
1.030682499905805516e+00,2.031470183283090591e-03
1.031822079406013115e+00,1.035799505189061165e-03
1.032952727909256518e+00,2.712172863539308310e-05
1.034074584313889211e+00,2.032080432400107384e-03
1.035187784302949776e+00,2.025405876338481903e-03
1.036292460442642449e+00,2.026110654696822166e-03
1.037388742277076226e+00,2.774961649265605956e-05
1.038476756419431934e+00,2.024440560489892960e-03
1.039556626639716930e+00,3.028237726539373398e-03
1.040628473949259503e+00,3.021110547706484795e-03
1.041692416682088451e+00,2.424472950224298984e-05
1.042748570573333033e+00,1.024155644699931145e-03
1.043797048834774310e+00,2.024183981120586395e-03
1.044837962227671113e+00,3.023178083822131157e-03
1.045871419132977431e+00,2.360599137318786234e-05
1.046897525619061797e+00,1.021708128973841667e-03
1.047916385507037251e+00,2.023276407271623611e-03
1.048928100433798249e+00,1.021492993459105492e-03
1.049932769912864883e+00,2.019190927967429161e-03
1.050930491393122113e+00,3.020399948582053185e-03
1.051921360315540399e+00,2.020888263359665871e-03
1.052905470167965207e+00,2.017407212406396866e-03
1.053882912538047112e+00,1.831594818213488907e-05
1.054853777164391992e+00,1.018604729324579239e-03
1.055818151986002817e+00,1.020001247525215149e-03
1.056776123190078076e+00,3.016045549884438515e-03
1.057727775258235248e+00,1.016514142975211143e-03
1.058673191011218151e+00,1.506053831690223888e-05
1.059612451652149900e+00,2.017370890825986862e-03
1.060545636808387870e+00,3.018788062036037445e-03
1.061472824572031293e+00,1.015769084915518761e-03
1.062394091539137220e+00,2.015596954151988029e-03
1.063309512847692373e+00,4.013225436210632324e-03
1.064219162214387060e+00,1.013834262266755104e-03
1.065123111970237124e+00,2.015680773183703423e-03
1.066021433095097448e+00,3.014411544427275658e-03
1.066914195251106756e+00,4.012199584394693375e-03
1.067801466815104572e+00,1.012551831081509590e-03
1.068683314910057414e+00,2.013047691434621811e-03
1.069559805435529531e+00,1.100343251891899854e-05
1.070431003097235267e+00,2.011964097619056702e-03
1.071296971435701906e+00,2.008198527619242668e-03
1.072157772854080537e+00,3.998032305389642715e-03
1.073013468645129587e+00,3.114944047410972416e-05
1.073864119017403862e+00,2.022025873884558678e-03
1.074709783120676221e+00,1.188353169709444046e-03
1.075550519070618050e+00,1.182684209197759628e-03
1.076386383972764760e+00,3.059995127841830254e-03
1.077217433945791614e+00,3.100935369729995728e-03
1.078043724144122528e+00,5.030000209808349609e-01
1.078865308779894505e+00,4.909999966621398926e-01
1.079682241144301669e+00,4.920000135898590088e-01
1.080494573628337118e+00,5.130000114440917969e-01
1.081302357742954579e+00,5.009999871253967285e-01
1.082105644138668499e+00,5.139999985694885254e-01
1.082904482624612141e+00,5.099999904632568359e-01
1.083698922187070313e+00,5.120000243186950684e-01
1.084489011007504500e+00,4.629999995231628418e-01
1.085274796480087733e+00,4.830000102519989014e-01
1.086056325228764274e+00,4.930000007152557373e-01
1.086833643123849003e+00,5.009999871253967285e-01
1.087606795298183160e+00,4.799999892711639404e-01
1.088375826162859328e+00,5.090000033378601074e-01
1.089140779422528071e+00,4.950000047683715820e-01
1.089901698090302906e+00,5.090000033378601074e-01
1.090658624502272689e+00,5.120000243186950684e-01
1.091411600331636755e+00,4.889999926090240479e-01
1.092160666602471242e+00,5.519999861717224121e-01
1.092905863703141911e+00,4.930000007152557373e-01
1.093647231399370812e+00,5.000000000000000000e-01
1.094384808846969426e+00,4.909999966621398926e-01
1.095118634604247854e+00,4.900000095367431641e-01
1.095848746644110694e+00,4.970000088214874268e-01
1.096575182365847834e+00,5.080000162124633789e-01
1.097297978606629032e+00,4.839999973773956299e-01
