# n, validation_loss
0.000000000000000000e+00,4.615239202976226807e-01
1.005000000000000071e+01,2.276916503906250000e-01
2.010000000000000142e+01,2.267603725194931030e-01
3.015000000000000213e+01,2.150202393531799316e-01
4.020000000000000284e+01,2.098729610443115234e-01
5.025000000000000000e+01,2.209109961986541748e-01
6.030000000000000426e+01,2.047169953584671021e-01
7.035000000000000853e+01,2.026988267898559570e-01
8.040000000000000568e+01,2.030317634344100952e-01
9.045000000000000284e+01,2.149474769830703735e-01
1.005000000000000000e+02,2.018746882677078247e-01
1.105500000000000114e+02,1.939998716115951538e-01
1.206000000000000085e+02,1.930966526269912720e-01
1.306500000000000057e+02,1.984728723764419556e-01
1.407000000000000171e+02,1.856193989515304565e-01
1.507500000000000000e+02,1.901165843009948730e-01
1.608000000000000114e+02,1.866095960140228271e-01
1.708500000000000227e+02,1.850935369729995728e-01
1.809000000000000057e+02,1.855671703815460205e-01
1.909500000000000171e+02,1.888835728168487549e-01
2.010000000000000000e+02,1.890805661678314209e-01
2.110500000000000114e+02,1.863928288221359253e-01
2.211000000000000227e+02,2.063754796981811523e-01
2.311500000000000057e+02,1.947911828756332397e-01
2.412000000000000171e+02,1.867369860410690308e-01
2.512500000000000284e+02,1.884618699550628662e-01
2.613000000000000114e+02,1.893166899681091309e-01
2.713500000000000227e+02,1.904000937938690186e-01
2.814000000000000341e+02,1.909364014863967896e-01
2.914500000000000455e+02,1.896115392446517944e-01
3.015000000000000000e+02,1.983037889003753662e-01
3.115500000000000114e+02,2.210307717323303223e-01
3.216000000000000227e+02,1.953962594270706177e-01
3.316500000000000341e+02,1.976798176765441895e-01
3.417000000000000455e+02,1.930503994226455688e-01
3.517500000000000000e+02,2.026021182537078857e-01
3.618000000000000114e+02,1.959252655506134033e-01
3.718500000000000227e+02,2.001868635416030884e-01
3.819000000000000341e+02,2.140980511903762817e-01
3.919500000000000455e+02,2.136844545602798462e-01
4.020000000000000000e+02,2.082215249538421631e-01
4.120500000000000114e+02,2.098475694656372070e-01
4.221000000000000227e+02,2.064736187458038330e-01
4.321500000000000341e+02,1.992748379707336426e-01
4.422000000000000455e+02,2.049546837806701660e-01
4.522500000000000568e+02,2.057768851518630981e-01
4.623000000000000114e+02,2.089201062917709351e-01
4.723500000000000227e+02,2.090977430343627930e-01
4.824000000000000341e+02,2.120592892169952393e-01
4.924500000000000455e+02,2.130467891693115234e-01
5.025000000000000568e+02,2.119163423776626587e-01
5.125500000000000682e+02,2.118691205978393555e-01
5.226000000000000227e+02,2.145219445228576660e-01
5.326500000000000909e+02,2.141026556491851807e-01
5.427000000000000455e+02,2.234992384910583496e-01
5.527500000000000000e+02,2.169324308633804321e-01
5.628000000000000682e+02,2.193208336830139160e-01
5.728500000000000227e+02,2.145804464817047119e-01
5.829000000000000909e+02,2.274431884288787842e-01
5.929500000000000455e+02,2.211307138204574585e-01
6.030000000000000000e+02,2.159286290407180786e-01
6.130500000000000682e+02,2.211767733097076416e-01
6.231000000000000227e+02,2.136359810829162598e-01
6.331500000000000909e+02,2.158134877681732178e-01
6.432000000000000455e+02,2.159879803657531738e-01
6.532500000000000000e+02,2.191128283739089966e-01
6.633000000000000682e+02,2.208050489425659180e-01
6.733500000000000227e+02,2.189049124717712402e-01
6.834000000000000909e+02,2.170828580856323242e-01
6.934500000000000455e+02,2.225981056690216064e-01
7.035000000000000000e+02,2.184120565652847290e-01
7.135500000000000682e+02,2.200948446989059448e-01
7.236000000000000227e+02,2.203130125999450684e-01
7.336500000000000909e+02,2.219370156526565552e-01
7.437000000000000455e+02,2.211040109395980835e-01
7.537500000000000000e+02,2.179582118988037109e-01
7.638000000000000682e+02,2.179946601390838623e-01
7.738500000000000227e+02,2.214809954166412354e-01
7.839000000000000909e+02,2.209795415401458740e-01
7.939500000000000455e+02,2.210418283939361572e-01
8.040000000000000000e+02,2.224327027797698975e-01
8.140500000000000682e+02,2.223748266696929932e-01
8.241000000000000227e+02,2.230260372161865234e-01
8.341500000000000909e+02,2.227611094713211060e-01
8.442000000000000455e+02,2.236663550138473511e-01
8.542500000000001137e+02,2.244868576526641846e-01
8.643000000000000682e+02,2.246609479188919067e-01
8.743500000000000227e+02,2.237708121538162231e-01
8.844000000000000909e+02,2.223064750432968140e-01
8.944500000000000455e+02,2.216675728559494019e-01
9.045000000000001137e+02,2.232797592878341675e-01
9.145500000000000682e+02,2.230736613273620605e-01
9.246000000000000227e+02,2.244899272918701172e-01
9.346500000000000909e+02,2.246289700269699097e-01
9.447000000000000455e+02,2.239866703748703003e-01
9.547500000000001137e+02,2.243938595056533813e-01
9.648000000000000682e+02,2.246701419353485107e-01
9.748500000000000227e+02,2.243233025074005127e-01
9.849000000000000909e+02,2.245471179485321045e-01
9.949500000000000455e+02,2.245503515005111694e-01
1.005000000000000114e+03,2.246961295604705811e-01
1.015050000000000068e+03,2.254482060670852661e-01
1.025100000000000136e+03,2.252576351165771484e-01
1.035150000000000091e+03,2.246999442577362061e-01
1.045200000000000045e+03,2.254180908203125000e-01
1.055250000000000000e+03,2.251916676759719849e-01
1.065300000000000182e+03,2.244783192873001099e-01
1.075350000000000136e+03,2.253712862730026245e-01
1.085400000000000091e+03,2.258000224828720093e-01
1.095450000000000045e+03,2.254467755556106567e-01
1.105500000000000000e+03,2.253687828779220581e-01
1.115550000000000182e+03,2.259437739849090576e-01
1.125600000000000136e+03,2.257359027862548828e-01
1.135650000000000091e+03,2.265406996011734009e-01
1.145700000000000045e+03,2.261663228273391724e-01
1.155750000000000000e+03,2.260999381542205811e-01
1.165800000000000182e+03,2.265045493841171265e-01
1.175850000000000136e+03,2.261283099651336670e-01
1.185900000000000091e+03,2.267375439405441284e-01
1.195950000000000045e+03,2.267632186412811279e-01
1.206000000000000000e+03,2.270271033048629761e-01
1.216050000000000182e+03,2.272236198186874390e-01
1.226100000000000136e+03,2.272014170885086060e-01
1.236150000000000091e+03,2.274302095174789429e-01
1.246200000000000045e+03,2.271792292594909668e-01
1.256250000000000000e+03,2.273510098457336426e-01
1.266300000000000182e+03,2.275131195783615112e-01
1.276350000000000136e+03,2.273758202791213989e-01
1.286400000000000091e+03,2.276484519243240356e-01
1.296450000000000045e+03,2.271544337272644043e-01
1.306500000000000000e+03,2.274058312177658081e-01
1.316550000000000182e+03,2.279872745275497437e-01
1.326600000000000136e+03,2.280889451503753662e-01
1.336650000000000091e+03,2.279851138591766357e-01
1.346700000000000045e+03,2.284431755542755127e-01
1.356750000000000000e+03,2.281878143548965454e-01
1.366800000000000182e+03,2.284239679574966431e-01
1.376850000000000136e+03,2.283902019262313843e-01
1.386900000000000091e+03,2.289985269308090210e-01
1.396950000000000045e+03,2.286568880081176758e-01
1.407000000000000000e+03,2.292062938213348389e-01
1.417050000000000182e+03,2.288892865180969238e-01
1.427100000000000136e+03,2.293513417243957520e-01
1.437150000000000091e+03,2.290771305561065674e-01
1.447200000000000045e+03,2.294444143772125244e-01
1.457250000000000000e+03,2.294519394636154175e-01
1.467300000000000182e+03,2.295246720314025879e-01
1.477350000000000136e+03,2.293282300233840942e-01
1.487400000000000091e+03,2.296873480081558228e-01
1.497450000000000045e+03,2.293493598699569702e-01
1.507500000000000000e+03,2.299671322107315063e-01
1.517550000000000182e+03,2.299906909465789795e-01
1.527600000000000136e+03,2.299107760190963745e-01
1.537650000000000091e+03,2.302067428827285767e-01
1.547700000000000045e+03,2.301558107137680054e-01
1.557750000000000000e+03,2.298666536808013916e-01
1.567800000000000182e+03,2.299850136041641235e-01
1.577850000000000136e+03,2.304626107215881348e-01
1.587900000000000091e+03,2.307171970605850220e-01
1.597950000000000045e+03,2.307596057653427124e-01
1.608000000000000000e+03,2.307542860507965088e-01
1.618050000000000182e+03,2.307808846235275269e-01
1.628100000000000136e+03,2.309222817420959473e-01
1.638150000000000091e+03,2.309313863515853882e-01
1.648200000000000045e+03,2.314550727605819702e-01
1.658250000000000227e+03,2.319638580083847046e-01
1.668300000000000182e+03,2.318396270275115967e-01
