# kappa, training_loss
9.893344723800520102e-01,5.267040804028511047e-02
9.908435814186814516e-01,5.252826958894729614e-02
9.923370679295618890e-01,5.173461139202117920e-02
9.938152520549580204e-01,5.138290300965309143e-02
9.952784441961584072e-01,5.088616162538528442e-02
9.967269454046957522e-01,5.040312185883522034e-02
9.981610477541225102e-01,4.994551092386245728e-02
9.995810346934889123e-01,4.948496073484420776e-02
1.000987181383594660e+00,4.904166609048843384e-02
1.002379755017011487e+00,4.860199987888336182e-02
1.003759015122806852e+00,4.819890856742858887e-02
1.005125213856840061e+00,4.807678982615470886e-02
1.006478596278439497e+00,4.735768958926200867e-02
1.007819400614225147e+00,4.698274284601211548e-02
1.009147858509782614e+00,4.662855714559555054e-02
1.010464195269854537e+00,4.623909667134284973e-02
1.011768630087674703e+00,4.586812108755111694e-02
1.013061376264025260e+00,4.550086706876754761e-02
1.014342641416567714e+00,4.516301304101943970e-02
1.015612627679959301e+00,4.497392475605010986e-02
1.016871531897237446e+00,4.451036453247070312e-02
1.018119545802927073e+00,4.420699179172515869e-02
1.019356856198295302e+00,4.380827397108078003e-02
1.020583645119154337e+00,4.351254925131797791e-02
1.021800089996590000e+00,4.318058490753173828e-02
1.023006363810969876e+00,4.288107156753540039e-02
1.024202635239568115e+00,4.269391298294067383e-02
1.025389068798117309e+00,4.238075390458106995e-02
1.026565824976589214e+00,4.205568879842758179e-02
1.027733060369482310e+00,4.170073196291923523e-02
1.028890927800879096e+00,4.145245999097824097e-02
1.030039576444528038e+00,4.115356132388114929e-02
1.031179151939179528e+00,4.086685925722122192e-02
1.032309796499404575e+00,4.060550406575202942e-02
1.033431649022103826e+00,4.047743976116180420e-02
1.034544845188907436e+00,4.008560255169868469e-02
1.035649517564653621e+00,3.985070064663887024e-02
1.036745795692127547e+00,3.952939435839653015e-02
1.037833806183225294e+00,3.928914666175842285e-02
1.038913672806708099e+00,3.908701613545417786e-02
1.039985516572695001e+00,3.879620134830474854e-02
1.041049455814041291e+00,3.850333020091056824e-02
1.042105606264736695e+00,3.825837746262550354e-02
1.043154081135455824e+00,3.812979161739349365e-02
1.044194991186382815e+00,3.789582848548889160e-02
1.045228444797427825e+00,3.758404031395912170e-02
1.046254548035944865e+00,3.726463764905929565e-02
1.047273404722061096e+00,3.704128786921501160e-02
1.048285116491713076e+00,3.677955269813537598e-02
1.049289782857489195e+00,3.654152899980545044e-02
1.050287501267368029e+00,3.631152957677841187e-02
1.051278367161439409e+00,3.625062108039855957e-02
1.052262474026691486e+00,3.596491739153862000e-02
1.053239913449940168e+00,3.569293022155761719e-02
1.054210775168980430e+00,3.543316572904586792e-02
1.055175147122024981e+00,3.518469631671905518e-02
1.056133115495503150e+00,3.494022786617279053e-02
1.057084764770283458e+00,3.472363576292991638e-02
1.058030177766380087e+00,3.449511155486106873e-02
1.058969435686206717e+00,3.427432104945182800e-02
1.059902618156427723e+00,3.409437835216522217e-02
1.060829803268468208e+00,3.399369493126869202e-02
1.061751067617728195e+00,3.355868533253669739e-02
1.062666486341553806e+00,3.339988365769386292e-02
1.063576133156010961e+00,3.312534838914871216e-02
1.064480080391506434e+00,3.288993984460830688e-02
1.065378399027301803e+00,3.274242952466011047e-02
1.066271158724956036e+00,3.286479786038398743e-02
1.067158427860744441e+00,3.239171206951141357e-02
1.068040273557082198e+00,3.207762911915779114e-02
1.068916761712995767e+00,3.183118253946304321e-02
1.069787957033674353e+00,3.162158653140068054e-02
1.070653923059133650e+00,3.142270818352699280e-02
1.071514722192024482e+00,3.122496791183948517e-02
1.072370415724616999e+00,3.101729601621627808e-02
1.073221063864989056e+00,3.083882294595241547e-02
1.074066725762448105e+00,3.073864616453647614e-02
1.074907459532210785e+00,3.040726855397224426e-02
1.075743322279368197e+00,3.022288344800472260e-02
1.076574370122161728e+00,3.003657981753349304e-02
1.077400658214590523e+00,2.977930568158626556e-02
1.078222240768377915e+00,2.957668341696262360e-02
1.079039171074312353e+00,2.940393984317779541e-02
1.079851501522991031e+00,2.953982539474964142e-02
1.080659283624980427e+00,2.901748567819595337e-02
1.081462568030416627e+00,2.880466543138027191e-02
1.082261404548062300e+00,2.862309478223323822e-02
1.083055842163840321e+00,2.845080569386482239e-02
1.083845929058858015e+00,2.825216576457023621e-02
1.084631712626941802e+00,2.808025106787681580e-02
1.085413239491696880e+00,2.789817377924919128e-02
1.086190555523106394e+00,2.772469073534011841e-02
1.086963705853687401e+00,2.760705538094043732e-02
1.087732734894214293e+00,2.742003649473190308e-02
1.088497686349026772e+00,2.716652117669582367e-02
1.089258603230933709e+00,2.704926952719688416e-02
1.090015527875726198e+00,2.683069929480552673e-02
1.090768501956311365e+00,2.663003839552402496e-02
1.091517566496479796e+00,2.645759843289852142e-02
1.092262761884317035e+00,2.637647651135921478e-02
1.093004127885271126e+00,2.632107399404048920e-02
1.093741703654884656e+00,2.602129429578781128e-02
1.094475527751204824e+00,2.576770633459091187e-02
1.095205638146878657e+00,2.558327838778495789e-02
1.095932072240942690e+00,2.541984245181083679e-02
1.096654866870319545e+00,2.524884045124053955e-02
1.097374058321025414e+00,2.508479729294776917e-02
1.098089682339102424e+00,2.494711242616176605e-02
1.098801774141277887e+00,2.483156323432922363e-02
1.099510368425365314e+00,2.462477050721645355e-02
1.100215499380407635e+00,2.445678040385246277e-02
1.100917200696576614e+00,2.433239296078681946e-02
1.101615505574832010e+00,2.430128492414951324e-02
1.102310446736346927e+00,2.399939671158790588e-02
1.103002056431708011e+00,2.389632724225521088e-02
1.103690366449896487e+00,2.369284071028232574e-02
1.104375408127056257e+00,2.355788834393024445e-02
1.105057212355053053e+00,2.344880998134613037e-02
1.105735809589833973e+00,2.326013520359992981e-02
1.106411229859591616e+00,2.309666946530342102e-02
1.107083502772735484e+00,2.295945398509502411e-02
1.107752657525681750e+00,2.290605194866657257e-02
1.108418722910461618e+00,2.277459017932415009e-02
1.109081727322153821e+00,2.255665697157382965e-02
1.109741698766149254e+00,2.239891700446605682e-02
1.110398664865248852e+00,2.225699275732040405e-02
1.111052652866600710e+00,2.213652990758419037e-02
1.111703689648481097e+00,2.198232524096965790e-02
1.112351801726922940e+00,2.185136452317237854e-02
1.112997015262196410e+00,2.176292613148689270e-02
1.113639356065144081e+00,2.162276580929756165e-02
1.114278849603376864e+00,2.144096605479717255e-02
1.114915521007333377e+00,2.133833058178424835e-02
1.115549395076204986e+00,2.127335406839847565e-02
1.116180496283732726e+00,2.106967754662036896e-02
1.116808848783876318e+00,2.096172980964183807e-02
1.117434476416361511e+00,2.085284329950809479e-02
1.118057402712107518e+00,2.071352116763591766e-02
1.118677650898537657e+00,2.060006000101566315e-02
1.119295243904776083e+00,2.052901498973369598e-02
1.119910204366733053e+00,2.038221992552280426e-02
1.120522554632084722e+00,2.023617178201675415e-02
1.121132316765145243e+00,2.014419250190258026e-02
1.121739512551636730e+00,2.007265575230121613e-02
1.122344163503361081e+00,1.989982649683952332e-02
1.122946290862771423e+00,1.979836076498031616e-02
1.123545915607451651e+00,1.971248537302017212e-02
1.124143058454500244e+00,1.957507431507110596e-02
1.124737739864826169e+00,1.945889368653297424e-02
1.125329980047354850e+00,1.936260983347892761e-02
1.125919798963150420e+00,1.928706653416156769e-02
1.126507216329450500e+00,1.912812516093254089e-02
1.127092251623623254e+00,1.900372654199600220e-02
1.127674924087040731e+00,1.891122944653034210e-02
1.128255252728877389e+00,1.882248744368553162e-02
1.128833256329831114e+00,1.868341304361820221e-02
1.129408953445769193e+00,1.858009025454521179e-02
1.129982362411303232e+00,1.849431544542312622e-02
1.130553501343294132e+00,1.841977424919605255e-02
1.131122388144284230e+00,1.828858815133571625e-02
1.131689040505866384e+00,1.818991266191005707e-02
1.132253475911984220e+00,1.810553483664989471e-02
1.132815711642169765e+00,1.803755573928356171e-02
1.133375764774717132e+00,1.791316084563732147e-02
1.133933652189795138e+00,1.781794987618923187e-02
1.134489390572500644e+00,1.774191111326217651e-02
1.135042996415852601e+00,1.765787042677402496e-02
1.135594486023728145e+00,1.754743792116641998e-02
1.136143875513745405e+00,1.745813339948654175e-02
1.136691180820088354e+00,1.737940497696399689e-02
1.137236417696280810e+00,1.730332523584365845e-02
1.137779601717906042e+00,1.719621382653713226e-02
1.138320748285278405e+00,1.710954308509826660e-02
1.138859872626061476e+00,1.703192666172981262e-02
1.139396989797840209e+00,1.694121584296226501e-02
1.139932114690644038e+00,1.684871502220630646e-02
1.140465262029423332e+00,1.677125506103038788e-02
1.140996446376481455e+00,1.669820584356784821e-02
1.141525682133860631e+00,1.661054603755474091e-02
1.142052983545685629e+00,1.653507910668849945e-02
1.142578364700463478e+00,1.646558381617069244e-02
1.143101839533341657e+00,1.638686656951904297e-02
1.143623421828328102e+00,1.631655544042587280e-02
1.144143125220465684e+00,1.624999940395355225e-02
1.144660963197974501e+00,1.617553457617759705e-02
1.145176949104349085e+00,1.610699668526649475e-02
1.145691096140424303e+00,1.604230329394340515e-02
1.146203417366399746e+00,1.597160659730434418e-02
1.146713925703831238e+00,1.590537466108798981e-02
1.147222633937586611e+00,1.584197394549846649e-02
1.147729554717765943e+00,1.577346213161945343e-02
1.148234700561589827e+00,1.571016199886798859e-02
1.148738083855253667e+00,1.564436219632625580e-02
1.149239716855749993e+00,1.557662617415189743e-02
1.149739611692659036e+00,1.551350019872188568e-02
1.150237780369909313e+00,1.545087527483701706e-02
1.150734234767506248e+00,1.538224145770072937e-02
1.151228986643232588e+00,1.531807798892259598e-02
1.151722047634319068e+00,1.525159552693367004e-02
1.152213429259087318e+00,1.518352888524532318e-02
1.152703142918563683e+00,1.511727366596460342e-02
1.153191199898066621e+00,1.505004800856113434e-02
1.153677611368767453e+00,1.497762743383646011e-02
1.154162388389224914e+00,1.490819640457630157e-02
1.154645541906892614e+00,1.484251953661441803e-02
1.155127082759603185e+00,1.476946193724870682e-02
1.155607021677027335e+00,1.469607837498188019e-02
1.156085369282106923e+00,1.463214680552482605e-02
1.156562136092468052e+00,1.456571742892265320e-02
1.157037332521805739e+00,1.449067611247301102e-02
1.157510968881251712e+00,1.442099455744028091e-02
1.157983055380714887e+00,1.435692422091960907e-02
1.158453602130202764e+00,1.428654417395591736e-02
1.158922619141120380e+00,1.420615054666996002e-02
1.159390116327547737e+00,1.413185242563486099e-02
1.159856103507498348e+00,1.406637113541364670e-02
1.160320590404156249e+00,1.399779599159955978e-02
1.160783586647092358e+00,1.390404812991619110e-02
1.161245101773463073e+00,1.381740067154169083e-02
1.161705145229189107e+00,1.374776847660541534e-02
1.162163726370115224e+00,1.368621177971363068e-02
1.162620854463151998e+00,1.360732410103082657e-02
1.163076538687399575e+00,1.348956767469644547e-02
1.163530788135253680e+00,1.338945887982845306e-02
1.163983611813493191e+00,1.332419272512197495e-02
1.164435018644353059e+00,1.325487159192562103e-02
1.164885017466578576e+00,1.318985875695943832e-02
1.165333617036463654e+00,1.313268113881349564e-02
1.165780826028873118e+00,1.307990122586488724e-02
1.166226653038250127e+00,1.302354410290718079e-02
1.166671106579605155e+00,1.297228503972291946e-02
1.167114195089494544e+00,1.292430236935615540e-02
1.167555926926979293e+00,1.287829875946044922e-02
1.167996310374572300e+00,1.282877475023269653e-02
1.168435353639169394e+00,1.278297230601310730e-02
1.168873064852968380e+00,1.273908652365207672e-02
1.169309452074370537e+00,1.269458699971437454e-02
1.169744523288873683e+00,1.265092659741640091e-02
1.170178286409946589e+00,1.260875817388296127e-02
1.170610749279893614e+00,1.256573107093572617e-02
1.171041919670705811e+00,1.252374891191720963e-02
1.171471805284898027e+00,1.248229295015335083e-02
1.171900413756334913e+00,1.244132313877344131e-02
1.172327752651045385e+00,1.239966135472059250e-02
1.172753829468021980e+00,1.235873345285654068e-02
1.173178651640012227e+00,1.231713313609361649e-02
1.173602226534295578e+00,1.227559335529804230e-02
1.174024561453450577e+00,1.223365869373083115e-02
1.174445663636109582e+00,1.219132822006940842e-02
1.174865540257704621e+00,1.214785408228635788e-02
1.175284198431199245e+00,1.210314407944679260e-02
1.175701645207812396e+00,1.205670461058616638e-02
1.176117887577731613e+00,1.200778782367706299e-02
1.176532932470813586e+00,1.195584051311016083e-02
1.176946786757278929e+00,1.190044078975915909e-02
1.177359457248391639e+00,1.183987129479646683e-02
1.177770950697134111e+00,1.177171245217323303e-02
1.178181273798869499e+00,1.169951632618904114e-02
1.178590433191994302e+00,1.163250580430030823e-02
1.178998435458583627e+00,1.157304178923368454e-02
1.179405287125028012e+00,1.151719596236944199e-02
1.179810994662656487e+00,1.146226562559604645e-02
1.180215564488356961e+00,1.140614505857229233e-02
1.180619002965183961e+00,1.134992763400077820e-02
1.181021316402959709e+00,1.129701361060142517e-02
1.181422511058865643e+00,1.124846469610929489e-02
1.181822593138026845e+00,1.120329555124044418e-02
1.182221568794087130e+00,1.115980464965105057e-02
1.182619444129778596e+00,1.111779082566499710e-02
1.183016225197480065e+00,1.107641868293285370e-02
1.183411917999769525e+00,1.103505678474903107e-02
1.183806528489970589e+00,1.099393703043460846e-02
1.184200062572687839e+00,1.095191575586795807e-02
1.184592526104339072e+00,1.090835873037576675e-02
1.184983924893676210e+00,1.086109783500432968e-02
1.185374264702302671e+00,1.081067044287919998e-02
1.185763551245181180e+00,1.076199766248464584e-02
1.186151790191137145e+00,1.071665249764919281e-02
1.186538987163352266e+00,1.067395415157079697e-02
1.186925147739854802e+00,1.063269469887018204e-02
1.187310277454000307e+00,1.059292908757925034e-02
1.187694381794948795e+00,1.055415906012058258e-02
1.188077466208133259e+00,1.051497645676136017e-02
1.188459536095722635e+00,1.047604903578758240e-02
1.188840596817080320e+00,1.043760497123003006e-02
1.189220653689213147e+00,1.039863377809524536e-02
1.189599711987218145e+00,1.035864185541868210e-02
1.189977776944721732e+00,1.031699869781732559e-02
1.190354853754312270e+00,1.027292106300592422e-02
1.190730947567969045e+00,1.022536307573318481e-02
1.191106063497484380e+00,1.017185021191835403e-02
1.191480206614879744e+00,1.011434197425842285e-02
1.191853381952817870e+00,1.005882117897272110e-02
1.192225594505009534e+00,1.000892184674739838e-02
1.192596849226613687e+00,9.964348748326301575e-03
1.192967151034632689e+00,9.921905584633350372e-03
1.193336504808305110e+00,9.879492223262786865e-03
1.193704915389488974e+00,9.836384095251560211e-03
1.194072387583044792e+00,9.789813309907913208e-03
1.194438926157209702e+00,9.737821295857429504e-03
1.194804535843970061e+00,9.685218334197998047e-03
1.195169221339427823e+00,9.636491537094116211e-03
1.195532987304161798e+00,9.590780362486839294e-03
1.195895838363584707e+00,9.541073814034461975e-03
1.196257779108298447e+00,9.464025497436523438e-03
1.196618814094439376e+00,9.387182071805000305e-03
1.196978947844024255e+00,9.337885305285453796e-03
1.197338184845290199e+00,9.288047440350055695e-03
1.197696529553029743e+00,9.237640537321567535e-03
1.198053986388922132e+00,9.199750609695911407e-03
1.198410559741861059e+00,9.361210279166698456e-03
1.198766253968278406e+00,2.079937607049942017e-02
1.199121073392461989e+00,4.435369744896888733e-02
1.199475022306873528e+00,2.013838477432727814e-02
1.199828104972457954e+00,1.125695183873176575e-02
1.200180325618952049e+00,9.530250914394855499e-03
1.200531688445189094e+00,9.437096305191516876e-03
1.200882197619397296e+00,9.256078861653804779e-03
1.201231857279499105e+00,9.108539670705795288e-03
1.201580671533402755e+00,9.084496647119522095e-03
1.201928644459290929e+00,9.053927846252918243e-03
1.202275780105909408e+00,9.029489010572433472e-03
1.202622082492847300e+00,9.012493304908275604e-03
1.202967555610817696e+00,8.996755816042423248e-03
1.203312203421933679e+00,8.982731029391288757e-03
1.203656029859979215e+00,8.969788439571857452e-03
1.203999038830680934e+00,8.957571350038051605e-03
1.204341234211973033e+00,8.945829235017299652e-03
1.204682619854260173e+00,8.934453129768371582e-03
1.205023199580678162e+00,8.923438377678394318e-03
1.205362977187350415e+00,8.912714198231697083e-03
1.205701956443642198e+00,8.902185596525669098e-03
1.206040141092410201e+00,8.891891688108444214e-03
1.206377534850252786e+00,8.881739340722560883e-03
1.206714141407753127e+00,8.871724829077720642e-03
1.207049964429722344e+00,8.861897513270378113e-03
1.207385007555438650e+00,8.852216415107250214e-03
1.207719274398884046e+00,8.842722512781620026e-03
1.208052768548977696e+00,8.833354339003562927e-03
1.208385493569808622e+00,8.824102580547332764e-03
1.208717453000862863e+00,8.815038949251174927e-03
1.209048650357249288e+00,8.806088007986545563e-03
1.209379089129923646e+00,8.797259069979190826e-03
1.209708772785909936e+00,8.788539096713066101e-03
1.210037704768516464e+00,8.779942989349365234e-03
1.210365888497554332e+00,8.771421387791633606e-03
1.210693327369548822e+00,8.762988261878490448e-03
1.211020024757951008e+00,8.754646405577659607e-03
1.211345984013345811e+00,8.746368810534477234e-03
1.211671208463660054e+00,8.738155476748943329e-03
1.211995701414362969e+00,8.730022236704826355e-03
1.212319466148671143e+00,8.721946738660335541e-03
1.212642505927745695e+00,8.713945746421813965e-03
1.212964823990890340e+00,8.705999702215194702e-03
1.213286423555745452e+00,8.698114193975925446e-03
1.213607307818482361e+00,8.690251037478446960e-03
1.213927479953992083e+00,8.682440966367721558e-03
1.214246943116074950e+00,8.674648590385913849e-03
1.214565700437626461e+00,8.666863664984703064e-03
1.214883755030822465e+00,8.659089915454387665e-03
1.215201109987300132e+00,8.651356212794780731e-03
1.215517768378339802e+00,8.643633686006069183e-03
1.215833733255041738e+00,8.635918609797954559e-03
1.216149007648503755e+00,8.628193289041519165e-03
1.216463594569995532e+00,8.620455861091613770e-03
1.216777497011130471e+00,8.612705394625663757e-03
1.217090717944036671e+00,8.604976348578929901e-03
1.217403260321526792e+00,8.597216568887233734e-03
1.217715127077263038e+00,8.589410223066806793e-03
1.218026321125924794e+00,8.581609465181827545e-03
1.218336845363369614e+00,8.573773317039012909e-03
1.218646702666797310e+00,8.565850555896759033e-03
1.218955895894908270e+00,8.557911030948162079e-03
1.219264427888061775e+00,8.549910970032215118e-03
1.219572301468433650e+00,8.541822433471679688e-03
1.219879519440169924e+00,8.533676154911518097e-03
1.220186084589540698e+00,8.525451645255088806e-03
1.220491999685092033e+00,8.517120033502578735e-03
1.220797267477795156e+00,8.508750237524509430e-03
1.221101890701195680e+00,8.500251919031143188e-03
1.221405872071560150e+00,8.491709828376770020e-03
1.221709214288021261e+00,8.483077399432659149e-03
1.222011920032721299e+00,8.474372327327728271e-03
1.222313991970956026e+00,8.465616963803768158e-03
1.222615432751313014e+00,8.456803858280181885e-03
1.222916245005813085e+00,8.447940461337566376e-03
1.223216431350047984e+00,8.439039811491966248e-03
1.223515994383314931e+00,8.430101908743381500e-03
1.223814936688754074e+00,8.421147242188453674e-03
1.224113260833480821e+00,8.412167429924011230e-03
1.224410969368718405e+00,8.403193205595016479e-03
1.224708064829928222e+00,8.394197560846805573e-03
1.225004549736941062e+00,8.385222405195236206e-03
1.225300426594083003e+00,8.376269601285457611e-03
1.225595697890304869e+00,8.367263711988925934e-03
1.225890366099305462e+00,8.358274586498737335e-03
1.226184433679657015e+00,8.349299430847167969e-03
1.226477903074929099e+00,8.340296335518360138e-03
1.226770776713808964e+00,8.331305347383022308e-03
1.227063057010222780e+00,8.322301320731639862e-03
1.227354746363455318e+00,8.313299156725406647e-03
1.227645847158267411e+00,8.304309099912643433e-03
1.227936361765013640e+00,8.295372128486633301e-03
1.228226292539757791e+00,8.286474272608757019e-03
1.228515641824387661e+00,8.277622982859611511e-03
1.228804411946728070e+00,8.268859237432479858e-03
1.229092605220653667e+00,8.260156027972698212e-03
1.229380223946200834e+00,8.251504041254520416e-03
1.229667270409676272e+00,8.242946118116378784e-03
1.229953746883767574e+00,8.234404958784580231e-03
1.230239655627649364e+00,8.225974626839160919e-03
1.230524998887092769e+00,8.217608556151390076e-03
1.230809778894568662e+00,8.209330961108207703e-03
1.231093997869354695e+00,8.201139979064464569e-03
1.231377658017636989e+00,8.193007670342922211e-03
1.231660761532614279e+00,8.184975944459438324e-03
1.231943310594599161e+00,8.177006617188453674e-03
1.232225307371119793e+00,8.169093169271945953e-03
1.232506754017017592e+00,8.161275647580623627e-03
1.232787652674547596e+00,8.153495378792285919e-03
1.233068005473476836e+00,8.145797066390514374e-03
1.233347814531179143e+00,8.138140663504600525e-03
1.233627081952733073e+00,8.130534552037715912e-03
1.233905809831016276e+00,8.122947067022323608e-03
1.234184000246798751e+00,8.115418255329132080e-03
1.234461655268837443e+00,8.107938803732395172e-03
1.234738776953967498e+00,8.100476115942001343e-03
1.235015367347194859e+00,8.093068376183509827e-03
1.235291428481784859e+00,8.085710927844047546e-03
1.235566962379353706e+00,8.078338578343391418e-03
1.235841971049957078e+00,8.071005344390869141e-03
1.236116456492177385e+00,8.063725195825099945e-03
1.236390420693211034e+00,8.056449703872203827e-03
1.236663865628954806e+00,8.049183525145053864e-03
1.236936793264092449e+00,8.041953667998313904e-03
1.237209205552177282e+00,8.034717291593551636e-03
1.237481104435718349e+00,8.027495816349983215e-03
1.237752491846261682e+00,8.020277135074138641e-03
1.238023369704473575e+00,8.013056591153144836e-03
1.238293739920222070e+00,8.005836978554725647e-03
1.238563604392657780e+00,7.998626679182052612e-03
1.238832965010293385e+00,7.991411723196506500e-03
1.239101823651083789e+00,7.984174415469169617e-03
1.239370182182503832e+00,7.976921275258064270e-03
1.239638042461626677e+00,7.969668135046958923e-03
1.239905406335200855e+00,7.962406612932682037e-03
1.240172275639726651e+00,7.955120876431465149e-03
1.240438652201530934e+00,7.947805337607860565e-03
1.240704537836844201e+00,7.940485142171382904e-03
1.240969934351872306e+00,7.933164946734905243e-03
1.241234843542872390e+00,7.925808429718017578e-03
1.241499267196223943e+00,7.918419316411018372e-03
1.241763207088502741e+00,7.911003194749355316e-03
1.242026664986551232e+00,7.903546094894409180e-03
1.242289642647549597e+00,7.896057330071926117e-03
1.242552141819087463e+00,7.888543419539928436e-03
1.242814164239231411e+00,7.880988530814647675e-03
1.243075711636595804e+00,7.873423397541046143e-03
1.243336785730410288e+00,7.865789346396923065e-03
1.243597388230588185e+00,7.858097553253173828e-03
1.243857520837792663e+00,7.850392721593379974e-03
1.244117185243504675e+00,7.842556573450565338e-03
1.244376383130088470e+00,7.834650576114654541e-03
1.244635116170856204e+00,7.826658897101879120e-03
1.244893386030133220e+00,7.818548008799552917e-03
1.245151194363323777e+00,7.810320705175399780e-03
1.245408542816971664e+00,7.801925297826528549e-03
1.245665433028826374e+00,7.793346419930458069e-03
1.245921866627903718e+00,7.784525863826274872e-03
1.246177845234547998e+00,7.775416597723960876e-03
1.246433370460494849e+00,7.765908725559711456e-03
1.246688443908930077e+00,7.755860686302185059e-03
1.246943067174551167e+00,7.745090872049331665e-03
1.247197241843627680e+00,7.733417209237813950e-03
1.247450969494059203e+00,7.720590103417634964e-03
1.247704251695435085e+00,7.706472650170326233e-03
1.247957090009091496e+00,7.691111415624618530e-03
1.248209485988171163e+00,7.675224915146827698e-03
1.248461441177679543e+00,7.659670896828174591e-03
1.248712957114540112e+00,7.645013276487588882e-03
1.248964035327653210e+00,7.631371729075908661e-03
1.249214677337950441e+00,7.618496660143136978e-03
1.249464884658450181e+00,7.606232073158025742e-03
1.249714658794311983e+00,7.594282273203134537e-03
1.249964001242890976e+00,7.582379039376974106e-03
1.250212913493793154e+00,7.570483256131410599e-03
1.250461397028926225e+00,7.558531593531370163e-03
