# n,accuracy
0.000000000000000000e+00,5.575000047683715820e-01
1.000033301142229192e+01,6.325000524520874023e-01
2.000066602284458384e+01,6.810000538825988770e-01
3.000099903426687575e+01,7.155000567436218262e-01
4.000133204568916767e+01,7.370000481605529785e-01
5.000166505711145959e+01,7.510000467300415039e-01
6.000199806853375151e+01,7.630000114440917969e-01
7.000233107995603632e+01,7.675000429153442383e-01
8.000266409137833534e+01,7.770000100135803223e-01
9.000299710280063437e+01,7.815000414848327637e-01
1.000033301142229192e+02,7.870000600814819336e-01
1.100036631256452040e+02,7.870000600814819336e-01
1.200039961370675030e+02,7.910000085830688477e-01
1.300043291484898020e+02,7.880000472068786621e-01
1.400046621599120726e+02,7.900000214576721191e-01
1.500049951713343717e+02,7.905000448226928711e-01
1.600053281827566707e+02,7.940000295639038086e-01
1.700056611941789697e+02,7.950000166893005371e-01
1.800059942056012687e+02,7.960000634193420410e-01
1.900063272170235393e+02,7.970000505447387695e-01
2.000066602284458384e+02,7.965000271797180176e-01
2.100069932398681374e+02,7.975000143051147461e-01
2.200073262512904080e+02,7.985000610351562500e-01
2.300076592627127070e+02,7.990000247955322266e-01
2.400079922741350060e+02,8.010000586509704590e-01
2.500083252855573051e+02,8.020000457763671875e-01
2.600086582969796041e+02,8.055000305175781250e-01
2.700089913084019031e+02,8.090000152587890625e-01
2.800093243198241453e+02,8.100000619888305664e-01
2.900096573312464443e+02,8.115000128746032715e-01
3.000099903426687433e+02,8.155000209808349609e-01
3.100103233540910423e+02,8.125000596046447754e-01
3.200106563655133414e+02,8.155000209808349609e-01
3.300109893769356404e+02,8.175000548362731934e-01
3.400113223883579394e+02,8.200000524520874023e-01
3.500116553997802384e+02,8.220000267028808594e-01
3.600119884112025375e+02,8.225000500679016113e-01
3.700123214226247796e+02,8.235000371932983398e-01
3.800126544340470787e+02,8.225000500679016113e-01
3.900129874454693777e+02,8.230000138282775879e-01
4.000133204568916767e+02,8.230000138282775879e-01
4.100136534683139757e+02,8.230000138282775879e-01
4.200139864797362748e+02,8.225000500679016113e-01
4.300143194911585738e+02,8.225000500679016113e-01
4.400146525025808160e+02,8.235000371932983398e-01
4.500149855140031150e+02,8.255000114440917969e-01
4.600153185254254140e+02,8.255000114440917969e-01
4.700156515368477130e+02,8.230000138282775879e-01
4.800159845482700121e+02,8.235000371932983398e-01
4.900163175596923111e+02,8.245000243186950684e-01
5.000166505711146101e+02,8.240000605583190918e-01
5.100169835825369091e+02,8.255000114440917969e-01
5.200173165939592081e+02,8.275000452995300293e-01
5.300176496053815072e+02,8.295000195503234863e-01
5.400179826168038062e+02,8.315000534057617188e-01
5.500183156282261052e+02,8.335000276565551758e-01
5.600186486396482906e+02,8.325000405311584473e-01
5.700189816510705896e+02,8.340000510215759277e-01
5.800193146624928886e+02,8.340000510215759277e-01
5.900196476739151876e+02,8.340000510215759277e-01
6.000199806853374866e+02,8.335000276565551758e-01
6.100203136967597857e+02,8.335000276565551758e-01
6.200206467081820847e+02,8.355000615119934082e-01
6.300209797196043837e+02,8.365000486373901367e-01
6.400213127310266827e+02,8.365000486373901367e-01
6.500216457424489818e+02,8.360000252723693848e-01
6.600219787538712808e+02,8.360000252723693848e-01
6.700223117652935798e+02,8.410000205039978027e-01
6.800226447767158788e+02,8.375000357627868652e-01
6.900229777881381779e+02,8.380000591278076172e-01
7.000233107995604769e+02,8.375000357627868652e-01
7.100236438109827759e+02,8.370000123977661133e-01
7.200239768224050749e+02,8.375000357627868652e-01
7.300243098338272603e+02,8.370000123977661133e-01
7.400246428452495593e+02,8.385000228881835938e-01
7.500249758566718583e+02,8.390000462532043457e-01
7.600253088680941573e+02,8.395000696182250977e-01
7.700256418795164564e+02,8.400000333786010742e-01
7.800259748909387554e+02,8.405000567436218262e-01
7.900263079023610544e+02,8.400000333786010742e-01
8.000266409137833534e+02,8.420000672340393066e-01
8.100269739252056524e+02,8.410000205039978027e-01
8.200273069366279515e+02,8.430000543594360352e-01
8.300276399480502505e+02,8.445000648498535156e-01
8.400279729594725495e+02,8.440000414848327637e-01
8.500283059708948485e+02,8.435000181198120117e-01
8.600286389823171476e+02,8.445000648498535156e-01
8.700289719937394466e+02,8.430000543594360352e-01
8.800293050051616319e+02,8.460000157356262207e-01
8.900296380165839309e+02,8.450000286102294922e-01
9.000299710280062300e+02,8.460000157356262207e-01
9.100303040394285290e+02,8.465000391006469727e-01
9.200306370508508280e+02,8.470000624656677246e-01
9.300309700622731270e+02,8.465000391006469727e-01
9.400313030736954261e+02,8.480000495910644531e-01
9.500316360851177251e+02,8.490000367164611816e-01
9.600319690965400241e+02,8.485000133514404297e-01
9.700323021079623231e+02,8.485000133514404297e-01
9.800326351193846222e+02,8.495000600814819336e-01
9.900329681308069212e+02,8.490000367164611816e-01
1.000033301142229220e+03,8.490000367164611816e-01
1.010033634153651519e+03,8.495000600814819336e-01
1.020033967165073818e+03,8.495000600814819336e-01
1.030034300176496117e+03,8.500000238418579102e-01
1.040034633187918416e+03,8.505000472068786621e-01
1.050034966199340715e+03,8.500000238418579102e-01
1.060035299210763014e+03,8.465000391006469727e-01
1.070035632222185313e+03,8.505000472068786621e-01
1.080035965233607612e+03,8.510000109672546387e-01
1.090036298245029911e+03,8.495000600814819336e-01
1.100036631256452210e+03,8.515000343322753906e-01
1.110036964267874509e+03,8.510000109672546387e-01
1.120037297279296581e+03,8.510000109672546387e-01
1.130037630290718880e+03,8.500000238418579102e-01
1.140037963302141179e+03,8.515000343322753906e-01
1.150038296313563478e+03,8.505000472068786621e-01
1.160038629324985777e+03,8.515000343322753906e-01
1.170038962336408076e+03,8.510000109672546387e-01
1.180039295347830375e+03,8.500000238418579102e-01
1.190039628359252674e+03,8.505000472068786621e-01
1.200039961370674973e+03,8.500000238418579102e-01
1.210040294382097272e+03,8.520000576972961426e-01
1.220040627393519571e+03,8.530000448226928711e-01
1.230040960404941870e+03,8.500000238418579102e-01
1.240041293416364169e+03,8.520000576972961426e-01
1.250041626427786468e+03,8.540000319480895996e-01
1.260041959439208767e+03,8.540000319480895996e-01
1.270042292450631066e+03,8.520000576972961426e-01
1.280042625462053365e+03,8.525000214576721191e-01
1.290042958473475665e+03,8.550000190734863281e-01
1.300043291484897964e+03,8.530000448226928711e-01
1.310043624496320263e+03,8.490000367164611816e-01
1.320043957507742562e+03,8.510000109672546387e-01
1.330044290519164861e+03,8.530000448226928711e-01
1.340044623530587160e+03,8.550000190734863281e-01
1.350044956542009459e+03,8.555000424385070801e-01
1.360045289553431758e+03,8.510000109672546387e-01
1.370045622564854057e+03,8.510000109672546387e-01
1.380045955576276356e+03,8.500000238418579102e-01
1.390046288587698655e+03,8.500000238418579102e-01
1.400046621599120954e+03,8.530000448226928711e-01
1.410046954610543253e+03,8.520000576972961426e-01
1.420047287621965552e+03,8.515000343322753906e-01
1.430047620633387851e+03,8.510000109672546387e-01
1.440047953644810150e+03,8.510000109672546387e-01
1.450048286656232222e+03,8.515000343322753906e-01
1.460048619667654521e+03,8.515000343322753906e-01
1.470048952679076820e+03,8.520000576972961426e-01
1.480049285690499119e+03,8.545000553131103516e-01
1.490049618701921418e+03,8.505000472068786621e-01
1.500049951713343717e+03,8.520000576972961426e-01
1.510050284724766016e+03,8.520000576972961426e-01
1.520050617736188315e+03,8.510000109672546387e-01
1.530050950747610614e+03,8.510000109672546387e-01
1.540051283759032913e+03,8.510000109672546387e-01
1.550051616770455212e+03,8.510000109672546387e-01
1.560051949781877511e+03,8.500000238418579102e-01
1.570052282793299810e+03,8.515000343322753906e-01
1.580052615804722109e+03,8.545000553131103516e-01
1.590052948816144408e+03,8.545000553131103516e-01
1.600053281827566707e+03,8.530000448226928711e-01
1.610053614838989006e+03,8.540000319480895996e-01
1.620053947850411305e+03,8.570000529289245605e-01
1.630054280861833604e+03,8.515000343322753906e-01
1.640054613873255903e+03,8.535000681877136230e-01
1.650054946884678202e+03,8.515000343322753906e-01
1.660055279896100501e+03,8.515000343322753906e-01
1.670055612907522800e+03,8.525000214576721191e-01
