# n, training_loss
0.000000000000000000e+00,3.948137462139129639e-01
1.000033301142229192e+01,3.052060008049011230e-01
2.000066602284458384e+01,2.581312060356140137e-01
3.000099903426687575e+01,2.284459471702575684e-01
4.000133204568916767e+01,2.108308076858520508e-01
5.000166505711145959e+01,1.993999034166336060e-01
6.000199806853375151e+01,1.914638131856918335e-01
7.000233107995603632e+01,1.853056848049163818e-01
8.000266409137833534e+01,1.797880232334136963e-01
9.000299710280063437e+01,1.750531047582626343e-01
1.000033301142229192e+02,1.708866357803344727e-01
1.100036631256452040e+02,1.668646633625030518e-01
1.200039961370675030e+02,1.629057079553604126e-01
1.300043291484898020e+02,1.591905504465103149e-01
1.400046621599120726e+02,1.557327061891555786e-01
1.500049951713343717e+02,1.524275541305541992e-01
1.600053281827566707e+02,1.492396891117095947e-01
1.700056611941789697e+02,1.462818086147308350e-01
1.800059942056012687e+02,1.434568613767623901e-01
1.900063272170235393e+02,1.407009512186050415e-01
2.000066602284458384e+02,1.380146890878677368e-01
2.100069932398681374e+02,1.353562921285629272e-01
2.200073262512904080e+02,1.328282952308654785e-01
2.300076592627127070e+02,1.302217692136764526e-01
2.400079922741350060e+02,1.275745183229446411e-01
2.500083252855573051e+02,1.250340789556503296e-01
2.600086582969796041e+02,1.226464435458183289e-01
2.700089913084019031e+02,1.203357130289077759e-01
2.800093243198241453e+02,1.180275976657867432e-01
2.900096573312464443e+02,1.157878264784812927e-01
3.000099903426687433e+02,1.136147454380989075e-01
3.100103233540910423e+02,1.115050986409187317e-01
3.200106563655133414e+02,1.094348132610321045e-01
3.300109893769356404e+02,1.074605435132980347e-01
3.400113223883579394e+02,1.055820509791374207e-01
3.500116553997802384e+02,1.037926599383354187e-01
3.600119884112025375e+02,1.020577996969223022e-01
3.700123214226247796e+02,1.003777384757995605e-01
3.800126544340470787e+02,9.894063323736190796e-02
3.900129874454693777e+02,9.736027568578720093e-02
4.000133204568916767e+02,9.592331200838088989e-02
4.100136534683139757e+02,9.454789757728576660e-02
4.200139864797362748e+02,9.315463900566101074e-02
4.300143194911585738e+02,9.180133789777755737e-02
4.400146525025808160e+02,9.047941863536834717e-02
4.500149855140031150e+02,8.990933746099472046e-02
4.600153185254254140e+02,8.805388212203979492e-02
4.700156515368477130e+02,8.691352605819702148e-02
4.800159845482700121e+02,8.578416705131530762e-02
4.900163175596923111e+02,8.473337441682815552e-02
5.000166505711146101e+02,8.370264619588851929e-02
5.100169835825369091e+02,8.269593864679336548e-02
5.200173165939592081e+02,8.171652257442474365e-02
5.300176496053815072e+02,8.075724542140960693e-02
5.400179826168038062e+02,8.099860697984695435e-02
5.500183156282261052e+02,7.940871268510818481e-02
5.600186486396482906e+02,7.832530140876770020e-02
5.700189816510705896e+02,7.742834836244583130e-02
5.800193146624928886e+02,7.659370452165603638e-02
5.900196476739151876e+02,7.578215003013610840e-02
6.000199806853374866e+02,7.498381286859512329e-02
6.100203136967597857e+02,7.415856420993804932e-02
6.200206467081820847e+02,7.334799319505691528e-02
