# kappa, accuracy
9.368554431420034190e-01,8.360000252723693848e-01
9.390216927195692564e-01,8.410000205039978027e-01
9.411558960058936663e-01,8.375000357627868652e-01
9.432589873456048712e-01,8.380000591278076172e-01
9.453318608070210294e-01,8.375000357627868652e-01
9.473753724642903773e-01,8.370000123977661133e-01
9.493903425201470903e-01,8.375000357627868652e-01
9.513775572824607618e-01,8.370000123977661133e-01
9.533377710064920851e-01,8.385000228881835938e-01
9.552717076136658658e-01,8.390000462532043457e-01
9.571800622966541994e-01,8.395000696182250977e-01
9.590635030196835720e-01,8.400000333786010742e-01
9.609226719221616309e-01,8.405000567436218262e-01
9.627581866330092719e-01,8.400000333786010742e-01
9.645706415024256630e-01,8.420000672340393066e-01
9.663606087572366166e-01,8.410000205039978027e-01
9.681286395854430404e-01,8.430000543594360352e-01
9.698752651551135751e-01,8.445000648498535156e-01
9.716009975723356451e-01,8.440000414848327637e-01
9.733063307825439159e-01,8.435000181198120117e-01
9.749917414191991982e-01,8.445000648498535156e-01
9.766576896034628863e-01,8.430000543594360352e-01
9.783046196982251308e-01,8.460000157356262207e-01
9.799329610195779416e-01,8.450000286102294922e-01
9.815431285085830515e-01,8.460000157356262207e-01
9.831355233659639925e-01,8.465000391006469727e-01
9.847105336521509988e-01,8.470000624656677246e-01
9.862685348549256048e-01,8.465000391006469727e-01
9.878098904267376135e-01,8.480000495910644531e-01
9.893349522936248919e-01,8.490000367164611816e-01
9.908440613375107953e-01,8.485000133514404297e-01
9.923375478535394478e-01,8.485000133514404297e-01
9.938157319839789894e-01,8.495000600814819336e-01
9.952789241301209788e-01,8.490000367164611816e-01
9.967274253435011167e-01,8.490000367164611816e-01
9.981615276976748552e-01,8.495000600814819336e-01
9.995815146416953123e-01,8.495000600814819336e-01
1.000987661336364853e+00,8.500000238418579102e-01
1.002380234974257656e+00,8.505000472068786621e-01
1.003759495084444175e+00,8.500000238418579102e-01
1.005125693822785271e+00,8.465000391006469727e-01
1.006479076248612436e+00,8.505000472068786621e-01
1.007819880588547656e+00,8.510000109672546387e-01
1.009148338488178531e+00,8.495000600814819336e-01
1.010464675252249700e+00,8.515000343322753906e-01
1.011769110073997169e+00,8.510000109672546387e-01
1.013061856254205084e+00,8.510000109672546387e-01
1.014343121410536730e+00,8.500000238418579102e-01
1.015613107677650895e+00,8.515000343322753906e-01
1.016872011898587003e+00,8.505000472068786621e-01
1.018120025807871754e+00,8.515000343322753906e-01
1.019357336206773601e+00,8.510000109672546387e-01
1.020584125131106523e+00,8.500000238418579102e-01
1.021800570011957232e+00,8.505000472068786621e-01
1.023006843829695978e+00,8.500000238418579102e-01
1.024203115261597130e+00,8.520000576972961426e-01
1.025389548823395280e+00,8.530000448226928711e-01
1.026566305005063517e+00,8.500000238418579102e-01
1.027733540401101209e+00,8.520000576972961426e-01
1.028891407835592631e+00,8.540000319480895996e-01
1.030040056482286692e+00,8.540000319480895996e-01
1.031179631979935563e+00,8.520000576972961426e-01
1.032310276543111360e+00,8.525000214576721191e-01
1.033432129068715621e+00,8.550000190734863281e-01
1.034545325238379165e+00,8.530000448226928711e-01
1.035649997616941986e+00,8.490000367164611816e-01
1.036746275747189916e+00,8.510000109672546387e-01
1.037834286241019921e+00,8.530000448226928711e-01
1.038914152867194352e+00,8.550000190734863281e-01
1.039985996635832910e+00,8.555000424385070801e-01
1.041049935879791999e+00,8.510000109672546387e-01
1.042106086333062009e+00,8.510000109672546387e-01
1.043154561206318443e+00,8.500000238418579102e-01
1.044195471259746322e+00,8.500000238418579102e-01
1.045228924873256249e+00,8.530000448226928711e-01
1.046255028114203567e+00,8.520000576972961426e-01
1.047273884802715660e+00,8.515000343322753906e-01
1.048285596574730194e+00,8.510000109672546387e-01
1.049290262942836005e+00,8.510000109672546387e-01
1.050287981355012557e+00,8.515000343322753906e-01
1.051278847251350124e+00,8.515000343322753906e-01
1.052262954118837301e+00,8.520000576972961426e-01
1.053240393544291109e+00,8.545000553131103516e-01
1.054211255265506963e+00,8.505000472068786621e-01
1.055175627220698020e+00,8.520000576972961426e-01
1.056133595596294494e+00,8.520000576972961426e-01
1.057085244873165131e+00,8.510000109672546387e-01
1.058030657871324998e+00,8.510000109672546387e-01
1.058969915793187777e+00,8.510000109672546387e-01
1.059903098265418731e+00,8.510000109672546387e-01
1.060830283379443406e+00,8.500000238418579102e-01
1.061751547730662493e+00,8.515000343322753906e-01
1.062666966456422113e+00,8.545000553131103516e-01
1.063576613272789295e+00,8.545000553131103516e-01
1.064480560510170815e+00,8.530000448226928711e-01
1.065378879147828695e+00,8.540000319480895996e-01
1.066271638847322567e+00,8.570000529289245605e-01
1.067158907984927962e+00,8.515000343322753906e-01
1.068040753683060506e+00,8.535000681877136230e-01
1.068917241840747323e+00,8.515000343322753906e-01
1.069788437163177841e+00,8.515000343322753906e-01
1.070654403190367976e+00,8.525000214576721191e-01
1.071515202324969218e+00,8.525000214576721191e-01
1.072370895859251494e+00,8.525000214576721191e-01
1.073221544001293770e+00,8.545000553131103516e-01
1.074067205900403499e+00,8.555000424385070801e-01
1.074907939671797541e+00,8.550000190734863281e-01
1.075743802420567663e+00,8.530000448226928711e-01
1.076574850264955252e+00,8.535000681877136230e-01
1.077401138358960120e+00,8.525000214576721191e-01
1.078222720914305377e+00,8.535000681877136230e-01
1.079039651221780138e+00,8.550000190734863281e-01
1.079851981671982042e+00,8.590000271797180176e-01
1.080659763775477344e+00,8.550000190734863281e-01
1.081463048182402797e+00,8.535000681877136230e-01
1.082261884701521515e+00,8.540000319480895996e-01
1.083056322318756148e+00,8.545000553131103516e-01
1.083846409215214690e+00,8.545000553131103516e-01
1.084632192784723559e+00,8.555000424385070801e-01
1.085413719650888398e+00,8.560000658035278320e-01
1.086191035683692796e+00,8.565000295639038086e-01
1.086964186015653588e+00,8.555000424385070801e-01
1.087733215057545388e+00,8.550000190734863281e-01
1.088498166513708343e+00,8.560000658035278320e-01
1.089259083396951766e+00,8.555000424385070801e-01
1.090016008043066531e+00,8.555000424385070801e-01
1.090768982124960429e+00,8.550000190734863281e-01
1.091518046666423825e+00,8.555000424385070801e-01
1.092263242055542927e+00,8.560000658035278320e-01
1.093004608057765559e+00,8.550000190734863281e-01
1.093742183828634751e+00,8.535000681877136230e-01
1.094476007926197925e+00,8.555000424385070801e-01
1.095206118323102107e+00,8.555000424385070801e-01
1.095932552418384054e+00,8.545000553131103516e-01
1.096655347048966611e+00,8.555000424385070801e-01
1.097374538500866636e+00,8.545000553131103516e-01
1.098090162520125590e+00,8.560000658035278320e-01
1.098802254323471450e+00,8.565000295639038086e-01
1.099510848608717728e+00,8.555000424385070801e-01
1.100215979564907576e+00,8.560000658035278320e-01
1.100917680882213201e+00,8.575000166893005371e-01
1.101615985761593919e+00,8.575000166893005371e-01
1.102310926924223500e+00,8.560000658035278320e-01
1.103002536620688590e+00,8.565000295639038086e-01
1.103690846639970857e+00,8.570000529289245605e-01
1.104375888318213761e+00,8.565000295639038086e-01
1.105057692547283477e+00,8.570000529289245605e-01
1.105736289783127324e+00,8.560000658035278320e-01
1.106411710053937680e+00,8.570000529289245605e-01
1.107083982968124714e+00,8.570000529289245605e-01
1.107753137722104597e+00,8.575000166893005371e-01
1.108419203107908535e+00,8.575000166893005371e-01
1.109082207520615260e+00,8.580000400543212891e-01
1.109742178965616111e+00,8.585000634193420410e-01
1.110399145065711801e+00,8.565000295639038086e-01
1.111053133068050869e+00,8.555000424385070801e-01
1.111704169850909585e+00,8.560000658035278320e-01
1.112352281930321096e+00,8.555000424385070801e-01
1.112997495466555131e+00,8.575000166893005371e-01
1.113639836270455152e+00,8.570000529289245605e-01
1.114279329809631847e+00,8.575000166893005371e-01
1.114916001214523833e+00,8.595000505447387695e-01
1.115549875284323145e+00,8.595000505447387695e-01
1.116180976492770149e+00,8.580000400543212891e-01
1.116809328993824790e+00,8.560000658035278320e-01
1.117434956627213483e+00,8.560000658035278320e-01
1.118057882923855217e+00,8.570000529289245605e-01
1.118678131111173313e+00,8.565000295639038086e-01
1.119295724118291924e+00,8.575000166893005371e-01
1.119910684581121751e+00,8.575000166893005371e-01
1.120523034847338950e+00,8.575000166893005371e-01
1.121132796981257673e+00,8.590000271797180176e-01
1.121739992768600258e+00,8.600000143051147461e-01
1.122344643721168378e+00,8.580000400543212891e-01
1.122946771081415829e+00,8.575000166893005371e-01
1.123546395826925837e+00,8.580000400543212891e-01
1.124143538674797327e+00,8.580000400543212891e-01
1.124738220085939489e+00,8.585000634193420410e-01
1.125330460269277744e+00,8.590000271797180176e-01
1.125920279185876227e+00,8.605000376701354980e-01
1.126507696552973004e+00,8.595000505447387695e-01
1.127092731847935347e+00,8.590000271797180176e-01
1.127675404312136642e+00,8.600000143051147461e-01
1.128255732954750679e+00,8.605000376701354980e-01
1.128833736556475342e+00,8.610000610351562500e-01
1.129409433673178365e+00,8.605000376701354980e-01
1.129982842639471574e+00,8.610000610351562500e-01
1.130553981572215205e+00,8.610000610351562500e-01
1.131122868373952484e+00,8.610000610351562500e-01
1.131689520736275600e+00,8.625000119209289551e-01
1.132253956143128848e+00,8.610000610351562500e-01
1.132816191874044032e+00,8.615000247955322266e-01
1.133376245007315264e+00,8.620000481605529785e-01
1.133934132423111585e+00,8.625000119209289551e-01
1.134489870806530076e+00,8.620000481605529785e-01
1.135043476650589245e+00,8.620000481605529785e-01
1.135594966259166894e+00,8.625000119209289551e-01
1.136144355749880930e+00,8.625000119209289551e-01
1.136691661056915326e+00,8.630000352859497070e-01
1.137236897933793678e+00,8.630000352859497070e-01
1.137780081956099920e+00,8.630000352859497070e-01
1.138321228524148410e+00,8.625000119209289551e-01
1.138860352865602277e+00,8.625000119209289551e-01
1.139397470038046922e+00,8.625000119209289551e-01
1.139932594931511556e+00,8.625000119209289551e-01
1.140465742270946992e+00,8.630000352859497070e-01
1.140996926618656371e+00,8.635000586509704590e-01
1.141526162376682141e+00,8.630000352859497070e-01
1.142053463789148848e+00,8.625000119209289551e-01
1.142578844944563521e+00,8.625000119209289551e-01
1.143102319778074527e+00,8.630000352859497070e-01
1.143623902073688470e+00,8.635000586509704590e-01
1.144143605466449776e+00,8.625000119209289551e-01
1.144661443444577431e+00,8.635000586509704590e-01
1.145177429351566634e+00,8.635000586509704590e-01
1.145691576388252031e+00,8.625000119209289551e-01
1.146203897614833211e+00,8.635000586509704590e-01
1.146714405952866223e+00,8.640000224113464355e-01
1.147223114187218895e+00,8.635000586509704590e-01
1.147730034967991308e+00,8.645000457763671875e-01
1.148235180812404277e+00,8.640000224113464355e-01
1.148738564106652982e+00,8.640000224113464355e-01
1.149240197107729955e+00,8.655000329017639160e-01
1.149740091945215870e+00,8.655000329017639160e-01
1.150238260623039022e+00,8.640000224113464355e-01
1.150734715021204835e+00,8.660000562667846680e-01
1.151229466897496057e+00,8.660000562667846680e-01
1.151722527889143644e+00,8.660000562667846680e-01
1.152213909514469226e+00,8.660000562667846680e-01
1.152703623174498926e+00,8.660000562667846680e-01
1.153191680154551646e+00,8.655000329017639160e-01
1.153678091625798929e+00,8.655000329017639160e-01
1.154162868646798845e+00,8.665000200271606445e-01
1.154646022165005226e+00,8.660000562667846680e-01
1.155127563018251147e+00,8.665000200271606445e-01
1.155607501936206649e+00,8.665000200271606445e-01
1.156085849541814481e+00,8.665000200271606445e-01
1.156562616352700079e+00,8.670000433921813965e-01
1.157037812782559127e+00,8.675000667572021484e-01
1.157511449142522908e+00,8.665000200271606445e-01
1.157983535642500561e+00,8.655000329017639160e-01
1.158454082392499584e+00,8.650000691413879395e-01
1.158923099403924795e+00,8.660000562667846680e-01
1.159390596590856415e+00,8.645000457763671875e-01
1.159856583771308403e+00,8.655000329017639160e-01
1.160321070668464127e+00,8.645000457763671875e-01
1.160784066911895174e+00,8.655000329017639160e-01
1.161245582038757274e+00,8.650000691413879395e-01
1.161705625494972027e+00,8.645000457763671875e-01
1.162164206636383312e+00,8.650000691413879395e-01
1.162621334729902811e+00,8.660000562667846680e-01
1.163077018954629560e+00,8.660000562667846680e-01
1.163531268402959729e+00,8.645000457763671875e-01
1.163984092081672639e+00,8.655000329017639160e-01
1.164435498913002798e+00,8.640000224113464355e-01
1.164885497735695719e+00,8.635000586509704590e-01
1.165334097306045313e+00,8.635000586509704590e-01
1.165781306298916631e+00,8.640000224113464355e-01
1.166227133308751940e+00,8.635000586509704590e-01
1.166671586850563047e+00,8.645000457763671875e-01
1.167114675360905629e+00,8.660000562667846680e-01
1.167556407198840684e+00,8.660000562667846680e-01
1.167996790646881333e+00,8.660000562667846680e-01
1.168435833911923405e+00,8.665000200271606445e-01
1.168873545126164482e+00,8.665000200271606445e-01
1.169309932348006509e+00,8.670000433921813965e-01
1.169745003562946417e+00,8.670000433921813965e-01
1.170178766684453420e+00,8.675000667572021484e-01
1.170611229554832322e+00,8.670000433921813965e-01
1.171042399946073287e+00,8.670000433921813965e-01
1.171472285560692050e+00,8.675000667572021484e-01
1.171900894032553264e+00,8.675000667572021484e-01
1.172328232927685177e+00,8.685000538825988770e-01
1.172754309745080770e+00,8.680000305175781250e-01
1.173179131917487572e+00,8.685000538825988770e-01
1.173602706812185037e+00,8.685000538825988770e-01
1.174025041731751484e+00,8.675000667572021484e-01
1.174446143914820162e+00,8.670000433921813965e-01
1.174866020536821987e+00,8.670000433921813965e-01
1.175284678710721176e+00,8.675000667572021484e-01
1.175702125487736671e+00,8.680000305175781250e-01
1.176118367858055347e+00,8.680000305175781250e-01
1.176533412751535446e+00,8.685000538825988770e-01
1.176947267038395806e+00,8.680000305175781250e-01
1.177359937529901757e+00,8.680000305175781250e-01
1.177771430979035028e+00,8.675000667572021484e-01
1.178181754081158994e+00,8.670000433921813965e-01
1.178590913474669932e+00,8.665000200271606445e-01
1.178998915741643838e+00,8.665000200271606445e-01
1.179405767408470140e+00,8.665000200271606445e-01
1.179811474946478533e+00,8.670000433921813965e-01
1.180216044772556483e+00,8.665000200271606445e-01
1.180619483249759405e+00,8.670000433921813965e-01
1.181021796687908632e+00,8.665000200271606445e-01
1.181422991344186268e+00,8.665000200271606445e-01
1.181823073423716730e+00,8.665000200271606445e-01
1.182222049080144721e+00,8.660000562667846680e-01
1.182619924416201451e+00,8.660000562667846680e-01
1.183016705484266407e+00,8.660000562667846680e-01
1.183412398286917133e+00,8.660000562667846680e-01
1.183807008777477687e+00,8.660000562667846680e-01
1.184200542860552208e+00,8.665000200271606445e-01
1.184593006392558934e+00,8.660000562667846680e-01
1.184984405182249789e+00,8.650000691413879395e-01
1.185374744991227747e+00,8.650000691413879395e-01
1.185764031534456198e+00,8.650000691413879395e-01
1.186152270480760107e+00,8.645000457763671875e-01
1.186539467453321173e+00,8.650000691413879395e-01
1.186925628030167879e+00,8.660000562667846680e-01
1.187310757744655776e+00,8.650000691413879395e-01
1.187694862085944880e+00,8.655000329017639160e-01
1.188077946499467963e+00,8.655000329017639160e-01
1.188460016387394402e+00,8.655000329017639160e-01
1.188841077109087152e+00,8.650000691413879395e-01
1.189221133981553269e+00,8.650000691413879395e-01
1.189600192279890001e+00,8.655000329017639160e-01
1.189978257237723325e+00,8.655000329017639160e-01
1.190355334047642266e+00,8.660000562667846680e-01
1.190731427861625669e+00,8.655000329017639160e-01
1.191106543791465633e+00,8.650000691413879395e-01
1.191480686909183850e+00,8.650000691413879395e-01
1.191853862247443496e+00,8.655000329017639160e-01
1.192226074799955127e+00,8.655000329017639160e-01
1.192597329521877247e+00,8.655000329017639160e-01
1.192967631330212885e+00,8.660000562667846680e-01
1.193336985104200165e+00,8.655000329017639160e-01
1.193705395685697335e+00,8.665000200271606445e-01
1.194072867879564681e+00,8.665000200271606445e-01
1.194439406454039787e+00,8.665000200271606445e-01
1.194805016141108789e+00,8.660000562667846680e-01
1.195169701636873416e+00,8.665000200271606445e-01
1.195533467601912703e+00,8.650000691413879395e-01
1.195896318661639590e+00,8.650000691413879395e-01
1.196258259406655533e+00,8.650000691413879395e-01
1.196619294393097332e+00,8.655000329017639160e-01
1.196979428142981527e+00,8.650000691413879395e-01
1.197338665144545677e+00,8.655000329017639160e-01
1.197697009852581429e+00,8.630000352859497070e-01
1.198054466688768693e+00,8.635000586509704590e-01
1.198411040042001163e+00,8.665000200271606445e-01
1.198766734268710499e+00,8.640000224113464355e-01
1.199121553693184739e+00,8.540000319480895996e-01
1.199475502607885380e+00,8.600000143051147461e-01
1.199828585273757575e+00,8.655000329017639160e-01
1.200180805920537885e+00,8.650000691413879395e-01
1.200532168747059814e+00,8.675000667572021484e-01
1.200882677921551789e+00,8.670000433921813965e-01
1.201232337581935816e+00,8.665000200271606445e-01
1.201581151836120132e+00,8.655000329017639160e-01
1.201929124762287859e+00,8.660000562667846680e-01
1.202276260409184339e+00,8.665000200271606445e-01
1.202622562796399119e+00,8.660000562667846680e-01
1.202968035914645295e+00,8.665000200271606445e-01
1.203312683726035281e+00,8.665000200271606445e-01
1.203656510164353488e+00,8.660000562667846680e-01
1.203999519135326990e+00,8.670000433921813965e-01
1.204341714516889095e+00,8.660000562667846680e-01
1.204683100159445353e+00,8.660000562667846680e-01
1.205023679886131349e+00,8.655000329017639160e-01
1.205363457493070056e+00,8.655000329017639160e-01
1.205702436749626738e+00,8.650000691413879395e-01
1.206040621398658752e+00,8.650000691413879395e-01
1.206378015156764016e+00,8.650000691413879395e-01
1.206714621714525926e+00,8.650000691413879395e-01
1.207050444736755601e+00,8.650000691413879395e-01
1.207385487862730811e+00,8.650000691413879395e-01
1.207719754706434001e+00,8.650000691413879395e-01
1.208053248856784778e+00,8.650000691413879395e-01
1.208385973877871056e+00,8.650000691413879395e-01
1.208717933309179537e+00,8.650000691413879395e-01
1.209049130665819094e+00,8.650000691413879395e-01
1.209379569438745694e+00,8.650000691413879395e-01
1.209709253094982673e+00,8.650000691413879395e-01
1.210038185077839223e+00,8.650000691413879395e-01
1.210366368807125559e+00,8.650000691413879395e-01
1.210693807679367406e+00,8.650000691413879395e-01
1.211020505068015840e+00,8.650000691413879395e-01
1.211346464323656225e+00,8.655000329017639160e-01
1.211671688774214495e+00,8.655000329017639160e-01
1.211996181725160326e+00,8.655000329017639160e-01
1.212319946459710529e+00,8.655000329017639160e-01
1.212642986239025999e+00,8.655000329017639160e-01
1.212965304302410008e+00,8.655000329017639160e-01
1.213286903867504041e+00,8.655000329017639160e-01
1.213607788130478538e+00,8.655000329017639160e-01
1.213927960266225181e+00,8.655000329017639160e-01
1.214247423428543415e+00,8.655000329017639160e-01
1.214566180750329627e+00,8.655000329017639160e-01
1.214884235343758778e+00,8.655000329017639160e-01
1.215201590300469148e+00,8.660000562667846680e-01
1.215518248691740189e+00,8.660000562667846680e-01
1.215834213568672384e+00,8.660000562667846680e-01
1.216149487962364217e+00,8.660000562667846680e-01
1.216464074884084257e+00,8.660000562667846680e-01
1.216777977325446347e+00,8.660000562667846680e-01
1.217091198258579254e+00,8.660000562667846680e-01
1.217403740636294529e+00,8.660000562667846680e-01
1.217715607392255261e+00,8.660000562667846680e-01
1.218026801441140394e+00,8.660000562667846680e-01
1.218337325678808147e+00,8.660000562667846680e-01
1.218647182982457666e+00,8.660000562667846680e-01
1.218956376210789116e+00,8.660000562667846680e-01
1.219264908204162445e+00,8.660000562667846680e-01
1.219572781784753035e+00,8.655000329017639160e-01
1.219879999756706912e+00,8.655000329017639160e-01
1.220186564906294846e+00,8.655000329017639160e-01
1.220492480002062008e+00,8.655000329017639160e-01
1.220797747794980515e+00,8.655000329017639160e-01
1.221102371018595312e+00,8.655000329017639160e-01
1.221406352389172723e+00,8.655000329017639160e-01
1.221709694605846108e+00,8.655000329017639160e-01
1.222012400350757977e+00,8.655000329017639160e-01
1.222314472289202980e+00,8.650000691413879395e-01
1.222615913069769800e+00,8.645000457763671875e-01
1.222916725324478815e+00,8.645000457763671875e-01
1.223216911668921547e+00,8.645000457763671875e-01
1.223516474702395884e+00,8.645000457763671875e-01
1.223815417008041306e+00,8.645000457763671875e-01
1.224113741152973445e+00,8.645000457763671875e-01
1.224411449688415310e+00,8.645000457763671875e-01
1.224708545149828964e+00,8.640000224113464355e-01
1.225005030057044753e+00,8.640000224113464355e-01
1.225300906914388976e+00,8.640000224113464355e-01
1.225596178210812015e+00,8.640000224113464355e-01
1.225890846420012892e+00,8.640000224113464355e-01
1.226184914000564063e+00,8.640000224113464355e-01
1.226478383396034877e+00,8.640000224113464355e-01
1.226771257035112583e+00,8.640000224113464355e-01
1.227063537331723575e+00,8.640000224113464355e-01
1.227355226685152623e+00,8.640000224113464355e-01
1.227646327480160338e+00,8.640000224113464355e-01
1.227936842087101299e+00,8.640000224113464355e-01
1.228226772862039518e+00,8.640000224113464355e-01
1.228516122146862566e+00,8.635000586509704590e-01
1.228804892269395266e+00,8.635000586509704590e-01
1.229093085543512709e+00,8.635000586509704590e-01
1.229380704269250835e+00,8.635000586509704590e-01
1.229667750732916565e+00,8.635000586509704590e-01
1.229954227207197048e+00,8.635000586509704590e-01
1.230240135951267577e+00,8.635000586509704590e-01
1.230525479210899054e+00,8.635000586509704590e-01
1.230810259218562130e+00,8.635000586509704590e-01
1.231094478193534680e+00,8.635000586509704590e-01
1.231378138342002382e+00,8.635000586509704590e-01
1.231661241857164857e+00,8.635000586509704590e-01
1.231943790919334036e+00,8.635000586509704590e-01
1.232225787696038077e+00,8.635000586509704590e-01
1.232507234342118840e+00,8.635000586509704590e-01
1.232788132999831143e+00,8.635000586509704590e-01
1.233068485798941571e+00,8.635000586509704590e-01
1.233348294856824623e+00,8.635000586509704590e-01
1.233627562278558631e+00,8.635000586509704590e-01
1.233906290157021024e+00,8.635000586509704590e-01
1.234184480572982023e+00,8.630000352859497070e-01
1.234462135595198795e+00,8.630000352859497070e-01
1.234739257280506264e+00,8.630000352859497070e-01
1.235015847673910150e+00,8.635000586509704590e-01
1.235291908808675787e+00,8.635000586509704590e-01
1.235567442706420049e+00,8.635000586509704590e-01
1.235842451377198170e+00,8.635000586509704590e-01
1.236116936819592116e+00,8.635000586509704590e-01
1.236390901020798960e+00,8.640000224113464355e-01
1.236664345956715483e+00,8.645000457763671875e-01
1.236937273592024988e+00,8.645000457763671875e-01
1.237209685880281018e+00,8.645000457763671875e-01
1.237481584763992837e+00,8.650000691413879395e-01
1.237752972174706034e+00,8.650000691413879395e-01
1.238023850033087347e+00,8.650000691413879395e-01
1.238294220249004818e+00,8.650000691413879395e-01
1.238564084721608394e+00,8.650000691413879395e-01
1.238833445339411643e+00,8.650000691413879395e-01
1.239102303980368802e+00,8.650000691413879395e-01
1.239370662511955157e+00,8.650000691413879395e-01
1.239638522791243425e+00,8.650000691413879395e-01
1.239905886664982804e+00,8.650000691413879395e-01
1.240172755969672691e+00,8.650000691413879395e-01
1.240439132531640842e+00,8.650000691413879395e-01
1.240705018167117313e+00,8.650000691413879395e-01
1.240970414682308176e+00,8.650000691413879395e-01
1.241235323873469909e+00,8.650000691413879395e-01
1.241499747526982889e+00,8.650000691413879395e-01
1.241763687419422446e+00,8.650000691413879395e-01
1.242027145317631032e+00,8.650000691413879395e-01
1.242290122978789491e+00,8.655000329017639160e-01
1.242552622150486119e+00,8.655000329017639160e-01
1.242814644570788829e+00,8.650000691413879395e-01
1.243076191968311095e+00,8.650000691413879395e-01
1.243337266062283009e+00,8.650000691413879395e-01
1.243597868562617226e+00,8.655000329017639160e-01
1.243858001169978245e+00,8.655000329017639160e-01
1.244117665575845688e+00,8.655000329017639160e-01
1.244376863462584692e+00,8.655000329017639160e-01
1.244635596503506747e+00,8.655000329017639160e-01
1.244893866362937862e+00,8.655000329017639160e-01
1.245151674696281630e+00,8.655000329017639160e-01
1.245409023150082506e+00,8.655000329017639160e-01
1.245665913362089539e+00,8.655000329017639160e-01
1.245922346961318539e+00,8.655000329017639160e-01
1.246178325568114253e+00,8.655000329017639160e-01
1.246433850794211651e+00,8.655000329017639160e-01
1.246688924242796981e+00,8.655000329017639160e-01
1.246943547508567951e+00,8.655000329017639160e-01
1.247197722177793455e+00,8.655000329017639160e-01
1.247451449828373526e+00,8.655000329017639160e-01
1.247704732029897290e+00,8.655000329017639160e-01
1.247957570343701583e+00,8.660000562667846680e-01
1.248209966322928466e+00,8.660000562667846680e-01
1.248461921512582951e+00,8.670000433921813965e-01
1.248713437449589625e+00,8.670000433921813965e-01
1.248964515662848163e+00,8.670000433921813965e-01
1.249215157673290610e+00,8.670000433921813965e-01
1.249465364993934680e+00,8.665000200271606445e-01
1.249715139129940589e+00,8.665000200271606445e-01
1.249964481578663023e+00,8.665000200271606445e-01
1.250213393829708197e+00,8.665000200271606445e-01
1.250461877364983820e+00,8.665000200271606445e-01
