# kappa, accuracy
1.066553194333166310e+00,8.527500033378601074e-01
1.067440464535299283e+00,8.544999957084655762e-01
1.068322311284984893e+00,8.514999747276306152e-01
1.069198800481486744e+00,8.512499928474426270e-01
1.070069996830223857e+00,8.537499904632568359e-01
1.070935963871436858e+00,8.535000085830688477e-01
1.071796764007996172e+00,8.532500267028808594e-01
1.072652458532386444e+00,8.529999852180480957e-01
1.073503107652895139e+00,8.537499904632568359e-01
1.074348770519033547e+00,8.525000214576721191e-01
1.075189505246218813e+00,8.522499799728393555e-01
1.076025368939736548e+00,8.527500033378601074e-01
1.076856417718018877e+00,8.554999828338623047e-01
1.077682706735251461e+00,8.517500162124633789e-01
1.078504290203339266e+00,8.537499904632568359e-01
1.079321221413249043e+00,8.529999852180480957e-01
1.080133552755751625e+00,8.527500033378601074e-01
1.080941335741583575e+00,8.529999852180480957e-01
1.081744621021047292e+00,8.532500267028808594e-01
1.082543458403068204e+00,8.537499904632568359e-01
1.083337896873727946e+00,8.532500267028808594e-01
1.084127984614289497e+00,8.554999828338623047e-01
1.084913769018731378e+00,8.554999828338623047e-01
1.085695296710807778e+00,8.537499904632568359e-01
1.086472613560647726e+00,8.514999747276306152e-01
1.087245764700910167e+00,8.517500162124633789e-01
1.088014794542509600e+00,8.532500267028808594e-01
1.088779746789922065e+00,8.535000085830688477e-01
1.089540664456090324e+00,8.535000085830688477e-01
1.090297589876936257e+00,8.544999957084655762e-01
1.091050564725495109e+00,8.542500138282775879e-01
1.091799630025683143e+00,8.527500033378601074e-01
1.092544826165708693e+00,8.537499904632568359e-01
1.093286192911140375e+00,8.527500033378601074e-01
1.094023769417638681e+00,8.532500267028808594e-01
1.094757594243366272e+00,8.544999957084655762e-01
1.095487705361083419e+00,8.544999957084655762e-01
1.096214140169937901e+00,8.547499775886535645e-01
1.096936935506960475e+00,8.537499904632568359e-01
1.097656127658274805e+00,8.519999980926513672e-01
1.098371752370026710e+00,8.529999852180480957e-01
1.099083844859046311e+00,8.514999747276306152e-01
1.099792439823247259e+00,8.552500009536743164e-01
1.100497571451771073e+00,8.547499775886535645e-01
1.101199273434886328e+00,8.554999828338623047e-01
1.101897578973646930e+00,8.537499904632568359e-01
1.102592520789319241e+00,8.552500009536743164e-01
1.103284131132580503e+00,8.542500138282775879e-01
1.103972441792502091e+00,8.539999723434448242e-01
1.104657484105314724e+00,8.532500267028808594e-01
1.105339288962970734e+00,8.532500267028808594e-01
1.106017886821501151e+00,8.539999723434448242e-01
1.106693307709181617e+00,8.527500033378601074e-01
1.107365581234502683e+00,8.527500033378601074e-01
1.108034736593960901e+00,8.539999723434448242e-01
1.108700802579665190e+00,8.542500138282775879e-01
1.109363807586771111e+00,8.537499904632568359e-01
1.110023779620745277e+00,8.552500009536743164e-01
1.110680746304462341e+00,8.537499904632568359e-01
1.111334734885143671e+00,8.532500267028808594e-01
1.111985772241136594e+00,8.532500267028808594e-01
1.112633884888544422e+00,8.507500290870666504e-01
1.113279098987705940e+00,8.522499799728393555e-01
1.113921440349531444e+00,8.514999747276306152e-01
1.114560934441698459e+00,8.552500009536743164e-01
1.115197606394711105e+00,8.550000190734863281e-01
1.115831481007824699e+00,8.519999980926513672e-01
1.116462582754843114e+00,8.517500162124633789e-01
1.117090935789788242e+00,8.529999852180480957e-01
1.117716563952446451e+00,8.535000085830688477e-01
1.118339490773797351e+00,8.527500033378601074e-01
1.118959739481322657e+00,8.517500162124633789e-01
1.119577333004204034e+00,8.535000085830688477e-01
1.120192293978409026e+00,8.527500033378601074e-01
1.120804644751669299e+00,8.507500290870666504e-01
1.121414407388354295e+00,8.519999980926513672e-01
1.122021603674239865e+00,8.517500162124633789e-01
1.122626255121180971e+00,8.525000214576721191e-01
1.123228382971683370e+00,8.510000109672546387e-01
1.123828008203381357e+00,8.517500162124633789e-01
1.124425151533424483e+00,8.502500057220458984e-01
1.125019833422771454e+00,8.522499799728393555e-01
1.125612074080396319e+00,8.514999747276306152e-01
1.126201893467411397e+00,8.537499904632568359e-01
1.126789311301101604e+00,8.532500267028808594e-01
1.127374347058881288e+00,8.529999852180480957e-01
1.127957019982168241e+00,8.522499799728393555e-01
1.128537349080182439e+00,8.517500162124633789e-01
1.129115353133665511e+00,8.527500033378601074e-01
1.129691050698528709e+00,8.512499928474426270e-01
1.130264460109426716e+00,8.504999876022338867e-01
1.130835599483261955e+00,8.517500162124633789e-01
1.131404486722618508e+00,8.517500162124633789e-01
1.131971139519130531e+00,8.525000214576721191e-01
1.132535575356781621e+00,8.504999876022338867e-01
1.133097811515143549e+00,8.512499928474426270e-01
1.133657865072549065e+00,8.525000214576721191e-01
1.134215752909206065e+00,8.522499799728393555e-01
1.134771491710248936e+00,8.522499799728393555e-01
1.135325097968733488e+00,8.512499928474426270e-01
1.135876587988574160e+00,8.525000214576721191e-01
1.136425977887425054e+00,8.519999980926513672e-01
1.136973283599505447e+00,8.525000214576721191e-01
1.137518520878374240e+00,8.512499928474426270e-01
1.138061705299649340e+00,8.492500185966491699e-01
1.138602852263679077e+00,8.529999852180480957e-01
1.139141976998160555e+00,8.527500033378601074e-01
1.139679094560711592e+00,8.507500290870666504e-01
1.140214219841394039e+00,8.525000214576721191e-01
1.140747367565190684e+00,8.519999980926513672e-01
1.141278552294435977e+00,8.514999747276306152e-01
1.141807788431203674e+00,8.529999852180480957e-01
1.142335090219648741e+00,8.519999980926513672e-01
1.142860471748308626e+00,8.522499799728393555e-01
1.143383946952360786e+00,8.519999980926513672e-01
1.143905529615841798e+00,8.500000238418579102e-01
1.144425233373824291e+00,8.510000109672546387e-01
1.144943071714555893e+00,8.512499928474426270e-01
1.145459057981560225e+00,8.510000109672546387e-01
1.145973205375699244e+00,8.510000109672546387e-01
1.146485526957199630e+00,8.525000214576721191e-01
1.146996035647644741e+00,8.532500267028808594e-01
1.147504744231928386e+00,8.500000238418579102e-01
1.148011665360177069e+00,8.529999852180480957e-01
1.148516811549637140e+00,8.510000109672546387e-01
1.149020195186529536e+00,8.507500290870666504e-01
1.149521828527871437e+00,8.535000085830688477e-01
1.150021723703268384e+00,8.507500290870666504e-01
1.150519892716672654e+00,8.529999852180480957e-01
1.151016347448114097e+00,8.517500162124633789e-01
1.151511099655399217e+00,8.532500267028808594e-01
1.152004160975782066e+00,8.525000214576721191e-01
1.152495542927607142e+00,8.514999747276306152e-01
1.152985256911923884e+00,8.507500290870666504e-01
1.153473314214072953e+00,8.504999876022338867e-01
1.153959726005248543e+00,8.525000214576721191e-01
1.154444503344030037e+00,8.497499823570251465e-01
1.154927657177893474e+00,8.514999747276306152e-01
1.155409198344692356e+00,8.510000109672546387e-01
1.155889137574118486e+00,8.510000109672546387e-01
1.156367485489134816e+00,8.512499928474426270e-01
1.156844252607386991e+00,8.539999723434448242e-01
1.157319449342591344e+00,8.514999747276306152e-01
1.157793086005898697e+00,8.500000238418579102e-01
1.158265172807238175e+00,8.525000214576721191e-01
1.158735719856636148e+00,8.510000109672546387e-01
1.159204737165516974e+00,8.504999876022338867e-01
1.159672234647979527e+00,8.522499799728393555e-01
1.160138222122056195e+00,8.502500057220458984e-01
1.160602709310949443e+00,8.522499799728393555e-01
1.161065705844247953e+00,8.502500057220458984e-01
1.161527221259126330e+00,8.532500267028808594e-01
1.161987265001523051e+00,8.510000109672546387e-01
1.162445846427299978e+00,8.510000109672546387e-01
1.162902974803385892e+00,8.500000238418579102e-01
1.163358659308897147e+00,8.502500057220458984e-01
1.163812909036246124e+00,8.532500267028808594e-01
1.164265732992229241e+00,8.507500290870666504e-01
1.164717140099096993e+00,8.510000109672546387e-01
1.165167139195611545e+00,8.495000004768371582e-01
1.165615739038082355e+00,8.514999747276306152e-01
1.166062948301390456e+00,8.512499928474426270e-01
1.166508775579993662e+00,8.525000214576721191e-01
1.166953229388919544e+00,8.517500162124633789e-01
1.167396318164738434e+00,8.519999980926513672e-01
1.167838050266526650e+00,8.500000238418579102e-01
1.168278433976812192e+00,8.507500290870666504e-01
1.168717477502505320e+00,8.510000109672546387e-01
1.169155188975817827e+00,8.514999747276306152e-01
1.169591576455166537e+00,8.512499928474426270e-01
1.170026647926063035e+00,8.532500267028808594e-01
1.170460411301989190e+00,8.514999747276306152e-01
1.170892874425264241e+00,8.502500057220458984e-01
1.171324045067892561e+00,8.517500162124633789e-01
1.171753930932402099e+00,8.514999747276306152e-01
1.172182539652671496e+00,8.514999747276306152e-01
1.172609878794742322e+00,8.500000238418579102e-01
1.173035955857620660e+00,8.527500033378601074e-01
1.173460778274066252e+00,8.519999980926513672e-01
1.173884353411371650e+00,8.522499799728393555e-01
1.174306688572128055e+00,8.512499928474426270e-01
1.174727790994980259e+00,8.519999980926513672e-01
1.175147667855372280e+00,8.504999876022338867e-01
1.175566326266279882e+00,8.525000214576721191e-01
1.175983773278934219e+00,8.512499928474426270e-01
1.176400015883534378e+00,8.532500267028808594e-01
1.176815061009949037e+00,8.514999747276306152e-01
1.177228915528410358e+00,8.517500162124633789e-01
1.177641586250193662e+00,8.522499799728393555e-01
1.178053079928292890e+00,8.532500267028808594e-01
1.178463403258081854e+00,8.517500162124633789e-01
1.178872562877968599e+00,8.522499799728393555e-01
1.179280565370039779e+00,8.519999980926513672e-01
1.179687417260695259e+00,8.529999852180480957e-01
1.180093125021275835e+00,8.497499823570251465e-01
1.180497695068679631e+00,8.504999876022338867e-01
1.180901133765971833e+00,8.519999980926513672e-01
1.181303447422984876e+00,8.537499904632568359e-01
1.181704642296910412e+00,8.517500162124633789e-01
1.182104724592883738e+00,8.522499799728393555e-01
1.182503700464558882e+00,8.512499928474426270e-01
1.182901576014677492e+00,8.535000085830688477e-01
1.183298357295627934e+00,8.519999980926513672e-01
1.183694050309998413e+00,8.514999747276306152e-01
1.184088661011121646e+00,8.510000109672546387e-01
1.184482195303612206e+00,8.510000109672546387e-01
1.184874659043896772e+00,8.507500290870666504e-01
1.185266058040737036e+00,8.527500033378601074e-01
1.185656398055745075e+00,8.519999980926513672e-01
1.186045684803893163e+00,8.507500290870666504e-01
1.186433923954014924e+00,8.512499928474426270e-01
1.186821121129301826e+00,8.542500138282775879e-01
1.187207281907790124e+00,8.514999747276306152e-01
1.187592411822844918e+00,8.517500162124633789e-01
1.187976516363633994e+00,8.500000238418579102e-01
1.188359600975599006e+00,8.512499928474426270e-01
1.188741671060917993e+00,8.519999980926513672e-01
1.189122731978961456e+00,8.519999980926513672e-01
1.189502789046745557e+00,8.514999747276306152e-01
1.189881847539375093e+00,8.527500033378601074e-01
1.190259912690484256e+00,8.519999980926513672e-01
1.190636989692670067e+00,8.525000214576721191e-01
1.191013083697918917e+00,8.507500290870666504e-01
1.191388199818031346e+00,8.519999980926513672e-01
1.191762343125036372e+00,8.519999980926513672e-01
1.192135518651604942e+00,8.535000085830688477e-01
1.192507731391454717e+00,8.510000109672546387e-01
1.192878986299752198e+00,8.539999723434448242e-01
1.193249288293507959e+00,8.522499799728393555e-01
1.193618642251966788e+00,8.510000109672546387e-01
1.193987053016994704e+00,8.525000214576721191e-01
1.194354525393459099e+00,8.532500267028808594e-01
1.194721064149604439e+00,8.519999980926513672e-01
1.195086674017424189e+00,8.522499799728393555e-01
1.195451359693026960e+00,8.522499799728393555e-01
1.195815125836998449e+00,8.539999723434448242e-01
1.196177977074758925e+00,8.500000238418579102e-01
1.196539917996916058e+00,8.527500033378601074e-01
1.196900953159613534e+00,8.514999747276306152e-01
1.197261087084874775e+00,8.502500057220458984e-01
1.197620324260943114e+00,8.497499823570251465e-01
1.197978669142617525e+00,8.535000085830688477e-01
1.198336126151584136e+00,8.522499799728393555e-01
1.198692699676743079e+00,8.507500290870666504e-01
1.199048394074532009e+00,8.512499928474426270e-01
1.199403213669245405e+00,8.510000109672546387e-01
1.199757162753350981e+00,8.522499799728393555e-01
1.200110245587799884e+00,8.510000109672546387e-01
1.200462466402334893e+00,8.495000004768371582e-01
1.200813829395795063e+00,8.517500162124633789e-01
1.201164338736415038e+00,8.510000109672546387e-01
1.201513998562123042e+00,8.500000238418579102e-01
1.201862812980832862e+00,8.517500162124633789e-01
1.202210786070733173e+00,8.507500290870666504e-01
1.202557921880575531e+00,8.507500290870666504e-01
1.202904224429954816e+00,8.532500267028808594e-01
1.203249697709589672e+00,8.517500162124633789e-01
1.203594345681598066e+00,8.532500267028808594e-01
1.203938172279770402e+00,8.492500185966491699e-01
1.204281181409838419e+00,8.497499823570251465e-01
1.204623376949741420e+00,8.529999852180480957e-01
1.204964762749890061e+00,8.514999747276306152e-01
1.205305342633425036e+00,8.497499823570251465e-01
1.205645120396474868e+00,8.507500290870666504e-01
1.205984099808410370e+00,8.517500162124633789e-01
1.206322284612093343e+00,8.504999876022338867e-01
1.206659678524126811e+00,8.517500162124633789e-01
1.206996285235099498e+00,8.527500033378601074e-01
1.207332108409827631e+00,8.519999980926513672e-01
1.207667151687593865e+00,8.510000109672546387e-01
1.208001418682385530e+00,8.495000004768371582e-01
1.208334912983126896e+00,8.510000109672546387e-01
1.208667638153910984e+00,8.527500033378601074e-01
1.208999597734229381e+00,8.502500057220458984e-01
1.209330795239195178e+00,8.512499928474426270e-01
1.209661234159769672e+00,8.504999876022338867e-01
1.209990917962980195e+00,8.502500057220458984e-01
1.210319850092140603e+00,8.532500267028808594e-01
1.210648033967066439e+00,8.519999980926513672e-01
1.210975472984287427e+00,8.517500162124633789e-01
1.211302170517258858e+00,8.504999876022338867e-01
1.211628129916570984e+00,8.514999747276306152e-01
1.211953354510153735e+00,8.512499928474426270e-01
1.212277847603481895e+00,8.522499799728393555e-01
1.212601612479775604e+00,8.529999852180480957e-01
1.212924652400200642e+00,8.510000109672546387e-01
1.213246970604064501e+00,8.522499799728393555e-01
1.213568570309013106e+00,8.514999747276306152e-01
1.213889454711220228e+00,8.519999980926513672e-01
1.214209626985581769e+00,8.525000214576721191e-01
1.214529090285902502e+00,8.507500290870666504e-01
1.214847847745081921e+00,8.512499928474426270e-01
1.215165902475299209e+00,8.510000109672546387e-01
1.215483257568196418e+00,8.514999747276306152e-01
1.215799916095056998e+00,8.519999980926513672e-01
1.216115881106985652e+00,8.512499928474426270e-01
1.216431155635084194e+00,8.510000109672546387e-01
1.216745742690626075e+00,8.522499799728393555e-01
1.217059645265228029e+00,8.529999852180480957e-01
1.217372866331022596e+00,8.517500162124633789e-01
1.217685408840825545e+00,8.522499799728393555e-01
1.217997275728303741e+00,8.535000085830688477e-01
1.218308469908139458e+00,8.517500162124633789e-01
1.218618994276194467e+00,8.514999747276306152e-01
1.218928851709671690e+00,8.517500162124633789e-01
1.219238045067275067e+00,8.510000109672546387e-01
1.219546577189368097e+00,8.512499928474426270e-01
1.219854450898129716e+00,8.529999852180480957e-01
1.220161668997709281e+00,8.522499799728393555e-01
1.220468234274380670e+00,8.519999980926513672e-01
1.220774149496693495e+00,8.525000214576721191e-01
1.221079417415622093e+00,8.514999747276306152e-01
1.221384040764715850e+00,8.529999852180480957e-01
1.221688022260244422e+00,8.537499904632568359e-01
1.221991364601343388e+00,8.512499928474426270e-01
1.222294070470159033e+00,8.502500057220458984e-01
1.222596142531990226e+00,8.519999980926513672e-01
1.222897583435427871e+00,8.532500267028808594e-01
1.223198395812495676e+00,8.504999876022338867e-01
1.223498582278788716e+00,8.519999980926513672e-01
1.223798145433607765e+00,8.527500033378601074e-01
1.224097087860095412e+00,8.519999980926513672e-01
1.224395412125370841e+00,8.514999747276306152e-01
1.224693120780659727e+00,8.529999852180480957e-01
1.224990216361427242e+00,8.512499928474426270e-01
1.225286701387506616e+00,8.525000214576721191e-01
1.225582578363227704e+00,8.525000214576721191e-01
1.225877849777543549e+00,8.535000085830688477e-01
1.226172518104155840e+00,8.517500162124633789e-01
1.226466585801640585e+00,8.527500033378601074e-01
1.226760055313569797e+00,8.542500138282775879e-01
1.227052929068633391e+00,8.537499904632568359e-01
1.227345209480760646e+00,8.522499799728393555e-01
1.227636898949239441e+00,8.527500033378601074e-01
1.227927999858833052e+00,8.532500267028808594e-01
1.228218514579899168e+00,8.510000109672546387e-01
1.228508445468503796e+00,8.529999852180480957e-01
1.228797794866538062e+00,8.519999980926513672e-01
1.229086565101829231e+00,8.537499904632568359e-01
1.229374758488255281e+00,8.532500267028808594e-01
1.229662377325854372e+00,8.522499799728393555e-01
1.229949423900936534e+00,8.512499928474426270e-01
