# kappa, training_loss
9.666133983237364946e-01,3.172849863767623901e-02
9.683814329497777429e-01,2.706810459494590759e-02
9.701280622258791064e-01,2.887002564966678619e-02
9.718537982613885129e-01,2.649662829935550690e-02
9.735591350048479198e-01,2.878186106681823730e-02
9.752445490926812122e-01,2.718478441238403320e-02
9.769105006488763010e-01,2.452748082578182220e-02
9.785574340390220671e-01,2.616531774401664734e-02
9.801857785817880142e-01,2.835135534405708313e-02
9.817959492206984606e-01,2.426614053547382355e-02
9.833883471588320546e-01,2.849230542778968811e-02
9.849633604588716729e-01,2.430882863700389862e-02
9.865213646107541257e-01,2.234392613172531128e-02
9.880627230689936757e-01,2.140362560749053955e-02
9.895877877616054974e-01,2.395966276526451111e-02
9.910968995724079855e-01,2.188851125538349152e-02
9.925903887983620333e-01,2.247108146548271179e-02
9.940685755834787196e-01,1.974087022244930267e-02
9.955317703307219324e-01,1.970224827527999878e-02
9.969802740932333096e-01,1.975196413695812225e-02
9.984143789461102925e-01,1.819856837391853333e-02
9.998343683398878134e-01,1.725460402667522430e-02
1.001240517436792210e+00,1.861999556422233582e-02
1.002633093430767897e+00,1.634505204856395721e-02
1.004012355852201610e+00,1.673785597085952759e-02
1.005378556858222749e+00,1.862178742885589600e-02
1.006731941509382944e+00,1.609411276876926422e-02
1.008072748033479460e+00,1.741126552224159241e-02
1.009401208077231882e+00,1.671541295945644379e-02
1.010717546946476197e+00,1.698731817305088043e-02
1.012021983835499572e+00,1.533674634993076324e-02
1.013314732046100675e+00,1.744418404996395111e-02
1.014595999196921339e+00,1.527351420372724533e-02
1.015865987423564043e+00,1.373021956533193588e-02
1.017124893569979260e+00,1.193656027317047119e-02
1.018372909371574098e+00,1.339586451649665833e-02
1.019610221630466329e+00,1.418308261781930923e-02
1.020837012383290832e+00,1.449777185916900635e-02
1.022053459061928349e+00,1.137587893754243851e-02
1.023259734647515184e+00,1.358032412827014923e-02
1.024456007818068448e+00,1.126196514815092087e-02
1.025642443090039269e+00,1.241085771471261978e-02
1.026819200954095068e+00,1.095808483660221100e-02
1.027986438005406900e+00,1.154158078134059906e-02
1.029144307068709185e+00,1.163385901600122452e-02
1.030292957318380553e+00,1.069347374141216278e-02
1.031432534393782907e+00,9.511937387287616730e-03
1.032563180510078782e+00,1.159122958779335022e-02
1.033685034564742589e+00,1.173710636794567108e-02
1.034798232239959814e+00,1.072117220610380173e-02
1.035902906101108245e+00,1.008376199752092361e-02
1.036999185691495073e+00,1.179735176265239716e-02
1.038087197623523528e+00,1.117563806474208832e-02
1.039167065666446899e+00,9.741568006575107574e-03
1.040238910830861174e+00,8.849898353219032288e-03
1.041302851450084610e+00,1.003665756434202194e-02
1.042359003258556793e+00,9.857230819761753082e-03
1.043407479467389098e+00,9.224520064890384674e-03
1.044448390837189988e+00,8.859100751578807831e-03
1.045481845748280847e+00,9.452624246478080750e-03
1.046507950268416698e+00,8.202053606510162354e-03
1.047526808218113281e+00,1.080248411744832993e-02
1.048538521233685517e+00,8.242267183959484100e-03
1.049543188828089502e+00,6.720410659909248352e-03
1.050540908449661304e+00,6.424103863537311554e-03
1.051531775538838476e+00,8.407653309404850006e-03
1.052515883582947120e+00,8.335615508258342743e-03
1.053493324169132883e+00,8.366161957383155823e-03
1.054464187035510925e+00,7.039424963295459747e-03
1.055428560120605486e+00,8.441485464572906494e-03
1.056386529611149427e+00,7.122362498193979263e-03
1.057338179988307036e+00,7.282913662493228912e-03
1.058283594072380485e+00,7.333192974328994751e-03
1.059222853066063230e+00,6.662318017333745956e-03
1.060156036596292983e+00,5.636063404381275177e-03
1.061083222754761080e+00,7.259112317115068436e-03
1.062004488137127112e+00,5.139430053532123566e-03
1.062919907880989667e+00,6.009550299495458603e-03
1.063829555702660912e+00,5.913994740694761276e-03
1.064733503932788539e+00,6.140110082924365997e-03
1.065631823550867496e+00,7.045147009193897247e-03
1.066524584218686345e+00,5.713781807571649551e-03
1.067411854312742658e+00,4.568612203001976013e-03
1.068293700955669001e+00,4.784921184182167053e-03
1.069170190046704549e+00,6.379179656505584717e-03
1.070041386291245455e+00,6.535634864121675491e-03
1.070907353229509473e+00,6.252738181501626968e-03
1.071768153264344381e+00,5.784708540886640549e-03
1.072623847688213727e+00,6.249168422073125839e-03
1.073474496709382997e+00,5.932112690061330795e-03
1.074320159477343495e+00,4.977806005626916885e-03
1.075160894107491716e+00,6.494521163403987885e-03
1.075996757705093509e+00,4.169592633843421936e-03
1.076827806388561681e+00,4.570513498038053513e-03
1.077654095312063243e+00,4.475861322134733200e-03
1.078475678687484507e+00,5.458782427012920380e-03
1.079292609805774239e+00,4.139580298215150833e-03
1.080104941057685508e+00,5.906832870095968246e-03
1.080912723953938004e+00,4.747108556330204010e-03
1.081716009144816804e+00,4.529887344688177109e-03
1.082514846439231349e+00,4.329524468630552292e-03
1.083309284823246621e+00,3.739823820069432259e-03
1.084099372478110279e+00,4.286326467990875244e-03
1.084885156797785299e+00,4.398779477924108505e-03
1.085666684406010774e+00,4.201006144285202026e-03
1.086444001172900631e+00,4.451245535165071487e-03
1.087217152231100048e+00,3.986881580203771591e-03
1.087986181991508872e+00,4.752252716571092606e-03
1.088751134158589373e+00,4.390508402138948441e-03
1.089512051745270771e+00,3.742177737876772881e-03
1.090268977087461844e+00,3.752670483663678169e-03
1.091021951858184735e+00,3.119150176644325256e-03
1.091771017081343054e+00,3.494407748803496361e-03
1.092516213145132475e+00,3.963230643421411514e-03
1.093257579815109404e+00,2.992028370499610901e-03
1.093995156246922784e+00,3.567838110029697418e-03
1.094728980998723289e+00,5.321535281836986542e-03
1.095459092043259641e+00,2.862866269424557686e-03
1.096185526779668296e+00,3.916718065738677979e-03
1.096908322044969353e+00,3.456576494500041008e-03
1.097627514125275150e+00,5.781439132988452911e-03
1.098343138766721516e+00,3.959900233894586563e-03
1.099055231186127912e+00,3.755116369575262070e-03
1.099763826081397555e+00,2.434064168483018875e-03
1.100468957641662415e+00,2.247982192784547806e-03
1.101170659557181075e+00,4.090303089469671249e-03
1.101868965028998115e+00,1.582280849106609821e-03
1.102563906778369685e+00,3.571678884327411652e-03
1.103255517055965029e+00,2.693823073059320450e-03
1.103943827650845311e+00,3.712747478857636452e-03
1.104628869899233035e+00,2.954030875116586685e-03
1.105310674693071427e+00,3.077297937124967575e-03
1.105989272488383524e+00,4.351900890469551086e-03
1.106664693313435865e+00,3.476689103990793228e-03
1.107336966776711451e+00,3.832440357655286789e-03
1.108006122074698174e+00,2.895161276683211327e-03
1.108672187999497183e+00,2.422288525849580765e-03
1.109335192946256488e+00,1.383214257657527924e-03
1.109995164920434929e+00,2.303028246387839317e-03
1.110652131544899834e+00,3.772089257836341858e-03
1.111306120066864578e+00,2.657081000506877899e-03
1.111957157364669824e+00,3.082975978031754494e-03
1.112605269954411558e+00,2.813548548147082329e-03
1.113250483996421680e+00,3.168378258123993874e-03
1.113892825301603606e+00,1.679364242590963840e-03
1.114532319337628197e+00,1.044200966134667397e-03
1.115168991234992690e+00,2.461848547682166100e-03
1.115802865792945964e+00,2.725026104599237442e-03
1.116433967485285672e+00,4.759203642606735229e-03
1.117062320466027270e+00,2.257898915559053421e-03
1.117687948574951351e+00,2.223761286586523056e-03
1.118310875343030864e+00,2.140755997970700264e-03
1.118931123997741750e+00,2.515415195375680923e-03
1.119548717468260124e+00,1.991517143324017525e-03
1.120163678390547535e+00,2.668295288458466530e-03
1.120776029112330319e+00,2.124524675309658051e-03
1.121385791697971701e+00,1.837920863181352615e-03
1.121992987933242647e+00,1.541578327305614948e-03
1.122597639329992347e+00,1.738086692057549953e-03
1.123199767130721227e+00,1.513216528110206127e-03
1.123799392313058920e+00,2.074658637866377831e-03
1.124396535594149427e+00,1.923169707879424095e-03
1.124991217434946122e+00,2.981788013130426407e-03
1.125583458044419061e+00,4.466313868761062622e-03
1.126173277383674787e+00,1.952577731572091579e-03
1.126760695169993998e+00,2.356775803491473198e-03
1.127345730880785935e+00,1.036068075336515903e-03
1.127928403757464171e+00,2.891939599066972733e-03
1.128508732809243797e+00,1.685772906057536602e-03
1.129086736816861780e+00,2.869707299396395683e-03
1.129662434336225374e+00,1.943577430211007595e-03
1.130235843701984821e+00,2.297382801771163940e-03
1.130806983031037882e+00,3.407877404242753983e-03
1.131375870225965086e+00,2.293187659233808517e-03
1.131942522978395926e+00,1.815817202441394329e-03
1.132506958772310002e+00,7.914067246019840240e-04
1.133069194887275311e+00,1.734858029522001743e-03
1.133629248401620382e+00,1.830917550250887871e-03
1.134187136195549339e+00,1.668656943365931511e-03
1.134742874954192793e+00,2.263367176055908203e-03
1.135296481170602556e+00,2.661708276718854904e-03
1.135847971148689739e+00,1.336829736828804016e-03
1.136397361006104223e+00,2.240868983790278435e-03
1.136944666677062177e+00,1.717033679597079754e-03
1.137489903915118505e+00,1.690747332759201527e-03
1.138033088295888451e+00,1.196710742078721523e-03
1.138574235219715902e+00,1.194070209749042988e-03
1.139113359914295298e+00,7.002544589340686798e-04
1.139650477437240461e+00,2.118310425430536270e-03
1.140185602678610577e+00,2.142417943105101585e-03
1.140718750363384659e+00,1.596737187355756760e-03
1.141249935053894493e+00,1.207027467899024487e-03
1.141779171152210282e+00,2.067512366920709610e-03
1.142306472902484105e+00,1.576000708155333996e-03
1.142831854393249857e+00,1.613362808711826801e-03
1.143355329559682776e+00,1.324902521446347237e-03
1.143876912185815886e+00,2.096287673339247704e-03
1.144396615906719150e+00,2.046493580564856529e-03
1.144914454210637311e+00,2.125928178429603577e-03
1.145430440441090880e+00,2.023571636527776718e-03
1.145944587798939374e+00,2.557813189923763275e-03
1.146456909344406583e+00,1.537795062176883221e-03
1.146967417999072980e+00,2.054543234407901764e-03
1.147476126547829711e+00,3.066723700612783432e-03
1.147983047640800613e+00,1.058355090208351612e-03
1.148488193795229817e+00,1.509670983068645000e-03
1.148991577397334929e+00,9.757520165294408798e-04
1.149493210704131352e+00,4.704898456111550331e-04
1.149993105845221741e+00,2.019953448325395584e-03
1.150491274824556154e+00,1.483357278630137444e-03
1.150987729522161773e+00,4.281313158571720123e-04
1.151482481695842441e+00,9.446468902751803398e-04
1.151975542982850209e+00,3.006592858582735062e-03
1.152466924901527578e+00,1.506969565525650978e-03
1.152956638852920879e+00,1.427807146683335304e-03
1.153444696122368995e+00,4.654989170376211405e-04
1.153931107881063456e+00,1.367490156553685665e-03
1.154415885187582314e+00,9.488567011430859566e-04
1.154899038989398496e+00,1.403990550898015499e-03
1.155380580124363732e+00,1.395455095916986465e-03
1.155860519322167823e+00,2.387600718066096306e-03
1.156338867205771281e+00,9.528200025670230389e-04
1.156815634292817974e+00,2.000282052904367447e-03
1.157290830997021791e+00,2.449709922075271606e-03
1.157764467629532446e+00,9.173732250928878784e-04
1.158236554400275953e+00,1.863595447503030300e-03
1.158707101419277130e+00,2.385905710980296135e-03
1.159176118697958557e+00,8.548548794351518154e-04
1.159643616150417555e+00,8.880450623109936714e-04
1.160109603594683847e+00,3.878606075886636972e-04
1.160574090753958121e+00,1.316669280640780926e-03
1.161037087257827727e+00,3.459806903265416622e-04
1.161498602643465272e+00,8.579244022257626057e-04
1.161958646356807012e+00,8.734138100408017635e-04
1.162417227753713922e+00,8.226325735449790955e-04
1.162874356101112117e+00,8.571425569243729115e-04
1.163330040578116620e+00,3.098351589869707823e-04
1.163784290277138034e+00,8.550466154702007771e-04
1.164237114204971224e+00,1.275210641324520111e-03
1.164688521283865130e+00,1.773221185430884361e-03
1.165138520352579699e+00,1.256011775694787502e-03
1.165587120167423274e+00,1.819496974349021912e-03
1.166034329403275116e+00,8.439158555120229721e-04
1.166480156654591704e+00,1.807247754186391830e-03
1.166924610436398613e+00,1.174047472886741161e-03
1.167367699185264840e+00,7.809691014699637890e-04
1.167809431260265374e+00,1.394464285112917423e-03
1.168249814943926213e+00,8.285019430331885815e-04
1.168688858443156731e+00,8.252398693002760410e-04
1.169126569890167167e+00,1.353903906419873238e-03
1.169562957343372345e+00,1.761068706400692463e-03
1.169998028788282518e+00,1.278771669603884220e-03
1.170431792138378890e+00,2.268258016556501389e-03
1.170864255235978701e+00,2.270271070301532745e-03
1.171295425853084549e+00,1.763867330737411976e-03
1.171725311692223714e+00,2.748518018051981926e-04
1.172153920387273507e+00,1.268024439923465252e-03
1.172581259504273721e+00,1.264717080630362034e-03
1.173007336542229329e+00,7.371371611952781677e-04
1.173432158933898739e+00,7.797593716531991959e-04
1.173855734046573396e+00,1.706324052065610886e-03
1.174278069182842943e+00,2.542192523833364248e-04
1.174699171581351065e+00,1.243253005668520927e-03
1.175119048417540446e+00,7.283776649273931980e-04
1.175537706804385518e+00,1.223140861839056015e-03
1.175955153793116548e+00,1.219952595420181751e-03
1.176371396373931288e+00,7.424800423905253410e-04
1.176786441476697309e+00,2.227869117632508278e-03
1.177200295971644994e+00,1.280741067603230476e-03
1.177612966670049444e+00,7.589135202579200268e-04
1.178024460324902822e+00,1.226592808961868286e-03
1.178434783631578053e+00,1.733231125399470329e-03
1.178843943228481850e+00,2.189493738114833832e-03
1.179251945697699977e+00,1.739188563078641891e-03
1.179658797565631190e+00,6.909357034601271152e-04
1.180064505303614952e+00,1.175341196358203888e-03
1.180469075328548723e+00,1.265555154532194138e-03
1.180872514003496132e+00,2.911644114647060633e-04
1.181274827638288949e+00,8.195773698389530182e-04
1.181676022490117717e+00,1.747847651131451130e-03
1.182076104764116620e+00,1.729868934489786625e-03
1.182475080613938800e+00,1.256839837878942490e-03
1.182872956142324572e+00,1.204060739837586880e-03
1.183269737401661637e+00,2.157495036954060197e-04
1.183665430394537310e+00,1.197594217956066132e-03
1.184060041074283198e+00,1.194912358187139034e-03
1.184453575345512766e+00,6.880002329126000404e-04
1.184846039064651801e+00,6.896952399984002113e-04
1.185237438040460889e+00,7.223127176985144615e-04
1.185627778034551660e+00,1.181481056846678257e-03
1.186017064761895279e+00,6.944902706891298294e-04
1.186405303891324481e+00,2.192970132455229759e-03
1.186792501046029624e+00,7.059875060804188251e-04
1.187178661804046298e+00,1.187333604320883751e-03
1.187563791698738269e+00,1.203449210152029991e-03
1.187947896219273103e+00,1.184812514111399651e-03
1.188330980811091342e+00,6.967344088479876518e-04
1.188713050876369692e+00,1.164914108812808990e-03
1.189094111774478657e+00,6.860542926006019115e-04
1.189474168822433064e+00,3.100441535934805870e-04
1.189853227295336824e+00,2.473184431437402964e-04
1.190231292426823684e+00,6.663072854280471802e-04
1.190608369409489553e+00,1.701837172731757164e-03
1.190984463395320159e+00,1.188102643936872482e-03
1.191359579496115151e+00,1.937407505465671420e-04
1.191733722783902882e+00,6.599229527637362480e-04
1.192106898291353190e+00,7.017041789367794991e-04
1.192479111012183290e+00,1.165536348707973957e-03
1.192850365901559018e+00,1.646027085371315479e-03
1.193220667876489838e+00,1.901352370623499155e-04
1.193590021816220093e+00,1.450242125429213047e-04
1.193958432562615135e+00,1.519440411357209086e-04
1.194325904920541248e+00,1.129611628130078316e-03
1.194692443658242231e+00,1.638355082832276821e-03
1.195058053507711548e+00,6.596350576728582382e-04
1.195422739165056036e+00,6.570113473571836948e-04
1.195786505290861168e+00,6.210960564203560352e-04
1.196149356510546991e+00,1.142646302469074726e-03
1.196511297414719843e+00,1.129362266510725021e-03
1.196872332559522745e+00,6.457813433371484280e-04
1.197232466466978673e+00,6.488640792667865753e-04
1.197591703625330517e+00,7.377821020781993866e-04
1.197950048489376362e+00,1.175396377220749855e-03
1.198307505480801449e+00,1.429764961358159781e-04
1.198664078988505244e+00,1.651441678404808044e-03
1.199019773368925179e+00,1.137965591624379158e-03
1.199374592946355289e+00,1.120994682423770428e-03
1.199728542013261956e+00,1.255200768355280161e-04
1.200081624830595883e+00,1.482316438341513276e-04
1.200433845628099627e+00,1.427188835805281997e-04
1.200785208604611354e+00,1.119764056056737900e-03
1.201135717928365265e+00,1.118232496082782745e-03
1.201485377737288474e+00,6.144627113826572895e-04
1.201834192139294766e+00,1.164684217656031251e-04
1.202182165212572373e+00,1.214795192936435342e-04
1.202529301005871298e+00,1.131306169554591179e-03
1.202875603538786864e+00,6.295149214565753937e-04
1.203221076802036604e+00,1.623382209800183773e-03
1.203565724757738042e+00,1.219512705574743450e-04
1.203909551339681139e+00,1.127601601183414459e-03
1.204252560453596965e+00,6.172869470901787281e-04
1.204594755977424825e+00,1.151834585471078753e-04
1.204936141761573598e+00,1.112918136641383171e-03
1.205276721629184422e+00,1.100534340366721153e-03
1.205616499376385153e+00,1.603050041012465954e-03
1.205955478772545497e+00,1.059224596247076988e-04
1.206293663560527474e+00,1.163155029644258320e-04
1.206631057456933664e+00,5.944470176473259926e-04
1.206967664152351682e+00,1.105310744605958462e-03
1.207303487311597090e+00,6.219032802619040012e-04
1.207638530573952540e+00,1.103035290725529194e-03
1.207972797553404920e+00,9.760159446159377694e-05
1.208306291838877833e+00,1.099409302696585655e-03
1.208639016994464077e+00,1.102146576158702374e-03
1.208970976559653909e+00,1.039493508869782090e-04
1.209302174049560863e+00,9.848950139712542295e-05
1.209632612955145348e+00,5.986806936562061310e-04
1.209962296743434251e+00,6.026311893947422504e-04
1.210291228857741430e+00,2.086511114612221718e-03
1.210619412717881094e+00,1.083114417269825935e-03
1.210946851720382966e+00,1.090770936571061611e-03
1.211273549238702119e+00,1.591514563187956810e-03
1.211599508623427690e+00,1.086390693672001362e-03
1.211924733202489834e+00,1.090229721739888191e-03
1.212249226281362446e+00,1.589812221936881542e-03
1.212572991143265666e+00,5.892820190638303757e-04
1.212896031049364609e+00,5.862517864443361759e-04
1.213218349238966320e+00,5.906264414079487324e-04
1.213539948929715839e+00,5.741499480791389942e-04
1.213860833317787380e+00,5.734047153964638710e-04
1.214181005578076178e+00,1.081486348994076252e-03
1.214500468864386118e+00,1.077669905498623848e-03
1.214819226309616251e+00,7.729097706032916903e-05
1.215137281025946425e+00,5.694747087545692921e-04
1.215454636105017139e+00,1.073234714567661285e-03
1.215771294618111842e+00,5.777883343398571014e-04
1.216087259616335237e+00,7.640680996701121330e-05
1.216402534130787805e+00,6.717720680171623826e-05
1.216717121172743221e+00,5.708879325538873672e-04
1.217031023733817996e+00,5.698099266737699509e-04
1.217344244786144225e+00,1.071552280336618423e-03
1.217656787282537234e+00,5.708741373382508755e-04
1.217968654156662778e+00,5.745784146711230278e-04
1.218279848323203796e+00,1.577287679538130760e-03
1.218590372678020950e+00,6.514447159133851528e-05
1.218900230098317605e+00,1.063916715793311596e-03
1.219209423442796814e+00,1.059475820511579514e-03
1.219517955551821187e+00,7.753421232337132096e-05
1.219825829247570104e+00,5.643905606120824814e-04
1.220133047334192700e+00,5.667700897902250290e-04
1.220439612597961965e+00,1.571806846186518669e-03
1.220745527807426845e+00,5.637042922899127007e-04
1.221050795713562342e+00,1.072584767825901508e-03
1.221355419049916957e+00,6.199377094162628055e-05
1.221659400532759676e+00,2.079449594020843506e-03
1.221962742861226303e+00,7.452374848071485758e-05
1.222265448717462899e+00,6.908281648065894842e-05
1.222567520766767002e+00,1.071227248758077621e-03
1.222868961657729958e+00,5.650821258313953876e-04
1.223169774022375478e+00,5.679492605850100517e-04
1.223469960476297524e+00,1.075924956239759922e-03
1.223769523618797095e+00,1.562689198181033134e-03
1.224068466033016112e+00,1.060793059878051281e-03
1.224366790286073536e+00,5.827994027640670538e-05
1.224664498929194822e+00,1.067829318344593048e-03
1.224961594497845141e+00,6.009162098052911460e-05
1.225258079511857057e+00,5.571576766669750214e-04
1.225553956475559536e+00,5.579363205470144749e-04
1.225849227877906289e+00,5.632516695186495781e-04
1.226143896192598337e+00,6.098423909861594439e-05
1.226437963878211468e+00,1.054989872500300407e-03
1.226731433378317249e+00,2.559577813372015953e-03
1.227024307121605373e+00,5.933225620537996292e-04
1.227316587522004898e+00,5.637250724248588085e-04
1.227608276978803037e+00,7.006993837421759963e-05
1.227899377876763287e+00,5.583621095865964890e-04
1.228189892586242671e+00,5.623373363050632179e-05
1.228479823463307641e+00,5.620442680083215237e-04
1.228769172849847990e+00,5.199314546189270914e-05
1.229057943073691428e+00,1.067051896825432777e-03
1.229346136448715043e+00,1.052485662512481213e-03
1.229633755274957441e+00,1.057667657732963562e-03
1.229920801838727984e+00,1.553073176182806492e-03
