# kappa, accuracy
9.231938637835240824e-01,8.635000586509704590e-01
9.255746046508490643e-01,8.660000562667846680e-01
9.279166953845812138e-01,8.660000562667846680e-01
9.302213708943272152e-01,8.665000200271606445e-01
9.324898078342769292e-01,8.675000667572021484e-01
9.347231282107245631e-01,8.680000305175781250e-01
9.369224027145927058e-01,8.690000176429748535e-01
9.390886538037380715e-01,8.685000538825988770e-01
9.412228585572489648e-01,8.705000281333923340e-01
9.433259513216811776e-01,8.700000643730163574e-01
9.453988261671700810e-01,8.705000281333923340e-01
9.474423391695787622e-01,8.695000410079956055e-01
9.494573105332618779e-01,8.710000514984130859e-01
9.514445265676200192e-01,8.705000281333923340e-01
9.534047415293628314e-01,8.710000514984130859e-01
9.553386793412860234e-01,8.710000514984130859e-01
9.572470351973617619e-01,8.720000386238098145e-01
9.591304770630481036e-01,8.730000257492065430e-01
9.609896470789218714e-01,8.730000257492065430e-01
9.628251628750134072e-01,8.730000257492065430e-01
9.646376188025767018e-01,8.740000128746032715e-01
9.664275870894395437e-01,8.730000257492065430e-01
9.681956189245565225e-01,8.730000257492065430e-01
9.699422454769039970e-01,8.735000491142272949e-01
9.716679788534334783e-01,8.745000362396240234e-01
9.733733130004039724e-01,8.750000596046447754e-01
9.750587245520616619e-01,8.745000362396240234e-01
9.767246736303171195e-01,8.740000128746032715e-01
9.783716045987763676e-01,8.745000362396240234e-01
9.799999467742146475e-01,8.755000233650207520e-01
9.816101150983463919e-01,8.750000596046447754e-01
9.832025107725198554e-01,8.755000233650207520e-01
9.847775218577622391e-01,8.765000700950622559e-01
9.863355238424266203e-01,8.745000362396240234e-01
9.878768801795101417e-01,8.750000596046447754e-01
9.894019427955748069e-01,8.755000233650207520e-01
9.909110525730466801e-01,8.755000233650207520e-01
9.924045398075513891e-01,8.755000233650207520e-01
9.938827246418191486e-01,8.735000491142272949e-01
9.953459174775848295e-01,8.740000128746032715e-01
9.967944193668100139e-01,8.755000233650207520e-01
9.982285223834588272e-01,8.755000233650207520e-01
9.996485099769775173e-01,8.740000128746032715e-01
1.001054657308545703e+00,8.740000128746032715e-01
1.002447231571101272e+00,8.740000128746032715e-01
1.003826492294063177e+00,8.730000257492065430e-01
1.005192691633629121e+00,8.735000491142272949e-01
1.006546074649453226e+00,8.740000128746032715e-01
1.007886879568469896e+00,8.740000128746032715e-01
1.009215338036566711e+00,8.735000491142272949e-01
1.010531675358777637e+00,8.725000619888305664e-01
1.011836110728616900e+00,8.730000257492065430e-01
1.013128857447138209e+00,8.730000257492065430e-01
1.014410123132263974e+00,8.725000619888305664e-01
1.015680109918903451e+00,8.720000386238098145e-01
1.016939014650337203e+00,8.730000257492065430e-01
1.018187029061325521e+00,8.725000619888305664e-01
1.019424339953362457e+00,8.705000281333923340e-01
1.020651129362478926e+00,8.725000619888305664e-01
1.021867574719972804e+00,8.715000152587890625e-01
1.023073849006416847e+00,8.710000514984130859e-01
1.024270120899282599e+00,8.705000281333923340e-01
1.025456554914494944e+00,8.705000281333923340e-01
1.026633311542210825e+00,8.715000152587890625e-01
1.027800547377107465e+00,8.680000305175781250e-01
1.028958415243441449e+00,8.680000305175781250e-01
1.030107064315129328e+00,8.715000152587890625e-01
1.031246640231084255e+00,8.705000281333923340e-01
1.032377285206035111e+00,8.670000433921813965e-01
1.033499138137035311e+00,8.700000643730163574e-01
1.034612334705862891e+00,8.690000176429748535e-01
1.035717007477500395e+00,8.680000305175781250e-01
1.036813285994871325e+00,8.690000176429748535e-01
1.037901296870007650e+00,8.705000281333923340e-01
1.038981163871801394e+00,8.680000305175781250e-01
1.040053008010498825e+00,8.685000538825988770e-01
1.041116947619078470e+00,8.700000643730163574e-01
1.042173098431649958e+00,8.680000305175781250e-01
1.043221573659004697e+00,8.690000176429748535e-01
1.044262484061439400e+00,8.695000410079956055e-01
1.045295938018974136e+00,8.675000667572021484e-01
1.046322041599069719e+00,8.705000281333923340e-01
1.047340898621956784e+00,8.680000305175781250e-01
1.048352610723672917e+00,8.685000538825988770e-01
1.049357277416904433e+00,8.680000305175781250e-01
1.050354996149724940e+00,8.705000281333923340e-01
1.051345862362317529e+00,8.675000667572021484e-01
1.052329969541759613e+00,8.680000305175781250e-01
1.053307409274955697e+00,8.705000281333923340e-01
1.054278271299785796e+00,8.685000538825988770e-01
1.055242643554545445e+00,8.715000152587890625e-01
1.056200612225745461e+00,8.695000410079956055e-01
1.057152261794332526e+00,8.695000410079956055e-01
1.058097675080398314e+00,8.700000643730163574e-01
1.059036933286430227e+00,8.690000176429748535e-01
1.059970116039165910e+00,8.685000538825988770e-01
1.060897301430101525e+00,8.695000410079956055e-01
1.061818566054706148e+00,8.695000410079956055e-01
1.062733985050393404e+00,8.690000176429748535e-01
1.063643632133294270e+00,8.685000538825988770e-01
1.064547579633880359e+00,8.675000667572021484e-01
1.065445898531474977e+00,8.680000305175781250e-01
1.066338658487698821e+00,8.685000538825988770e-01
1.067225927878885816e+00,8.695000410079956055e-01
1.068107773827509543e+00,8.680000305175781250e-01
1.068984262232652860e+00,8.680000305175781250e-01
1.069855457799560483e+00,8.680000305175781250e-01
1.070721424068301619e+00,8.690000176429748535e-01
1.071582223441579496e+00,8.675000667572021484e-01
1.072437917211716218e+00,8.680000305175781250e-01
1.073288565586839383e+00,8.700000643730163574e-01
1.074134227716305734e+00,8.675000667572021484e-01
1.074974961715379207e+00,8.680000305175781250e-01
1.075810824689198197e+00,8.700000643730163574e-01
1.076641872756049167e+00,8.685000538825988770e-01
1.077468161069976560e+00,8.680000305175781250e-01
1.078289743842746784e+00,8.670000433921813965e-01
1.079106674365191143e+00,8.690000176429748535e-01
1.079919005027948353e+00,8.680000305175781250e-01
1.080726787341625750e+00,8.675000667572021484e-01
1.081530071956398942e+00,8.675000667572021484e-01
1.082328908681069901e+00,8.680000305175781250e-01
1.083123346501599693e+00,8.670000433921813965e-01
1.083913433599132281e+00,8.680000305175781250e-01
1.084699217367531165e+00,8.670000433921813965e-01
1.085480744430436628e+00,8.665000200271606445e-01
1.086258060657867563e+00,8.680000305175781250e-01
1.087031211182374335e+00,8.670000433921813965e-01
1.087800240414765085e+00,8.675000667572021484e-01
1.088565192059411935e+00,8.670000433921813965e-01
1.089326109129156395e+00,8.675000667572021484e-01
1.090083033959820202e+00,8.675000667572021484e-01
1.090836008224341569e+00,8.675000667572021484e-01
1.091585072946541501e+00,8.675000667572021484e-01
1.092330268514534408e+00,8.680000305175781250e-01
1.093071634693797201e+00,8.680000305175781250e-01
1.093809210639900886e+00,8.680000305175781250e-01
1.094543034910920642e+00,8.665000200271606445e-01
1.095273145479530141e+00,8.665000200271606445e-01
1.095999579744792563e+00,8.665000200271606445e-01
1.096722374543656731e+00,8.665000200271606445e-01
1.097441566162164372e+00,8.665000200271606445e-01
1.098157190346382706e+00,8.670000433921813965e-01
1.098869282313063245e+00,8.670000433921813965e-01
1.099577876760043704e+00,8.665000200271606445e-01
1.100283007876390551e+00,8.670000433921813965e-01
1.100984709352298863e+00,8.665000200271606445e-01
1.101683014388751047e+00,8.665000200271606445e-01
1.102377955706942414e+00,8.665000200271606445e-01
1.103069565557481146e+00,8.665000200271606445e-01
1.103757875729370452e+00,8.675000667572021484e-01
1.104442917558774662e+00,8.655000329017639160e-01
1.105124721937579935e+00,8.670000433921813965e-01
1.105803319321754463e+00,8.660000562667846680e-01
1.106478739739509942e+00,8.655000329017639160e-01
1.107151012799275414e+00,8.660000562667846680e-01
1.107820167697486813e+00,8.650000691413879395e-01
1.108486233226193329e+00,8.650000691413879395e-01
1.109149237780492125e+00,8.655000329017639160e-01
1.109809209365792748e+00,8.645000457763671875e-01
1.110466175604913230e+00,8.660000562667846680e-01
1.111120163745019429e+00,8.655000329017639160e-01
1.111771200664404713e+00,8.665000200271606445e-01
1.112419312879118882e+00,8.645000457763671875e-01
1.113064526549448541e+00,8.665000200271606445e-01
1.113706867486252028e+00,8.640000224113464355e-01
1.114346361157156906e+00,8.660000562667846680e-01
1.114983032692617337e+00,8.645000457763671875e-01
1.115616906891839566e+00,8.660000562667846680e-01
1.116248008228580169e+00,8.645000457763671875e-01
1.116876360856813299e+00,8.650000691413879395e-01
1.117501988616279363e+00,8.660000562667846680e-01
1.118124915037912448e+00,8.650000691413879395e-01
1.118745163349149419e+00,8.655000329017639160e-01
1.119362756479128196e+00,8.635000586509704590e-01
1.119977717063773026e+00,8.640000224113464355e-01
1.120590067450773386e+00,8.650000691413879395e-01
1.121199829704456086e+00,8.640000224113464355e-01
1.121807025610557007e+00,8.635000586509704590e-01
1.122411676680890036e+00,8.640000224113464355e-01
1.123013804157921181e+00,8.645000457763671875e-01
1.123613429019246324e+00,8.645000457763671875e-01
1.124210571981976381e+00,8.645000457763671875e-01
1.124805253507031866e+00,8.660000562667846680e-01
1.125397493803350413e+00,8.640000224113464355e-01
1.125987312832007037e+00,8.655000329017639160e-01
1.126574730310251349e+00,8.660000562667846680e-01
1.127159765715461726e+00,8.670000433921813965e-01
1.127742438289021987e+00,8.655000329017639160e-01
1.128322767040117247e+00,8.660000562667846680e-01
1.128900770749455607e+00,8.650000691413879395e-01
1.129476467972915010e+00,8.655000329017639160e-01
1.130049877045117945e+00,8.655000329017639160e-01
1.130621016082934194e+00,8.655000329017639160e-01
1.131189902988916973e+00,8.655000329017639160e-01
1.131756555454668467e+00,8.660000562667846680e-01
1.132320990964142293e+00,8.660000562667846680e-01
1.132883226796879805e+00,8.640000224113464355e-01
1.133443280031184441e+00,8.640000224113464355e-01
1.134001167547234123e+00,8.665000200271606445e-01
1.134556906030135259e+00,8.650000691413879395e-01
1.135110511972915015e+00,8.655000329017639160e-01
1.135662001679459854e+00,8.665000200271606445e-01
1.136211391267396342e+00,8.660000562667846680e-01
1.136758696670916891e+00,8.655000329017639160e-01
1.137303933643553755e+00,8.660000562667846680e-01
1.137847117760898641e+00,8.655000329017639160e-01
1.138388264423273899e+00,8.665000200271606445e-01
1.138927388858351319e+00,8.665000200271606445e-01
1.139464506123723408e+00,8.650000691413879395e-01
1.139999631109427369e+00,8.655000329017639160e-01
1.140532778540421566e+00,8.650000691413879395e-01
1.141063962979017132e+00,8.655000329017639160e-01
1.141593198827263178e+00,8.660000562667846680e-01
1.142120500329291799e+00,8.655000329017639160e-01
1.142645881573617572e+00,8.665000200271606445e-01
1.143169356495395306e+00,8.660000562667846680e-01
1.143690938878639152e+00,8.660000562667846680e-01
1.144210642358399976e+00,8.675000667572021484e-01
1.144728480422903871e+00,8.670000433921813965e-01
1.145244466415652473e+00,8.675000667572021484e-01
1.145758613537486870e+00,8.670000433921813965e-01
1.146270934848613754e+00,8.665000200271606445e-01
1.146781443270594947e+00,8.675000667572021484e-01
1.147290151588304941e+00,8.680000305175781250e-01
1.147797072451850031e+00,8.680000305175781250e-01
1.148302218378456807e+00,8.675000667572021484e-01
1.148805601754326888e+00,8.675000667572021484e-01
1.149307234836458580e+00,8.680000305175781250e-01
1.149807129754438551e+00,8.675000667572021484e-01
1.150305298512200647e+00,8.670000433921813965e-01
1.150801752989756288e+00,8.675000667572021484e-01
1.151296504944893773e+00,8.680000305175781250e-01
1.151789566014849608e+00,8.665000200271606445e-01
1.152280947717950754e+00,8.655000329017639160e-01
1.152770661455229106e+00,8.670000433921813965e-01
1.153258718512008674e+00,8.665000200271606445e-01
1.153745130059466106e+00,8.660000562667846680e-01
1.154229907156165025e+00,8.660000562667846680e-01
1.154713060749564146e+00,8.660000562667846680e-01
1.155194601677501876e+00,8.665000200271606445e-01
1.155674540669653139e+00,8.665000200271606445e-01
1.156152888348965346e+00,8.665000200271606445e-01
1.156629655233068599e+00,8.665000200271606445e-01
1.157104851735664131e+00,8.670000433921813965e-01
1.157578488167887887e+00,8.670000433921813965e-01
1.158050574739653005e+00,8.665000200271606445e-01
1.158521121560972089e+00,8.665000200271606445e-01
1.158990138643254175e+00,8.665000200271606445e-01
1.159457635900584593e+00,8.665000200271606445e-01
1.159923623150981298e+00,8.665000200271606445e-01
1.160388110117631877e+00,8.665000200271606445e-01
1.160851106430112356e+00,8.665000200271606445e-01
1.161312621625582908e+00,8.660000562667846680e-01
1.161772665149969352e+00,8.660000562667846680e-01
1.162231246359119563e+00,8.655000329017639160e-01
1.162688374519949219e+00,8.655000329017639160e-01
1.163144058811562020e+00,8.650000691413879395e-01
1.163598308326357467e+00,8.655000329017639160e-01
1.164051132071119099e+00,8.650000691413879395e-01
1.164502538968085199e+00,8.645000457763671875e-01
1.164952537856005277e+00,8.640000224113464355e-01
1.165401137491177019e+00,8.635000586509704590e-01
1.165848346548469028e+00,8.635000586509704590e-01
1.166294173622328012e+00,8.635000586509704590e-01
1.166738627227768665e+00,8.635000586509704590e-01
1.167181715801350217e+00,8.635000586509704590e-01
1.167623447702138106e+00,8.640000224113464355e-01
1.168063831212648118e+00,8.635000586509704590e-01
1.168502874539780301e+00,8.635000586509704590e-01
1.168940585815734901e+00,8.635000586509704590e-01
1.169376973098917860e+00,8.630000352859497070e-01
1.169812044374829219e+00,8.635000586509704590e-01
1.170245807556941742e+00,8.635000586509704590e-01
1.170678270487563122e+00,8.635000586509704590e-01
1.171109440938687296e+00,8.635000586509704590e-01
1.171539326612832665e+00,8.640000224113464355e-01
1.171967935143867212e+00,8.640000224113464355e-01
1.172395274097822515e+00,8.640000224113464355e-01
1.172821350973694887e+00,8.640000224113464355e-01
1.173246173204234077e+00,8.640000224113464355e-01
1.173669748156723536e+00,8.645000457763671875e-01
1.174092083133744024e+00,8.645000457763671875e-01
1.174513185373931456e+00,8.640000224113464355e-01
1.174933062052720745e+00,8.640000224113464355e-01
1.175351720283077661e+00,8.640000224113464355e-01
1.175769167116224923e+00,8.635000586509704590e-01
1.176185409542352067e+00,8.645000457763671875e-01
1.176600454491319336e+00,8.635000586509704590e-01
1.177014308833349787e+00,8.635000586509704590e-01
1.177426979379710081e+00,8.640000224113464355e-01
1.177838472883385501e+00,8.640000224113464355e-01
1.178248796039741642e+00,8.640000224113464355e-01
1.178657955487177889e+00,8.645000457763671875e-01
1.179065957807772236e+00,8.645000457763671875e-01
1.179472809527916777e+00,8.650000691413879395e-01
1.179878517118944536e+00,8.645000457763671875e-01
1.180283086997744757e+00,8.650000691413879395e-01
1.180686525527375075e+00,8.645000457763671875e-01
1.181088839017660153e+00,8.645000457763671875e-01
1.181490033725783650e+00,8.650000691413879395e-01
1.181890115856873091e+00,8.655000329017639160e-01
1.182289091564575401e+00,8.650000691413879395e-01
1.182686966951624008e+00,8.650000691413879395e-01
1.183083748070400176e+00,8.650000691413879395e-01
1.183479440923485004e+00,8.650000691413879395e-01
1.183874051464203880e+00,8.650000691413879395e-01
1.184267585597163608e+00,8.650000691413879395e-01
1.184660049178784202e+00,8.650000691413879395e-01
1.185051448017820475e+00,8.650000691413879395e-01
1.185441787875876951e+00,8.650000691413879395e-01
1.185831074467919466e+00,8.650000691413879395e-01
1.186219313462774760e+00,8.650000691413879395e-01
1.186606510483627419e+00,8.655000329017639160e-01
1.186992671108507258e+00,8.655000329017639160e-01
1.187377800870772271e+00,8.655000329017639160e-01
1.187761905259584250e+00,8.655000329017639160e-01
1.188144989720378630e+00,8.655000329017639160e-01
1.188527059655326124e+00,8.655000329017639160e-01
1.188908120423791459e+00,8.660000562667846680e-01
1.189288177342784358e+00,8.655000329017639160e-01
1.189667235687403846e+00,8.660000562667846680e-01
1.190045300691277452e+00,8.665000200271606445e-01
1.190422377546996424e+00,8.660000562667846680e-01
1.190798471406541381e+00,8.665000200271606445e-01
1.191173587381705978e+00,8.670000433921813965e-01
1.191547730544514572e+00,8.665000200271606445e-01
1.191920905927631225e+00,8.665000200271606445e-01
1.192293118524768936e+00,8.660000562667846680e-01
1.192664373291087543e+00,8.665000200271606445e-01
1.193034675143592294e+00,8.660000562667846680e-01
1.193404028961522867e+00,8.660000562667846680e-01
1.193772439586738843e+00,8.650000691413879395e-01
1.194139911824102729e+00,8.660000562667846680e-01
1.194506450441853662e+00,8.660000562667846680e-01
1.194872060171979333e+00,8.675000667572021484e-01
1.195236745710583248e+00,8.680000305175781250e-01
1.195600511718246217e+00,8.675000667572021484e-01
1.195963362820382736e+00,8.670000433921813965e-01
1.196325303607595592e+00,8.670000433921813965e-01
1.196686338636023139e+00,8.670000433921813965e-01
1.197046472427684138e+00,8.665000200271606445e-01
1.197405709470816815e+00,8.670000433921813965e-01
1.197764054220215479e+00,8.665000200271606445e-01
1.198121511097560710e+00,8.670000433921813965e-01
1.198478084491747531e+00,8.670000433921813965e-01
1.198833778759209823e+00,8.665000200271606445e-01
1.199188598224236957e+00,8.675000667572021484e-01
1.199542547179291763e+00,8.675000667572021484e-01
1.199895629885320725e+00,8.675000667572021484e-01
1.200247850572062180e+00,8.675000667572021484e-01
1.200599213438350299e+00,8.675000667572021484e-01
1.200949722652415730e+00,8.675000667572021484e-01
1.201299382352181810e+00,8.670000433921813965e-01
1.201648196645557887e+00,8.670000433921813965e-01
1.201996169610728415e+00,8.670000433921813965e-01
1.202343305296440512e+00,8.670000433921813965e-01
1.202689607722284393e+00,8.670000433921813965e-01
1.203035080878974927e+00,8.670000433921813965e-01
1.203379728728626086e+00,8.675000667572021484e-01
1.203723555205023388e+00,8.675000667572021484e-01
1.204066564213894797e+00,8.675000667572021484e-01
1.204408759633175396e+00,8.680000305175781250e-01
1.204750145313272069e+00,8.680000305175781250e-01
1.205090725077320846e+00,8.680000305175781250e-01
1.205430502721446917e+00,8.680000305175781250e-01
1.205769482015016436e+00,8.680000305175781250e-01
1.206107666700888092e+00,8.680000305175781250e-01
1.206445060495660693e+00,8.680000305175781250e-01
1.206781667089919186e+00,8.685000538825988770e-01
1.207117490148475358e+00,8.685000538825988770e-01
1.207452533310608978e+00,8.690000176429748535e-01
1.207786800190302934e+00,8.690000176429748535e-01
1.208120294376478165e+00,8.690000176429748535e-01
1.208453019433224362e+00,8.685000538825988770e-01
1.208784978900028451e+00,8.685000538825988770e-01
1.209116176292001077e+00,8.685000538825988770e-01
1.209446615100098654e+00,8.690000176429748535e-01
1.209776298791346516e+00,8.690000176429748535e-01
1.210105230809054078e+00,8.685000538825988770e-01
1.210433414573033328e+00,8.685000538825988770e-01
1.210760853479810883e+00,8.690000176429748535e-01
1.211087550902838705e+00,8.685000538825988770e-01
1.211413510192703047e+00,8.685000538825988770e-01
1.211738734677331175e+00,8.685000538825988770e-01
1.212063227662194098e+00,8.680000305175781250e-01
1.212386992430509070e+00,8.680000305175781250e-01
1.212710032243438318e+00,8.680000305175781250e-01
1.213032350340286447e+00,8.680000305175781250e-01
1.213353949938695164e+00,8.680000305175781250e-01
1.213674834234836464e+00,8.685000538825988770e-01
1.213995006403602472e+00,8.685000538825988770e-01
1.214314469598794410e+00,8.680000305175781250e-01
1.214633226953309109e+00,8.685000538825988770e-01
1.214951281579322862e+00,8.680000305175781250e-01
1.215268636568474170e+00,8.680000305175781250e-01
1.215585294992044041e+00,8.680000305175781250e-01
1.215901259901133846e+00,8.680000305175781250e-01
1.216216534326842735e+00,8.680000305175781250e-01
1.216531121280440386e+00,8.680000305175781250e-01
1.216845023753541977e+00,8.680000305175781250e-01
1.217158244718276272e+00,8.680000305175781250e-01
1.217470787127456155e+00,8.680000305175781250e-01
1.217782653914745827e+00,8.680000305175781250e-01
1.218093847994824896e+00,8.680000305175781250e-01
1.218404372263552249e+00,8.680000305175781250e-01
1.218714229598127918e+00,8.685000538825988770e-01
1.219023422857253403e+00,8.680000305175781250e-01
1.219331954881289093e+00,8.690000176429748535e-01
1.219639828492411260e+00,8.680000305175781250e-01
1.219947046494767262e+00,8.685000538825988770e-01
1.220253611674627647e+00,8.685000538825988770e-01
1.220559526800539585e+00,8.685000538825988770e-01
1.220864794623474747e+00,8.685000538825988770e-01
1.221169417876979857e+00,8.685000538825988770e-01
1.221473399277322125e+00,8.685000538825988770e-01
1.221776741523635135e+00,8.685000538825988770e-01
1.222079447298062060e+00,8.685000538825988770e-01
1.222381519265899108e+00,8.685000538825988770e-01
1.222682960075734959e+00,8.685000538825988770e-01
1.222983772359591548e+00,8.685000538825988770e-01
1.223283958733059951e+00,8.685000538825988770e-01
1.223583521795439832e+00,8.680000305175781250e-01
1.223882464129871117e+00,8.685000538825988770e-01
1.224180788303470324e+00,8.685000538825988770e-01
1.224478496867461130e+00,8.680000305175781250e-01
1.224775592357306264e+00,8.680000305175781250e-01
1.225072077292836514e+00,8.680000305175781250e-01
1.225367954178379293e+00,8.680000305175781250e-01
1.225663225502885423e+00,8.685000538825988770e-01
1.225957893740055038e+00,8.690000176429748535e-01
1.226251961348461261e+00,8.690000176429748535e-01
1.226545430771673661e+00,8.695000410079956055e-01
1.226838304438380600e+00,8.695000410079956055e-01
1.227130584762508914e+00,8.695000410079956055e-01
1.227422274143343817e+00,8.695000410079956055e-01
1.227713374965647253e+00,8.695000410079956055e-01
1.228003889599773801e+00,8.700000643730163574e-01
1.228293820401788805e+00,8.695000410079956055e-01
1.228583169713579615e+00,8.700000643730163574e-01
1.228871939862972829e+00,8.700000643730163574e-01
1.229160133163843538e+00,8.700000643730163574e-01
1.229447751916228126e+00,8.700000643730163574e-01
1.229734798406434404e+00,8.700000643730163574e-01
1.230021274907150186e+00,8.695000410079956055e-01
1.230307183677551208e+00,8.700000643730163574e-01
1.230592526963409039e+00,8.700000643730163574e-01
1.230877306997195442e+00,8.700000643730163574e-01
1.231161525998187845e+00,8.700000643730163574e-01
1.231445186172573925e+00,8.700000643730163574e-01
1.231728289713552638e+00,8.700000643730163574e-01
1.232010838801437469e+00,8.695000410079956055e-01
1.232292835603756354e+00,8.700000643730163574e-01
1.232574282275352262e+00,8.695000410079956055e-01
1.232855180958480235e+00,8.695000410079956055e-01
1.233135533782907967e+00,8.695000410079956055e-01
1.233415342866010400e+00,8.685000538825988770e-01
1.233694610312865869e+00,8.680000305175781250e-01
1.233973338216352689e+00,8.685000538825988770e-01
1.234251528657241970e+00,8.690000176429748535e-01
1.234529183704290878e+00,8.690000176429748535e-01
1.234806305414335448e+00,8.690000176429748535e-01
1.235082895832381178e+00,8.685000538825988770e-01
1.235358956991695178e+00,8.675000667572021484e-01
1.235634490913893879e+00,8.670000433921813965e-01
1.235909499609033180e+00,8.680000305175781250e-01
1.236183985075695713e+00,8.685000538825988770e-01
1.236457949301078996e+00,8.680000305175781250e-01
1.236731394261080252e+00,8.670000433921813965e-01
1.237004321920383676e+00,8.670000433921813965e-01
1.237276734232543252e+00,8.680000305175781250e-01
1.237548633140068022e+00,8.685000538825988770e-01
1.237820020574505353e+00,8.680000305175781250e-01
1.238090898456521538e+00,8.680000305175781250e-01
1.238361268695985284e+00,8.690000176429748535e-01
1.238631133192047207e+00,8.700000643730163574e-01
1.238900493833221317e+00,8.705000281333923340e-01
1.239169352497462295e+00,8.705000281333923340e-01
1.239437711052245650e+00,8.710000514984130859e-01
1.239705571354645430e+00,8.710000514984130859e-01
1.239972935251410169e+00,8.705000281333923340e-01
1.240239804579040594e+00,8.705000281333923340e-01
1.240506181163864685e+00,8.705000281333923340e-01
1.240772066822112718e+00,8.710000514984130859e-01
1.241037463359991433e+00,8.710000514984130859e-01
1.241302372573758195e+00,8.710000514984130859e-01
1.241566796249793381e+00,8.710000514984130859e-01
1.241830736164672544e+00,8.710000514984130859e-01
1.242094194085238801e+00,8.700000643730163574e-01
1.242357171768673441e+00,8.700000643730163574e-01
1.242619670962565648e+00,8.700000643730163574e-01
1.242881693404982890e+00,8.700000643730163574e-01
1.243143240824539753e+00,8.700000643730163574e-01
1.243404314940466771e+00,8.700000643730163574e-01
1.243664917462676822e+00,8.710000514984130859e-01
1.243925050091834406e+00,8.705000281333923340e-01
1.244184714519420698e+00,8.700000643730163574e-01
1.244443912427800170e+00,8.700000643730163574e-01
1.244702645490285198e+00,8.700000643730163574e-01
1.244960915371202237e+00,8.700000643730163574e-01
1.245218723725955323e+00,8.705000281333923340e-01
1.245476072201088913e+00,8.700000643730163574e-01
1.245732962434352720e+00,8.705000281333923340e-01
1.245989396054763443e+00,8.705000281333923340e-01
1.246245374682665386e+00,8.700000643730163574e-01
1.246500899929794404e+00,8.705000281333923340e-01
1.246755973399337192e+00,8.700000643730163574e-01
1.247010596685991457e+00,8.705000281333923340e-01
1.247264771376026982e+00,8.700000643730163574e-01
1.247518499047343798e+00,8.700000643730163574e-01
1.247771781269531477e+00,8.705000281333923340e-01
1.248024619603927521e+00,8.710000514984130859e-01
1.248277015603673989e+00,8.710000514984130859e-01
1.248528970813776784e+00,8.710000514984130859e-01
1.248780486771160270e+00,8.710000514984130859e-01
1.249031565004724786e+00,8.710000514984130859e-01
1.249282207035402603e+00,8.710000514984130859e-01
1.249532414376212097e+00,8.710000514984130859e-01
1.249782188532313265e+00,8.710000514984130859e-01
1.250031531001062346e+00,8.710000514984130859e-01
1.250280443272064446e+00,8.710000514984130859e-01
1.250528926827228604e+00,8.710000514984130859e-01
