# n,accuracy
0.000000000000000000e+00,5.015000104904174805e-01
1.000498256103637296e+01,6.175000071525573730e-01
2.000996512207274591e+01,6.960000395774841309e-01
3.001494768310912065e+01,7.305000424385070801e-01
4.001993024414549183e+01,7.500000596046447754e-01
5.002491280518186301e+01,7.580000162124633789e-01
6.002989536621824129e+01,7.740000486373901367e-01
7.003487792725461247e+01,7.795000076293945312e-01
8.003986048829098365e+01,7.845000624656677246e-01
9.004484304932735483e+01,7.915000319480895996e-01
1.000498256103637260e+02,7.940000295639038086e-01
1.100548081714000972e+02,8.005000352859497070e-01
1.200597907324364826e+02,8.085000514984130859e-01
1.300647732934728538e+02,8.110000491142272949e-01
1.400697558545092249e+02,8.150000572204589844e-01
1.500747384155455961e+02,8.160000443458557129e-01
1.600797209765819673e+02,8.190000653266906738e-01
1.700847035376183385e+02,8.230000138282775879e-01
1.800896860986547097e+02,8.265000581741333008e-01
1.900946686596910808e+02,8.315000534057617188e-01
2.000996512207274520e+02,8.320000171661376953e-01
2.101046337817638232e+02,8.365000486373901367e-01
2.201096163428001944e+02,8.395000696182250977e-01
2.301145989038365656e+02,8.390000462532043457e-01
2.401195814648729652e+02,8.380000591278076172e-01
2.501245640259093364e+02,8.395000696182250977e-01
2.601295465869457075e+02,8.400000333786010742e-01
2.701345291479820503e+02,8.410000205039978027e-01
2.801395117090184499e+02,8.415000438690185547e-01
2.901444942700547927e+02,8.455000519752502441e-01
3.001494768310911923e+02,8.465000391006469727e-01
3.101544593921275350e+02,8.500000238418579102e-01
3.201594419531639346e+02,8.510000109672546387e-01
3.301644245142003342e+02,8.505000472068786621e-01
3.401694070752366770e+02,8.515000343322753906e-01
3.501743896362730766e+02,8.535000681877136230e-01
3.601793721973094193e+02,8.560000658035278320e-01
3.701843547583458189e+02,8.565000295639038086e-01
3.801893373193821617e+02,8.570000529289245605e-01
3.901943198804185613e+02,8.580000400543212891e-01
4.001993024414549041e+02,8.565000295639038086e-01
4.102042850024913037e+02,8.560000658035278320e-01
4.202092675635276464e+02,8.565000295639038086e-01
4.302142501245640460e+02,8.570000529289245605e-01
4.402192326856003888e+02,8.575000166893005371e-01
4.502242152466367884e+02,8.575000166893005371e-01
4.602291978076731311e+02,8.590000271797180176e-01
4.702341803687095307e+02,8.580000400543212891e-01
4.802391629297459303e+02,8.595000505447387695e-01
4.902441454907822731e+02,8.625000119209289551e-01
5.002491280518186727e+02,8.625000119209289551e-01
5.102541106128550155e+02,8.625000119209289551e-01
5.202590931738914151e+02,8.620000481605529785e-01
5.302640757349278147e+02,8.630000352859497070e-01
5.402690582959641006e+02,8.630000352859497070e-01
5.502740408570005002e+02,8.640000224113464355e-01
5.602790234180368998e+02,8.630000352859497070e-01
5.702840059790732994e+02,8.625000119209289551e-01
5.802889885401095853e+02,8.625000119209289551e-01
5.902939711011459849e+02,8.625000119209289551e-01
6.002989536621823845e+02,8.635000586509704590e-01
6.103039362232187841e+02,8.660000562667846680e-01
6.203089187842550700e+02,8.660000562667846680e-01
6.303139013452914696e+02,8.665000200271606445e-01
6.403188839063278692e+02,8.675000667572021484e-01
6.503238664673642688e+02,8.680000305175781250e-01
6.603288490284006684e+02,8.690000176429748535e-01
6.703338315894369543e+02,8.685000538825988770e-01
6.803388141504733539e+02,8.705000281333923340e-01
6.903437967115097535e+02,8.700000643730163574e-01
7.003487792725461532e+02,8.705000281333923340e-01
7.103537618335824391e+02,8.695000410079956055e-01
7.203587443946188387e+02,8.710000514984130859e-01
7.303637269556552383e+02,8.705000281333923340e-01
7.403687095166916379e+02,8.710000514984130859e-01
7.503736920777279238e+02,8.710000514984130859e-01
7.603786746387643234e+02,8.720000386238098145e-01
7.703836571998007230e+02,8.730000257492065430e-01
7.803886397608371226e+02,8.730000257492065430e-01
7.903936223218734085e+02,8.730000257492065430e-01
8.003986048829098081e+02,8.740000128746032715e-01
8.104035874439462077e+02,8.730000257492065430e-01
8.204085700049826073e+02,8.730000257492065430e-01
8.304135525660190069e+02,8.735000491142272949e-01
8.404185351270552928e+02,8.745000362396240234e-01
8.504235176880916924e+02,8.750000596046447754e-01
8.604285002491280920e+02,8.745000362396240234e-01
8.704334828101644916e+02,8.740000128746032715e-01
8.804384653712007776e+02,8.745000362396240234e-01
8.904434479322371772e+02,8.755000233650207520e-01
9.004484304932735768e+02,8.750000596046447754e-01
9.104534130543099764e+02,8.755000233650207520e-01
9.204583956153462623e+02,8.765000700950622559e-01
9.304633781763826619e+02,8.745000362396240234e-01
9.404683607374190615e+02,8.750000596046447754e-01
9.504733432984554611e+02,8.755000233650207520e-01
9.604783258594918607e+02,8.755000233650207520e-01
9.704833084205281466e+02,8.755000233650207520e-01
9.804882909815645462e+02,8.735000491142272949e-01
9.904932735426009458e+02,8.740000128746032715e-01
1.000498256103637345e+03,8.755000233650207520e-01
1.010503238664673631e+03,8.755000233650207520e-01
1.020508221225710031e+03,8.740000128746032715e-01
1.030513203786746317e+03,8.740000128746032715e-01
1.040518186347782830e+03,8.740000128746032715e-01
1.050523168908819116e+03,8.730000257492065430e-01
1.060528151469855629e+03,8.735000491142272949e-01
1.070533134030891915e+03,8.740000128746032715e-01
1.080538116591928201e+03,8.740000128746032715e-01
1.090543099152964714e+03,8.735000491142272949e-01
1.100548081714001000e+03,8.725000619888305664e-01
1.110553064275037286e+03,8.730000257492065430e-01
1.120558046836073800e+03,8.730000257492065430e-01
