# kappa, training_loss
1.009208159703909091e+00,3.359511122107505798e-02
1.010524496966333174e+00,3.329614177346229553e-02
1.011828932277462290e+00,3.289991617202758789e-02
1.013121678938320613e+00,3.246178850531578064e-02
1.014402944566803022e+00,3.212111443281173706e-02
1.015672931297792125e+00,3.171755000948905945e-02
1.016931835974542508e+00,3.147028759121894836e-02
1.018179850331789371e+00,3.107375465333461761e-02
1.019417161171002784e+00,3.066645748913288116e-02
1.020643950528190347e+00,3.038254566490650177e-02
1.021860395834627289e+00,2.999532036483287811e-02
1.023066670070864603e+00,2.969223260879516602e-02
1.024262941914352965e+00,2.941097877919673920e-02
1.025449375880996605e+00,2.901067957282066345e-02
1.026626132460932705e+00,2.876479364931583405e-02
1.027793368248819617e+00,2.841241471469402313e-02
1.028951236068895714e+00,2.808824926614761353e-02
1.030099885095059120e+00,2.781059592962265015e-02
1.031239460966205890e+00,2.747687883675098419e-02
1.032370105897048473e+00,2.722199261188507080e-02
1.033491958784623632e+00,2.690789103507995605e-02
1.034605155310693636e+00,2.660041488707065582e-02
1.035709828040225711e+00,2.637496218085289001e-02
1.036806106516128922e+00,2.603293396532535553e-02
1.037894117350420586e+00,2.584835141897201538e-02
1.038973984311978738e+00,2.551845088601112366e-02
1.040045828411036322e+00,2.522692270576953888e-02
1.041109767980558543e+00,2.504161559045314789e-02
1.042165918754642595e+00,2.470618113875389099e-02
1.043214393944067009e+00,2.449623122811317444e-02
1.044255304309116950e+00,2.423002012073993683e-02
1.045288758229800496e+00,2.395395189523696899e-02
1.046314861773567140e+00,2.373883686959743500e-02
1.047333718760636856e+00,2.346460148692131042e-02
1.048345430827036129e+00,2.329357713460922241e-02
1.049350097485440836e+00,2.298521064221858978e-02
1.050347816183914818e+00,2.281063981354236603e-02
1.051338682362630506e+00,2.255598083138465881e-02
1.052322789508656875e+00,2.228791639208793640e-02
1.053300229208888217e+00,2.211195044219493866e-02
1.054271091201195887e+00,2.182945609092712402e-02
1.055235463423866538e+00,2.167716994881629944e-02
1.056193432063401882e+00,2.137275412678718567e-02
1.057145081600741054e+00,2.122491970658302307e-02
1.058090494855966845e+00,2.094095945358276367e-02
1.059029753031559329e+00,2.071484550833702087e-02
1.059962935754247937e+00,2.053435333073139191e-02
1.060890121115521501e+00,2.030099369585514069e-02
1.061811385710841771e+00,2.010692469775676727e-02
1.062726804677614822e+00,1.990735158324241638e-02
1.063636451731965193e+00,1.970198936760425568e-02
1.064540399204357390e+00,1.951509714126586914e-02
1.065438718074108282e+00,1.931179873645305634e-02
1.066331478002831679e+00,1.915558800101280212e-02
1.067218747366855736e+00,1.898029446601867676e-02
1.068100593288647149e+00,1.876632124185562134e-02
1.068977081667283446e+00,1.858077012002468109e-02
1.069848277208003129e+00,1.838774234056472778e-02
1.070714243450870073e+00,1.824927516281604767e-02
1.071575042798581512e+00,1.803401298820972443e-02
1.072430736543453778e+00,1.786745339632034302e-02
1.073281384893610024e+00,1.770607009530067444e-02
1.074127046998401003e+00,1.751712523400783539e-02
1.074967780973085985e+00,1.741631701588630676e-02
1.075803643922798036e+00,1.721422001719474792e-02
1.076634691965819401e+00,1.702834106981754303e-02
1.077460980256189416e+00,1.687364093959331512e-02
1.078282563005669381e+00,1.671103388071060181e-02
1.079099493505086826e+00,1.657210104167461395e-02
1.079911824145075361e+00,1.639685221016407013e-02
1.080719606436238545e+00,1.625517010688781738e-02
1.081522891028747546e+00,1.609168946743011475e-02
1.082321727731400340e+00,1.595193520188331604e-02
1.083116165530153330e+00,1.577042043209075928e-02
1.083906252606147369e+00,1.564430817961692810e-02
1.084692036353241740e+00,1.546712871640920639e-02
1.085473563395072949e+00,1.530569139868021011e-02
1.086250879601655672e+00,1.517229899764060974e-02
1.087024030105537387e+00,1.502377633005380630e-02
1.087793059317522015e+00,1.487660314887762070e-02
1.088558010941979237e+00,1.472703833132982254e-02
1.089318927991745900e+00,1.461230590939521790e-02
1.090075852802641299e+00,1.444769091904163361e-02
1.090828827047600313e+00,1.431351620703935623e-02
1.091577891750439733e+00,1.416534837335348129e-02
1.092323087299272188e+00,1.407989766448736191e-02
1.093064453459570817e+00,1.394304167479276657e-02
1.093802029386903962e+00,1.379324961453676224e-02
1.094535853639343470e+00,1.362941879779100418e-02
1.095265964189560126e+00,1.350465975701808929e-02
1.095992398436614668e+00,1.336545962840318680e-02
1.096715193217452811e+00,1.323757413774728775e-02
1.097434384818114061e+00,1.312934886664152145e-02
1.098150008984661863e+00,1.301206648349761963e-02
1.098862100933846619e+00,1.286119315773248672e-02
1.099570695363502493e+00,1.273640431463718414e-02
1.100275826462693507e+00,1.261844020336866379e-02
1.100977527921612742e+00,1.248924806714057922e-02
1.101675832941239941e+00,1.239701826125383377e-02
1.102370774242767748e+00,1.225726585835218430e-02
1.103062384076802571e+00,1.214101258665323257e-02
1.103750694232344731e+00,1.204063091427087784e-02
1.104435736045557004e+00,1.191388629376888275e-02
1.105117540408323107e+00,1.182165555655956268e-02
1.105796137776608568e+00,1.170795690268278122e-02
1.106471558178623527e+00,1.159628573805093765e-02
1.107143831222795027e+00,1.149477716535329819e-02
1.107812986105556785e+00,1.138613279908895493e-02
1.108479051618955769e+00,1.128711085766553879e-02
1.109142056158087586e+00,1.118824072182178497e-02
1.109802027728359342e+00,1.109402067959308624e-02
1.110458993952587958e+00,1.100940164178609848e-02
1.111112982077937072e+00,1.089923642575740814e-02
1.111764018982697833e+00,1.082935556769371033e-02
1.112412131182918706e+00,1.072916574776172638e-02
1.113057344838884299e+00,1.064457185566425323e-02
1.113699685761451619e+00,1.056542247533798218e-02
1.114339179418246006e+00,1.047504972666501999e-02
1.114975850939720070e+00,1.039132662117481232e-02
1.115609725125078944e+00,1.030311547219753265e-02
1.116240826448076762e+00,1.021598652005195618e-02
1.116869179062686790e+00,1.013545226305723190e-02
1.117494806808648100e+00,1.006267499178647995e-02
1.118117733216892118e+00,9.979565627872943878e-03
1.118737981514855262e+00,9.907399304211139679e-03
1.119355574631673456e+00,9.822290390729904175e-03
1.119970535203269835e+00,9.751709178090095520e-03
1.120582885577332100e+00,9.676190093159675598e-03
1.121192647818185950e+00,9.596209973096847534e-03
1.121799843711565714e+00,9.525576606392860413e-03
1.122404494769283945e+00,9.453453123569488525e-03
1.123006622233805762e+00,9.375227615237236023e-03
1.123606247082725051e+00,9.306225925683975220e-03
1.124203390033151617e+00,9.230510331690311432e-03
1.124798071546004863e+00,9.160241112112998962e-03
1.125390311830221313e+00,9.094420820474624634e-03
1.125980130846874427e+00,9.021061472594738007e-03
1.126567548313212708e+00,8.951856754720211029e-03
1.127152583706613864e+00,8.888840675354003906e-03
1.127735256268459718e+00,8.816441521048545837e-03
1.128315585007934718e+00,8.759463205933570862e-03
1.128893588705745854e+00,8.692024275660514832e-03
1.129469285917769517e+00,8.624610491096973419e-03
1.130042694978627749e+00,8.559266105294227600e-03
1.130613834005188778e+00,8.498081937432289124e-03
1.131182720900004934e+00,8.436564356088638306e-03
1.131749373354677513e+00,8.376737125217914581e-03
1.132313808853159021e+00,8.317075669765472412e-03
1.132876044674989480e+00,8.260875940322875977e-03
1.133436097898471662e+00,8.201308548450469971e-03
1.133993985403782601e+00,8.146247826516628265e-03
1.134549723876027150e+00,8.089619688689708710e-03
1.135103329808232031e+00,8.033458143472671509e-03
1.135654819504283042e+00,7.981037721037864685e-03
1.136204209081804972e+00,7.924562320113182068e-03
1.136751514474990454e+00,7.867907173931598663e-03
1.137296751437369746e+00,7.817225530743598938e-03
1.137839935544534331e+00,7.753624580800533295e-03
1.138381082196805671e+00,7.689804770052433014e-03
1.138920206621854225e+00,7.613078225404024124e-03
1.139457323877272055e+00,7.551350165158510208e-03
1.139992448853095697e+00,7.495924364775419235e-03
1.140525596274282405e+00,7.445912808179855347e-03
1.141056780703142204e+00,7.393931504338979721e-03
1.141586016541724202e+00,7.342890836298465729e-03
1.142113318034159164e+00,7.293895352631807327e-03
1.142638699268960778e+00,7.245753891766071320e-03
1.143162174181283630e+00,7.192614488303661346e-03
1.143683756555140763e+00,7.137480657547712326e-03
1.144203460025582597e+00,7.079643663018941879e-03
1.144721298080833893e+00,7.018989417701959610e-03
1.145237284064396066e+00,6.965217646211385727e-03
1.145751431177109536e+00,6.903135683387517929e-03
1.146263752479180109e+00,6.797135807573795319e-03
1.146774260892169162e+00,6.742645055055618286e-03
1.147282969200949854e+00,6.696041673421859741e-03
1.147789890055628703e+00,6.652302574366331100e-03
1.148295035973430966e+00,6.607342511415481567e-03
1.148798419340557819e+00,6.564169190824031830e-03
1.149300052414007345e+00,6.521155592054128647e-03
1.149799947323364879e+00,6.477633491158485413e-03
1.150298116072564047e+00,6.435071583837270737e-03
1.150794570541615380e+00,6.389724556356668472e-03
1.151289322488307176e+00,6.344025954604148865e-03
1.151782383549874833e+00,6.298711989074945450e-03
1.152273765244644865e+00,6.253244820982217789e-03
1.152763478973648503e+00,6.208797451108694077e-03
1.153251536022209311e+00,6.164338439702987671e-03
1.153737947561503274e+00,6.120677571743726730e-03
1.154222724650093346e+00,6.078680977225303650e-03
1.154705878235438243e+00,6.038824096322059631e-03
1.155187419155374817e+00,5.999432876706123352e-03
1.155667358139578438e+00,5.960123613476753235e-03
1.156145705810995628e+00,5.922177340835332870e-03
1.156622472687256264e+00,5.884333048015832901e-03
1.157097669182060473e+00,5.846567917615175247e-03
1.157571305606543755e+00,5.809463560581207275e-03
1.158043392170619024e+00,5.773813463747501373e-03
1.158513938984298441e+00,5.736230872571468353e-03
1.158982956058990599e+00,5.700778681784868240e-03
1.159450453308779938e+00,5.665452219545841217e-03
1.159916440551684413e+00,5.632020998746156693e-03
1.160380927510890947e+00,5.598788149654865265e-03
1.160843923815974899e+00,5.567379295825958252e-03
1.161305439004096440e+00,5.536737851798534393e-03
1.161765482521180060e+00,5.507424939423799515e-03
1.162224063723074519e+00,5.476958118379116058e-03
1.162681191876693942e+00,5.447801202535629272e-03
1.163136876161142030e+00,5.418199114501476288e-03
1.163591125668818060e+00,5.388928111642599106e-03
1.164043949406504463e+00,5.358834750950336456e-03
1.164495356296439965e+00,5.328330211341381073e-03
1.164945355177372965e+00,5.296263378113508224e-03
1.165393954805601151e+00,5.265594925731420517e-03
1.165841163855992679e+00,5.236410070210695267e-03
1.166286990922993594e+00,5.208808928728103638e-03
1.166731444521618144e+00,5.182371940463781357e-03
1.167174533088426003e+00,5.157392937690019608e-03
1.167616264982481056e+00,5.133484955877065659e-03
1.168056648486299531e+00,5.110088735818862915e-03
1.168495691806780590e+00,5.087004043161869049e-03
1.168933403076124700e+00,5.065001081675291061e-03
1.169369790352736915e+00,5.043296143412590027e-03
1.169804861622117054e+00,5.022685974836349487e-03
1.170238624797737659e+00,5.001734942197799683e-03
1.170671087721905979e+00,4.981561098247766495e-03
1.171102258166615728e+00,4.962293431162834167e-03
1.171532143834384865e+00,4.942839965224266052e-03
1.171960752359080926e+00,4.924192093312740326e-03
1.172388091306735269e+00,4.905681591480970383e-03
1.172814168176343319e+00,4.887607414275407791e-03
1.173238990400655712e+00,4.870028235018253326e-03
1.173662565346954789e+00,4.852864891290664673e-03
1.174084900317820868e+00,4.835571162402629852e-03
1.174506002551889861e+00,4.818741697818040848e-03
1.174925879224596015e+00,4.802209790796041489e-03
1.175344537448905324e+00,4.785926081240177155e-03
1.175761984276039840e+00,4.770120605826377869e-03
1.176178226696189100e+00,4.754444118589162827e-03
1.176593271639212679e+00,4.739222582429647446e-03
1.177007125975333413e+00,4.723919089883565903e-03
1.177419796515817740e+00,4.709084052592515945e-03
1.177831290013650722e+00,4.694005474448204041e-03
1.178241613164197510e+00,4.679366946220397949e-03
1.178650772605857489e+00,4.664831329137086868e-03
1.179058774920708208e+00,4.650002811104059219e-03
1.179465626635141540e+00,4.634357523173093796e-03
1.179871334220489842e+00,4.617133643478155136e-03
1.180275904093642581e+00,4.595034290105104446e-03
1.180679342617657168e+00,4.559344146400690079e-03
1.181081656102357380e+00,4.520149901509284973e-03
1.181482850804927320e+00,4.499027971178293228e-03
1.181882932930493846e+00,4.483057186007499695e-03
1.182281908632703660e+00,4.468353930860757828e-03
1.182679784014290192e+00,4.454621579498052597e-03
1.183076565127634483e+00,4.441459663212299347e-03
1.183472257975316744e+00,4.428606480360031128e-03
1.183866868510662584e+00,4.416266456246376038e-03
1.184260402638279031e+00,4.403899889439344406e-03
1.184652866214585210e+00,4.391926806420087814e-03
1.185044265048335266e+00,4.379949998110532761e-03
1.185434604901134614e+00,4.368155729025602341e-03
1.185823891487948201e+00,4.356635734438896179e-03
1.186212130477603210e+00,4.344988148659467697e-03
1.186599327493282896e+00,4.333362914621829987e-03
1.186985488113017517e+00,4.321452230215072632e-03
1.187370617870164846e+00,4.309789277613162994e-03
1.187754722253886230e+00,4.297337029129266739e-03
1.188137806709616884e+00,4.284411668777465820e-03
1.188519876639527295e+00,4.270663019269704819e-03
1.188900937402982860e+00,4.255197942256927490e-03
1.189280994316991746e+00,4.236949607729911804e-03
1.189660052656653644e+00,4.213574342429637909e-03
1.190038117655595418e+00,4.181718919426202774e-03
1.190415194506408536e+00,4.146651364862918854e-03
1.190791288361072731e+00,4.119345918297767639e-03
1.191166404331382545e+00,4.098993726074695587e-03
1.191540547489361224e+00,4.082102328538894653e-03
1.191913722867673053e+00,4.067030269652605057e-03
1.192285935460030366e+00,4.053051117807626724e-03
1.192657190221593222e+00,4.039364866912364960e-03
1.193027492069366646e+00,4.025012720376253128e-03
1.193396845882589874e+00,4.007792565971612930e-03
1.193765256503122929e+00,3.982290159910917282e-03
1.194132728735827653e+00,3.950532060116529465e-03
1.194499267348942961e+00,3.928173799067735672e-03
1.194864877074456544e+00,3.912744577974081039e-03
1.195229562608471685e+00,3.899663453921675682e-03
1.195593328611568973e+00,3.888234961777925491e-03
1.195956179709162459e+00,3.877608338370919228e-03
1.196318120491855375e+00,3.867734456434845924e-03
1.196679155515785631e+00,3.858328098431229591e-03
1.197039289302971543e+00,3.849268890917301178e-03
1.197398526341651559e+00,3.840616205707192421e-03
1.197756871086619324e+00,3.832280170172452927e-03
1.198114327959555636e+00,3.824030980467796326e-03
1.198470901349355966e+00,3.816129872575402260e-03
1.198826595612452639e+00,3.808351699262857437e-03
1.199181415073135915e+00,3.800813108682632446e-03
1.199535364023867956e+00,3.793410724028944969e-03
1.199888446725595470e+00,3.786134999245405197e-03
1.200240667408056350e+00,3.779041580855846405e-03
1.200592030270084765e+00,3.772237338125705719e-03
1.200942539479911142e+00,3.765328787267208099e-03
1.201292199175458819e+00,3.758710110560059547e-03
1.201641013464636698e+00,3.752100979909300804e-03
1.201988986425629458e+00,3.745624795556068420e-03
1.202336122107183547e+00,3.739305073395371437e-03
1.202682424528889849e+00,3.733093151822686195e-03
1.203027897681462122e+00,3.726998809725046158e-03
1.203372545527014781e+00,3.720976179465651512e-03
1.203716371999333123e+00,3.714928403496742249e-03
1.204059381004144891e+00,3.709085751324892044e-03
1.204401576419385389e+00,3.703297348693013191e-03
1.204742962095460612e+00,3.697537817060947418e-03
1.205083541855507256e+00,3.691923338919878006e-03
1.205423319495649848e+00,3.686366835609078407e-03
1.205762298785254760e+00,3.680776804685592651e-03
1.206100483467180240e+00,3.675298998132348061e-03
1.206437877258025093e+00,3.669846337288618088e-03
1.206774483848373825e+00,3.664426738396286964e-03
1.207110306903039110e+00,3.658997360616922379e-03
1.207445350061299383e+00,3.653499530628323555e-03
1.207779616937137979e+00,3.647905541583895683e-03
1.208113111119476057e+00,3.642237046733498573e-03
1.208445836172402421e+00,3.636355977505445480e-03
1.208777795635404217e+00,3.630131483078002930e-03
1.209108993023591871e+00,3.623152151703834534e-03
1.209439431827922462e+00,3.614940913394093513e-03
1.209769115515419546e+00,3.604235826060175896e-03
1.210098047529394094e+00,3.589510219171643257e-03
1.210426231289657206e+00,3.572153393179178238e-03
1.210753670192735276e+00,3.556352807208895683e-03
1.211080367612080488e+00,3.544061211869120598e-03
1.211406326898278873e+00,3.534593852236866951e-03
1.211731551379257477e+00,3.526921849697828293e-03
1.212056044360487306e+00,3.520253580063581467e-03
1.212379809125185393e+00,3.514166222885251045e-03
1.212702848934513966e+00,3.508528927341103554e-03
1.213025167027777629e+00,3.503226442262530327e-03
1.213346766622617645e+00,3.498153528198599815e-03
1.213667650915206231e+00,3.493278520181775093e-03
1.213987823080435291e+00,3.488577203825116158e-03
1.214307286272105824e+00,3.484057495370507240e-03
1.214626043623114882e+00,3.479590406641364098e-03
1.214944098245638093e+00,3.475255100056529045e-03
1.215261453231314404e+00,3.471014788374304771e-03
1.215578111651424598e+00,3.466869937255978584e-03
1.215894076557069825e+00,3.462821478024125099e-03
1.216209350979349013e+00,3.458842867985367775e-03
1.216523937929532062e+00,3.454957855865359306e-03
1.216837840399233706e+00,3.451137570664286613e-03
1.217151061360582931e+00,3.447371535003185272e-03
1.217463603766392621e+00,3.443679772317409515e-03
1.217775470550326311e+00,3.440040163695812225e-03
1.218086664627064053e+00,3.436435246840119362e-03
1.218397188892464067e+00,3.432910423725843430e-03
1.218707046223727275e+00,3.429445205256342888e-03
1.219016239479554287e+00,3.426032839342951775e-03
1.219324771500305493e+00,3.422643290832638741e-03
1.219632645108157165e+00,3.419304499402642250e-03
1.219939863107256217e+00,3.416057443246245384e-03
1.220246428283874085e+00,3.412799676880240440e-03
1.220552343406556828e+00,3.409610595554113388e-03
1.220857611226276784e+00,3.406493691727519035e-03
1.221162234476580011e+00,3.403379814699292183e-03
1.221466215873734162e+00,3.400297369807958603e-03
1.221769558116872156e+00,3.397299442440271378e-03
1.222072263888137389e+00,3.394292667508125305e-03
1.222374335852825844e+00,3.391331294551491737e-03
1.222675776659526647e+00,3.388385754078626633e-03
1.222976588940260623e+00,3.385514020919799805e-03
1.223276775310620401e+00,3.382649039849638939e-03
1.223576338369903871e+00,3.379823872819542885e-03
1.223875280701251844e+00,3.377037821337580681e-03
1.224173604871780174e+00,3.374217543751001358e-03
1.224471313432712760e+00,3.371462225914001465e-03
1.224768408919512330e+00,3.368737408891320229e-03
1.225064893852009451e+00,3.366022370755672455e-03
1.225360770734531979e+00,3.363313619047403336e-03
1.225656042056029849e+00,3.360673086717724800e-03
1.225950710290203638e+00,3.358035115525126457e-03
1.226244777895626026e+00,3.355449298396706581e-03
1.226538247315866803e+00,3.352857194840908051e-03
1.226831120979613887e+00,3.350273007526993752e-03
1.227123401300794781e+00,3.347691148519515991e-03
1.227415090678694032e+00,3.345133503898978233e-03
1.227706191498073585e+00,3.342602867633104324e-03
1.227996706129288240e+00,3.340082941576838493e-03
1.228286636928402675e+00,3.337538102641701698e-03
1.228575986237304907e+00,3.335032146424055099e-03
1.228864756383820867e+00,3.332476830109953880e-03
1.229152949681825646e+00,3.329920582473278046e-03
1.229440568431356073e+00,3.327330807223916054e-03
1.229727614918719070e+00,3.324729157611727715e-03
1.230014091416603339e+00,3.322066739201545715e-03
1.230300000184183951e+00,3.319358685985207558e-03
1.230585343467232695e+00,3.316491143777966499e-03
1.230870123498220670e+00,3.313518129289150238e-03
1.231154342496425969e+00,3.310282016173005104e-03
1.231438002668035603e+00,3.306807950139045715e-03
1.231721106206248972e+00,3.302861703559756279e-03
1.232003655291379340e+00,3.298221388831734657e-03
1.232285652090954198e+00,3.292549867182970047e-03
1.232567098759816959e+00,3.285218728706240654e-03
1.232847997440222443e+00,3.275881987065076828e-03
1.233128350261938344e+00,3.264540806412696838e-03
1.233408159342339161e+00,3.252938389778137207e-03
1.233687426786503671e+00,3.242554375901818275e-03
1.233966154687310190e+00,3.233432304114103317e-03
1.234244345125529163e+00,3.225648310035467148e-03
1.234522000169918199e+00,3.218613797798752785e-03
1.234799121877312889e+00,3.211684990674257278e-03
1.235075712292719174e+00,3.203856293112039566e-03
1.235351773449403501e+00,3.193623386323451996e-03
1.235627307368982519e+00,3.179568797349929810e-03
1.235902316061512352e+00,3.163817804306745529e-03
1.236176801525575408e+00,3.149815369397401810e-03
1.236450765748368763e+00,3.138550557196140289e-03
1.236724210705790528e+00,3.129301127046346664e-03
1.236997138362523341e+00,3.121428191661834717e-03
1.237269550672122520e+00,3.114040009677410126e-03
1.237541449577096664e+00,3.105506766587495804e-03
1.237812837008992473e+00,3.091283375397324562e-03
1.238083714888477127e+00,3.070406615734100342e-03
1.238354085125418447e+00,3.053589491173624992e-03
1.238623949618967934e+00,3.041906747967004776e-03
1.238893310257638269e+00,3.033064305782318115e-03
1.239162168919385021e+00,3.025844693183898926e-03
1.239430527471683696e+00,3.019913565367460251e-03
1.239698387771607901e+00,3.014888614416122437e-03
1.239965751665906168e+00,3.010505810379981995e-03
1.240232620991079449e+00,3.006190527230501175e-03
1.240498997573455275e+00,3.002405632287263870e-03
1.240764883229264148e+00,2.999060088768601418e-03
1.241030279764712363e+00,2.995596267282962799e-03
1.241295188976057728e+00,2.992437221109867096e-03
1.241559612649680178e+00,2.989577129483222961e-03
1.241823552562155708e+00,2.986669773235917091e-03
1.242087010480327214e+00,2.983930986374616623e-03
1.242349988161375762e+00,2.981211757287383080e-03
1.242612487352890316e+00,2.978621516376733780e-03
1.242874509792938786e+00,2.976294606924057007e-03
1.243136057210135315e+00,2.973919501528143883e-03
1.243397131323710214e+00,2.971635200083255768e-03
1.243657733843577473e+00,2.969459630548954010e-03
1.243917866470400257e+00,2.967245178297162056e-03
1.244177530895660189e+00,2.965191612020134926e-03
1.244436728801721292e+00,2.963159466162323952e-03
1.244695461861896391e+00,2.961156656965613365e-03
1.244953731740511937e+00,2.959222299978137016e-03
1.245211540092971747e+00,2.957327291369438171e-03
1.245468888565820498e+00,2.955479780212044716e-03
1.245725778796807459e+00,2.953686518594622612e-03
1.245982212414948886e+00,2.951899543404579163e-03
1.246238191040590193e+00,2.950174733996391296e-03
1.246493716285466347e+00,2.948511391878128052e-03
1.246748789752764042e+00,2.946860156953334808e-03
1.247003413037181430e+00,2.945214277133345604e-03
1.247257587724987626e+00,2.943612635135650635e-03
1.247511315394083331e+00,2.942055929452180862e-03
1.247764597614057669e+00,2.940525533631443977e-03
1.248017435946247700e+00,2.939041238278150558e-03
1.248269831943796149e+00,2.937515499070286751e-03
1.248521787151708473e+00,2.936071017757058144e-03
1.248773303106909260e+00,2.934683579951524734e-03
1.249024381338299072e+00,2.933245850726962090e-03
1.249275023366809068e+00,2.931864466518163681e-03
1.249525230705458512e+00,2.930507529526948929e-03
1.249775004859407179e+00,2.929139183834195137e-03
1.250024347326011087e+00,2.927840454503893852e-03
1.250273259594875119e+00,2.926534507423639297e-03
1.250521743147908982e+00,2.925258828327059746e-03
