# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000311041990668670e+01,5.000000000000000000e-01
2.000622083981337340e+01,5.000000000000000000e-01
3.000933125972006010e+01,5.000000000000000000e-01
4.001244167962674680e+01,5.000000000000000000e-01
5.001555209953343706e+01,5.000000000000000000e-01
6.001866251944012021e+01,5.015000104904174805e-01
7.002177293934680335e+01,5.325000286102294922e-01
8.002488335925349361e+01,5.095000267028808594e-01
9.002799377916018386e+01,5.555000305175781250e-01
1.000311041990668741e+02,6.445000171661376953e-01
1.100342146189735502e+02,6.080000400543212891e-01
1.200373250388802404e+02,6.250000000000000000e-01
1.300404354587869307e+02,6.245000362396240234e-01
1.400435458786936067e+02,6.510000228881835938e-01
1.500466562986003112e+02,6.435000300407409668e-01
1.600497667185069872e+02,6.450000405311584473e-01
1.700528771384136633e+02,6.575000286102294922e-01
1.800559875583203677e+02,6.560000181198120117e-01
1.900590979782270438e+02,6.115000247955322266e-01
2.000622083981337482e+02,6.455000042915344238e-01
2.100653188180404243e+02,6.450000405311584473e-01
2.200684292379471003e+02,6.255000233650207520e-01
2.300715396578538048e+02,6.410000324249267578e-01
2.400746500777604808e+02,6.630000472068786621e-01
2.500777604976671569e+02,6.705000400543212891e-01
2.600808709175738613e+02,6.735000610351562500e-01
2.700839813374805658e+02,6.970000267028808594e-01
2.800870917573872134e+02,6.755000352859497070e-01
2.900902021772939179e+02,6.875000596046447754e-01
3.000933125972006223e+02,7.090000510215759277e-01
3.100964230171072700e+02,6.960000395774841309e-01
3.200995334370139744e+02,7.095000147819519043e-01
3.301026438569206789e+02,6.785000562667846680e-01
3.401057542768273265e+02,6.645000576972961426e-01
3.501088646967340310e+02,6.880000233650207520e-01
3.601119751166407355e+02,7.195000052452087402e-01
3.701150855365473831e+02,6.685000061988830566e-01
3.801181959564540875e+02,6.720000505447387695e-01
3.901213063763607920e+02,7.230000495910644531e-01
4.001244167962674965e+02,7.175000309944152832e-01
4.101275272161741441e+02,7.270000576972961426e-01
4.201306376360808486e+02,7.345000505447387695e-01
4.301337480559875530e+02,7.170000076293945312e-01
4.401368584758942006e+02,7.355000376701354980e-01
4.501399688958009051e+02,7.185000181198120117e-01
4.601430793157076096e+02,7.180000543594360352e-01
4.701461897356142572e+02,7.310000061988830566e-01
4.801493001555209617e+02,7.165000438690185547e-01
4.901524105754276661e+02,7.390000224113464355e-01
5.001555209953343137e+02,7.345000505447387695e-01
5.101586314152410182e+02,7.215000391006469727e-01
5.201617418351477227e+02,6.400000452995300293e-01
5.301648522550543703e+02,7.035000324249267578e-01
5.401679626749611316e+02,7.000000476837158203e-01
5.501710730948677792e+02,7.235000133514404297e-01
5.601741835147744268e+02,7.315000295639038086e-01
5.701772939346811881e+02,7.335000634193420410e-01
5.801804043545878358e+02,7.365000247955322266e-01
5.901835147744944834e+02,6.725000143051147461e-01
6.001866251944012447e+02,7.355000376701354980e-01
6.101897356143078923e+02,7.275000214576721191e-01
6.201928460342145399e+02,7.395000457763671875e-01
6.301959564541213012e+02,7.405000329017639160e-01
6.401990668740279489e+02,7.050000429153442383e-01
6.502021772939345965e+02,7.410000562667846680e-01
6.602052877138413578e+02,7.420000433921813965e-01
6.702083981337480054e+02,7.285000085830688477e-01
6.802115085536546530e+02,7.420000433921813965e-01
6.902146189735614144e+02,7.075000405311584473e-01
7.002177293934680620e+02,7.445000410079956055e-01
7.102208398133747096e+02,7.055000066757202148e-01
7.202239502332814709e+02,7.450000643730163574e-01
7.302270606531881185e+02,7.065000534057617188e-01
7.402301710730947661e+02,7.405000329017639160e-01
7.502332814930015275e+02,7.195000052452087402e-01
7.602363919129081751e+02,7.320000529289245605e-01
7.702395023328148227e+02,7.225000262260437012e-01
7.802426127527215840e+02,7.490000128746032715e-01
7.902457231726282316e+02,7.395000457763671875e-01
8.002488335925349929e+02,7.355000376701354980e-01
8.102519440124416406e+02,7.395000457763671875e-01
8.202550544323482882e+02,7.495000362396240234e-01
8.302581648522550495e+02,7.120000123977661133e-01
8.402612752721616971e+02,7.375000119209289551e-01
8.502643856920683447e+02,7.060000300407409668e-01
8.602674961119751060e+02,7.230000495910644531e-01
8.702706065318817537e+02,7.175000309944152832e-01
8.802737169517884013e+02,7.485000491142272949e-01
8.902768273716951626e+02,7.235000133514404297e-01
9.002799377916018102e+02,7.340000271797180176e-01
9.102830482115084578e+02,7.345000505447387695e-01
9.202861586314152191e+02,7.490000128746032715e-01
9.302892690513218668e+02,7.390000224113464355e-01
9.402923794712285144e+02,7.320000529289245605e-01
9.502954898911352757e+02,7.315000295639038086e-01
9.602986003110419233e+02,7.460000514984130859e-01
9.703017107309485709e+02,6.910000443458557129e-01
9.803048211508553322e+02,7.420000433921813965e-01
9.903079315707619799e+02,7.515000104904174805e-01
1.000311041990668627e+03,7.370000481605529785e-01
1.010314152410575389e+03,7.490000128746032715e-01
1.020317262830482036e+03,7.540000081062316895e-01
1.030320373250388684e+03,7.485000491142272949e-01
1.040323483670295445e+03,7.275000214576721191e-01
1.050326594090202207e+03,7.310000061988830566e-01
1.060329704510108741e+03,7.340000271797180176e-01
1.070332814930015502e+03,7.305000424385070801e-01
1.080335925349922263e+03,7.340000271797180176e-01
1.090339035769828797e+03,7.465000152587890625e-01
1.100342146189735558e+03,7.300000190734863281e-01
1.110345256609642320e+03,7.330000400543212891e-01
1.120348367029548854e+03,7.230000495910644531e-01
1.130351477449455615e+03,7.445000410079956055e-01
1.140354587869362376e+03,7.165000438690185547e-01
1.150357698289268910e+03,7.355000376701354980e-01
1.160360808709175672e+03,7.310000061988830566e-01
1.170363919129082433e+03,7.520000338554382324e-01
1.180367029548988967e+03,7.460000514984130859e-01
1.190370139968895728e+03,7.190000414848327637e-01
1.200373250388802489e+03,7.195000052452087402e-01
1.210376360808709023e+03,7.275000214576721191e-01
1.220379471228615785e+03,7.525000572204589844e-01
1.230382581648522546e+03,7.315000295639038086e-01
1.240385692068429080e+03,7.455000281333923340e-01
1.250388802488335841e+03,7.315000295639038086e-01
1.260391912908242602e+03,7.270000576972961426e-01
1.270395023328149136e+03,7.405000329017639160e-01
1.280398133748055898e+03,7.305000424385070801e-01
1.290401244167962659e+03,7.545000314712524414e-01
1.300404354587869193e+03,7.435000538825988770e-01
1.310407465007775954e+03,7.470000386238098145e-01
1.320410575427682716e+03,7.430000305175781250e-01
1.330413685847589250e+03,7.105000615119934082e-01
1.340416796267496011e+03,7.180000543594360352e-01
1.350419906687402772e+03,7.455000281333923340e-01
1.360423017107309306e+03,7.340000271797180176e-01
1.370426127527216067e+03,7.290000319480895996e-01
1.380429237947122829e+03,7.565000653266906738e-01
1.390432348367029363e+03,7.455000281333923340e-01
1.400435458786936124e+03,7.395000457763671875e-01
1.410438569206842885e+03,7.320000529289245605e-01
1.420441679626749419e+03,7.255000472068786621e-01
1.430444790046656180e+03,7.335000634193420410e-01
1.440447900466562942e+03,7.245000600814819336e-01
1.450451010886469476e+03,7.180000543594360352e-01
1.460454121306376237e+03,7.345000505447387695e-01
1.470457231726282998e+03,7.425000071525573730e-01
1.480460342146189532e+03,7.370000481605529785e-01
1.490463452566096294e+03,7.440000176429748535e-01
1.500466562986003055e+03,7.430000305175781250e-01
1.510469673405909589e+03,7.370000481605529785e-01
1.520472783825816350e+03,7.420000433921813965e-01
1.530475894245723111e+03,7.215000391006469727e-01
1.540479004665629645e+03,7.490000128746032715e-01
1.550482115085536407e+03,7.470000386238098145e-01
1.560485225505443168e+03,7.460000514984130859e-01
1.570488335925349702e+03,7.490000128746032715e-01
1.580491446345256463e+03,7.310000061988830566e-01
1.590494556765163225e+03,7.530000209808349609e-01
1.600497667185069986e+03,7.400000095367431641e-01
1.610500777604976520e+03,7.135000228881835938e-01
1.620503888024883281e+03,7.505000233650207520e-01
1.630506998444790042e+03,7.345000505447387695e-01
1.640510108864696576e+03,7.550000548362731934e-01
1.650513219284603338e+03,7.450000643730163574e-01
1.660516329704510099e+03,7.520000338554382324e-01
1.670519440124416633e+03,7.565000653266906738e-01
1.680522550544323394e+03,7.350000143051147461e-01
1.690525660964230156e+03,7.365000247955322266e-01
1.700528771384136689e+03,7.500000596046447754e-01
1.710531881804043451e+03,7.465000152587890625e-01
1.720534992223950212e+03,7.500000596046447754e-01
1.730538102643856746e+03,7.420000433921813965e-01
1.740541213063763507e+03,7.280000448226928711e-01
1.750544323483670269e+03,7.505000233650207520e-01
1.760547433903576803e+03,7.080000042915344238e-01
1.770550544323483564e+03,7.475000619888305664e-01
1.780553654743390325e+03,7.365000247955322266e-01
1.790556765163296859e+03,7.620000243186950684e-01
1.800559875583203620e+03,7.535000443458557129e-01
1.810562986003110382e+03,7.605000138282775879e-01
1.820566096423016916e+03,7.575000524520874023e-01
1.830569206842923677e+03,7.360000610351562500e-01
1.840572317262830438e+03,7.440000176429748535e-01
1.850575427682736972e+03,7.295000553131103516e-01
1.860578538102643734e+03,7.440000176429748535e-01
1.870581648522550495e+03,7.445000410079956055e-01
1.880584758942457029e+03,7.375000119209289551e-01
1.890587869362363790e+03,7.410000562667846680e-01
1.900590979782270551e+03,7.580000162124633789e-01
1.910594090202177085e+03,7.525000572204589844e-01
1.920597200622083847e+03,7.585000395774841309e-01
1.930600311041990608e+03,7.445000410079956055e-01
1.940603421461897142e+03,7.560000419616699219e-01
1.950606531881803903e+03,7.545000314712524414e-01
1.960609642301710664e+03,7.390000224113464355e-01
1.970612752721617198e+03,7.540000081062316895e-01
1.980615863141523960e+03,7.565000653266906738e-01
1.990618973561430721e+03,7.550000548362731934e-01
2.000622083981337255e+03,7.610000371932983398e-01
2.010625194401244016e+03,7.470000386238098145e-01
2.020628304821150778e+03,7.350000143051147461e-01
2.030631415241057312e+03,7.370000481605529785e-01
2.040634525660964073e+03,7.290000319480895996e-01
2.050637636080870834e+03,7.440000176429748535e-01
2.060640746500777368e+03,7.610000371932983398e-01
2.070643856920684357e+03,7.565000653266906738e-01
2.080646967340590891e+03,7.425000071525573730e-01
2.090650077760497425e+03,7.585000395774841309e-01
2.100653188180404413e+03,7.520000338554382324e-01
2.110656298600310947e+03,7.450000643730163574e-01
2.120659409020217481e+03,7.550000548362731934e-01
2.130662519440124470e+03,7.560000419616699219e-01
2.140665629860031004e+03,7.450000643730163574e-01
2.150668740279937538e+03,7.595000267028808594e-01
2.160671850699844526e+03,7.290000319480895996e-01
2.170674961119751060e+03,7.300000190734863281e-01
2.180678071539657594e+03,7.500000596046447754e-01
2.190681181959564583e+03,7.455000281333923340e-01
2.200684292379471117e+03,7.500000596046447754e-01
2.210687402799377651e+03,7.410000562667846680e-01
2.220690513219284639e+03,7.480000257492065430e-01
2.230693623639191173e+03,7.525000572204589844e-01
2.240696734059097707e+03,7.615000605583190918e-01
2.250699844479004696e+03,7.315000295639038086e-01
2.260702954898911230e+03,7.625000476837158203e-01
2.270706065318817764e+03,7.435000538825988770e-01
2.280709175738724753e+03,7.575000524520874023e-01
2.290712286158631287e+03,7.415000200271606445e-01
2.300715396578537820e+03,7.660000324249267578e-01
2.310718506998444809e+03,7.490000128746032715e-01
2.320721617418351343e+03,7.315000295639038086e-01
2.330724727838257877e+03,7.565000653266906738e-01
2.340727838258164866e+03,7.600000500679016113e-01
